kick_right
120
####
0.06463773,-0.3589545,2.761552
0.05393372,-0.05744347,2.736871
0.04226261,0.2387255,2.694722
0.04436019,0.3658435,2.629261
-0.1438638,0.1759874,2.665073
-0.1495536,-0.05272331,2.543146
-0.06420309,0.1681105,2.493006
-0.04740637,0.2336381,2.485701
0.1653149,0.1607524,2.686352
0.2286169,-0.05288052,2.579316
0.1702401,0.1928586,2.544118
0.1342695,0.2711204,2.532493
-0.01732279,-0.357694,2.714835
-0.06353917,-0.681901,2.689247
-0.1002303,-1.109585,2.851239
-0.1219896,-1.18734,2.775063
0.1448741,-0.3506088,2.734476
0.1724513,-0.6532765,2.775476
0.1667886,-1.085368,2.943896
0.1937133,-1.176439,2.861382
0.04535206,0.165739,2.70791
####
0.05842211,-0.3591441,2.760498
0.05010904,-0.05782791,2.735953
0.0399229,0.2376114,2.695094
0.04205295,0.365914,2.628682
-0.1457611,0.1753504,2.664139
-0.1544138,-0.05222781,2.543046
-0.06919968,0.1684854,2.493394
-0.05405863,0.2319254,2.485531
0.1639359,0.1612058,2.686027
0.224485,-0.05432937,2.581365
0.1606703,0.1951952,2.539315
0.1282964,0.2704885,2.529685
-0.02370165,-0.3575249,2.713472
-0.06698413,-0.6779059,2.683859
-0.09546871,-1.109578,2.850525
-0.1203106,-1.18733,2.771503
0.1389463,-0.3511547,2.733694
0.1686694,-0.6581006,2.768719
0.1658859,-1.088489,2.941684
0.1922709,-1.177881,2.865163
0.04272084,0.1648302,2.707838
####
0.05074857,-0.3593326,2.759084
0.04491451,-0.05817151,2.735519
0.03696367,0.2369163,2.696058
0.039357,0.3654308,2.629179
-0.1495469,0.1751761,2.664559
-0.1576304,-0.04967609,2.541358
-0.0680543,0.1778519,2.492264
-0.05126045,0.2427998,2.491915
0.1605553,0.1608792,2.686573
0.2219215,-0.05452369,2.582108
0.1597794,0.188786,2.540616
0.1263769,0.2641743,2.530166
-0.03143665,-0.3575651,2.711715
-0.06978156,-0.6760376,2.682709
-0.09397873,-1.109538,2.850398
-0.1198983,-1.187648,2.77055
0.1315251,-0.3514824,2.732603
0.163624,-0.658533,2.750578
0.1663073,-1.089224,2.933573
0.1930496,-1.176306,2.859933
0.03924109,0.1642047,2.708447
####
0.04340445,-0.3590906,2.757869
0.03949749,-0.05848502,2.735472
0.03350306,0.2360299,2.697369
0.03663885,0.3645837,2.630179
-0.153166,0.1752132,2.664873
-0.1596974,-0.04710151,2.540321
-0.07157989,0.1796881,2.495412
-0.05534329,0.2422557,2.491467
0.1552468,0.1607072,2.688436
0.2193743,-0.05355473,2.583318
0.1568306,0.1868433,2.543004
0.1229821,0.2629113,2.531689
-0.03872802,-0.3573816,2.710105
-0.07321008,-0.6747878,2.683311
-0.09348594,-1.109727,2.850407
-0.1196103,-1.187779,2.77
0.1243145,-0.3511812,2.731775
0.1580091,-0.6543214,2.725201
0.1682609,-1.087753,2.917417
0.1947317,-1.172848,2.849208
0.03528951,0.1634356,2.709424
####
0.0369788,-0.3586631,2.756839
0.03462784,-0.05846244,2.735402
0.03028954,0.2355958,2.698435
0.0341446,0.3641168,2.630949
-0.1564515,0.175379,2.665146
-0.1616176,-0.04504811,2.539684
-0.07429447,0.1830057,2.497888
-0.05744937,0.2441049,2.492738
0.1505803,0.1609404,2.689956
0.217083,-0.05252594,2.584748
0.1542767,0.1855907,2.54498
0.1201912,0.2616697,2.533162
-0.04508128,-0.3570121,2.708718
-0.07635842,-0.6739202,2.683996
-0.09315832,-1.110021,2.85041
-0.1193651,-1.18787,2.769594
0.1179803,-0.3507012,2.731097
0.1538652,-0.6496121,2.701933
0.1698084,-1.085697,2.901889
0.1952509,-1.167677,2.833986
0.03165172,0.1630982,2.710208
####
0.03207023,-0.3579296,2.756114
0.03066227,-0.05788476,2.735292
0.02748413,0.2359088,2.699097
0.03202018,0.3642777,2.631341
-0.1591859,0.1757573,2.665351
-0.1632953,-0.04385554,2.539707
-0.07566951,0.1887701,2.499253
-0.0562904,0.2499074,2.496849
0.1469744,0.1618428,2.690914
0.2152145,-0.05139832,2.586545
0.1523752,0.1854777,2.546276
0.1183975,0.2604634,2.53455
-0.049885,-0.3563353,2.7077
-0.07904401,-0.6736838,2.684821
-0.09310354,-1.110488,2.850405
-0.1191906,-1.187896,2.769428
0.113094,-0.3499257,2.730663
0.152151,-0.6440809,2.682152
0.1706853,-1.082675,2.8874
0.1938496,-1.159676,2.811337
0.02853224,0.1634738,2.710676
####
0.02716167,-0.3571961,2.755389
0.0266967,-0.05730708,2.735183
0.02467872,0.2362218,2.699759
0.02989577,0.3644386,2.631734
-0.1619202,0.1761356,2.665556
-0.164973,-0.04266298,2.539731
-0.07704455,0.1945346,2.500618
-0.05513143,0.25571,2.50096
0.1433684,0.1627452,2.691871
0.2133461,-0.0502707,2.588341
0.1504738,0.1853647,2.547572
0.1166039,0.259257,2.535938
-0.05468871,-0.3556584,2.706682
-0.08172959,-0.6734475,2.685646
