kick_right
120
####
0.008494864,-0.347804,2.768271
0.003845867,-0.03393162,2.742541
-0.001288147,0.2728374,2.702947
-0.001762381,0.4036185,2.689718
-0.1756724,0.185544,2.712472
-0.2048789,-0.07216459,2.634332
-0.1069596,0.136971,2.558925
-0.08437245,0.1940421,2.563582
0.1575607,0.1787633,2.711298
0.1950372,-0.07265797,2.646914
0.1178269,0.1459509,2.559768
0.0879465,0.2075355,2.556078
-0.07297416,-0.3463634,2.729712
-0.1041484,-0.6734834,2.70797
-0.1048956,-1.102451,2.859253
-0.1291475,-1.182446,2.777898
0.08967053,-0.3398729,2.732753
0.1260069,-0.6525426,2.705416
0.1353513,-1.079376,2.924423
0.1655869,-1.163411,2.884855
5.715192E-05,0.1971476,2.715273
####
0.003346763,-0.346974,2.768202
-0.0001466682,-0.03354469,2.74214
-0.004253314,0.2729039,2.702375
-0.004932331,0.4038924,2.689259
-0.1803868,0.1865097,2.712532
-0.2095263,-0.07175777,2.633509
-0.1100582,0.136797,2.558613
-0.08777111,0.1944569,2.563099
0.1516337,0.1797994,2.710156
0.187271,-0.06885736,2.648521
0.1110009,0.149517,2.562159
0.08368446,0.2111133,2.555308
-0.07819596,-0.3457997,2.729391
-0.1061733,-0.6723509,2.708305
-0.1035906,-1.102954,2.859004
-0.1274241,-1.182733,2.77819
0.08471368,-0.3388061,2.732947
0.1242978,-0.6467066,2.685602
0.1379832,-1.078156,2.910562
0.1689487,-1.160423,2.874172
-0.003152071,0.1972814,2.714733
####
0.0002395322,-0.346442,2.76818
-0.002987603,-0.0331578,2.741896
-0.006802829,0.2731596,2.701945
-0.007017649,0.4039297,2.688944
-0.1831749,0.1868819,2.712476
-0.2125037,-0.07139383,2.632658
-0.1127205,0.1371064,2.558041
-0.09012961,0.1947698,2.562195
0.1484954,0.1804143,2.709543
0.1842669,-0.06682936,2.64933
0.1079286,0.1510835,2.563045
0.08091025,0.2123207,2.555849
-0.08132321,-0.3454109,2.729113
-0.1073044,-0.6716068,2.708446
-0.1031298,-1.104015,2.858887
-0.1264145,-1.182953,2.777874
0.08168374,-0.3381453,2.733196
0.1237027,-0.6398056,2.671223
0.1393412,-1.074199,2.89765
0.1664996,-1.15242,2.851292
-0.005781606,0.1975694,2.714347
####
-0.002727695,-0.3459206,2.768163
-0.005764684,-0.03277422,2.741668
