duck
120
####
-0.2581973,-0.3745987,2.540575
-0.2594871,-0.06201271,2.500903
-0.2599043,0.2422625,2.441695
-0.2614581,0.4054652,2.412024
-0.4164444,0.1531704,2.448869
-0.4353286,-0.08600746,2.389088
-0.2564549,0.04657631,2.266297
-0.2220044,0.08838353,2.241091
-0.1009703,0.1431186,2.481716
-0.03766469,-0.08631896,2.425831
-0.1450108,0.03024889,2.285191
-0.2427299,0.08631064,2.239565
-0.3286617,-0.3698523,2.496084
-0.344644,-0.7001998,2.518266
-0.3298838,-1.117746,2.665537
-0.3515298,-1.197867,2.578072
-0.1804686,-0.3686207,2.512772
-0.1525104,-0.6987316,2.536802
-0.1806138,-1.106364,2.66223
-0.1519266,-1.206558,2.575167
-0.2601491,0.167336,2.459116
####
-0.2588167,-0.3745172,2.541763
-0.2602842,-0.06282755,2.498854
-0.2608329,0.2400248,2.435827
-0.2619736,0.4027268,2.403498
-0.4173572,0.1528559,2.442942
-0.4382337,-0.08896264,2.383216
-0.2539031,0.0446595,2.257191
-0.2118455,0.07825276,2.23309
-0.1023518,0.1422614,2.475492
-0.03808134,-0.08690663,2.421516
-0.1523567,0.03211036,2.268853
-0.2380654,0.08073238,2.229324
-0.3292569,-0.3699352,2.497108
-0.3452153,-0.700983,2.516645
-0.3299484,-1.117849,2.665877
-0.3515916,-1.197661,2.577908
-0.1810773,-0.3683765,2.514121
-0.1500226,-0.6967032,2.534287
-0.179346,-1.110829,2.661039
-0.1501651,-1.205379,2.575627
-0.2610514,0.1654507,2.454206
####
-0.2594883,-0.3780458,2.545547
-0.2606025,-0.06702942,2.497236
-0.2605652,0.2341715,2.429525
-0.2627889,0.3962904,2.39537
-0.4183261,0.1479783,2.436446
-0.4374793,-0.09082625,2.379755
-0.2544041,0.03986618,2.248595
-0.209212,0.06644009,2.223844
-0.1039252,0.138191,2.469569
-0.03781789,-0.08898145,2.417578
-0.1507544,0.02007765,2.259573
-0.2413618,0.07113382,2.220235
-0.3302617,-0.3737852,2.50085
-0.3467871,-0.6993287,2.510963
-0.3301152,-1.119473,2.6653
-0.3513311,-1.198493,2.577424
-0.1813985,-0.3715341,2.517934
-0.1454885,-0.6919003,2.52729
-0.1782248,-1.115102,2.660752
-0.1472814,-1.2051,2.574408
-0.2609376,0.1600039,2.449142
####
-0.2599615,-0.3820935,2.548513
-0.2608879,-0.07212784,2.495967
-0.2605639,0.2277042,2.424396
-0.26331,0.3894427,2.389321
-0.4190857,0.1417674,2.431293
-0.4368883,-0.09558038,2.377925
-0.2605765,0.02906712,2.240387
-0.2073555,0.05746457,2.219013
-0.1049023,0.1338963,2.465316
-0.03672372,-0.09394336,2.41256
-0.1643596,0.01341576,2.253251
-0.2489257,0.0612598,2.216311
-0.3310389,-0.3779678,2.503756
-0.3489745,-0.6976571,2.504175
-0.3303254,-1.120793,2.664503
-0.3510964,-1.199288,2.576701
-0.1815562,-0.3753589,2.520959
-0.1417678,-0.6896785,2.521688
-0.1773125,-1.116848,2.660567
-0.145975,-1.205049,2.573487
-0.2609991,0.1538719,2.445017
####
-0.2602769,-0.3867831,2.551538
-0.2611253,-0.07803352,2.494874
