duck
120
####
-0.2728877,0.05125965,2.273074
-0.2083304,0.06830437,2.257852
-0.1021583,0.1245979,2.489046
-0.04032058,-0.1002181,2.423165
-0.1584462,0.01310374,2.288913
-0.2007249,0.04588512,2.260734
-0.3338734,-0.3967195,2.543969
-0.3626818,-0.6969689,2.506594
-0.3480675,-1.129986,2.685246
-0.3767632,-1.210253,2.608779
-0.1813854,-0.3941532,2.557184
-0.1278932,-0.6909891,2.525567
-0.1620632,-1.118874,2.693614
-0.1201404,-1.205748,2.62123
-0.2638614,0.1397346,2.471772
####
-0.2611343,-0.4105491,2.593295
-0.2632483,-0.09890019,2.527303
-0.2642397,0.2025883,2.446009
-0.2684999,0.3626957,2.42606
-0.4193813,0.1073699,2.444369
-0.4476924,-0.1209169,2.39206
-0.2767935,0.04332501,2.266461
-0.2112263,0.05704636,2.252916
-0.1024684,0.112854,2.483692
-0.0397699,-0.108892,2.419712
-0.1570293,0.005043678,2.286598
-0.1974097,0.03305266,2.255995
-0.3343523,-0.4061038,2.550416
-0.363585,-0.7003694,2.501855
-0.3484989,-1.130488,2.683559
-0.3768439,-1.211043,2.607496
-0.180671,-0.4035851,2.563878
-0.1252661,-0.693863,2.520424
-0.1614798,-1.119883,2.692147
-0.1199815,-1.206112,2.620943
-0.2642538,0.1283971,2.469013
####
-0.2609217,-0.4198124,2.599653
-0.2634394,-0.1094488,2.528369
-0.2647466,0.1908281,2.442122
-0.2700564,0.3504177,2.422192
-0.4198417,0.0941865,2.439906
-0.4482665,-0.1320125,2.388018
-0.2781603,0.03404783,2.262307
-0.2130322,0.0453928,2.248255
-0.1028214,0.1013738,2.478552
-0.03922844,-0.1179799,2.416589
-0.1568873,-0.002694763,2.283065
-0.194478,0.02046873,2.251441
-0.3346845,-0.4153296,2.556768
-0.3644109,-0.7038828,2.497395
-0.3488624,-1.13092,2.681923
-0.3769828,-1.211688,2.606193
-0.1799232,-0.4126664,2.570294
-0.122917,-0.696887,2.515594
-0.1608987,-1.120898,2.690686
-0.1198295,-1.206579,2.620617
-0.2646817,0.1169433,2.466359
####
-0.2603591,-0.4280984,2.605308
-0.263507,-0.1197306,2.529562
-0.2654866,0.1783952,2.438667
-0.2716036,0.3380904,2.418573
-0.420274,0.08265145,2.436584
-0.4487067,-0.1415973,2.384731
-0.2700158,0.0197413,2.267368
-0.2107549,0.03225749,2.244617
-0.1033354,0.09088156,2.474211
-0.03872145,-0.1286187,2.414702
-0.1615211,-0.009228323,2.274967
-0.1929832,0.008815883,2.247581
-0.3344669,-0.4239615,2.562766
-0.3649475,-0.7078199,2.493977
-0.3489719,-1.131087,2.680474
-0.3773395,-1.211795,2.604814
-0.1790504,-0.4204337,2.575666
-0.1216094,-0.7004731,2.511934
-0.1603261,-1.121935,2.689254
-0.1197038,-1.207435,2.62015
-0.2652426,0.1050543,2.464099
####
-0.2601118,-0.4361733,2.613959
-0.2635724,-0.1299643,2.532361
-0.265851,0.1664744,2.435899
-0.2729813,0.3259607,2.415101
-0.4203216,0.07063341,2.433511
-0.4485365,-0.1511292,2.381425
-0.2677061,0.00537865,2.265826
-0.213821,0.0203306,2.240934
-0.1038371,0.08014167,2.470366
-0.0381509,-0.139892,2.412482
-0.1618916,-0.01904,2.271073
-0.1926491,-0.00157347,2.244152
-0.334367,-0.4322082,2.571587
-0.3647096,-0.7110757,2.491732
-0.3488668,-1.13149,2.679432
-0.3777335,-1.211967,2.603698
-0.1786867,-0.4281634,2.584177
-0.1208734,-0.7034388,2.509316
-0.1599279,-1.122862,2.68806
-0.119635,-1.208203,2.619555
-0.2655356,0.09364384,2.462678
####
-0.2599877,-0.4441657,2.62378
-0.2636369,-0.1401792,2.535787
-0.2660686,0.1547536,2.433401
-0.2742927,0.3139081,2.411687
-0.4202189,0.05842673,2.430535
-0.4481279,-0.1606405,2.378112
-0.2676753,-0.00900591,2.261704
-0.2189739,0.008875679,2.237233
-0.1043339,0.06930507,2.466716
-0.03755553,-0.151413,2.410131
-0.160597,-0.03013199,2.26882
-0.1927685,-0.01146935,2.240891
-0.3343131,-0.4403045,2.581511
-0.3641693,-0.7140654,2.489944
-0.348678,-1.131983,2.678549
-0.378142,-1.212165,2.602685
-0.1785219,-0.4358785,2.593914
-0.1203608,-0.7061623,2.507106
-0.1595978,-1.123747,2.686959
-0.1195884,-1.208936,2.61891
-0.265724,0.08242022,2.461585
####
-0.2598636,-0.4521581,2.633602
-0.2637015,-0.1503941,2.539213
-0.2662862,0.1430328,2.430902
-0.2756042,0.3018554,2.408273
-0.4201162,0.04622005,2.427559
-0.4477193,-0.1701518,2.374799
-0.2676445,-0.02339047,2.257582
-0.2241269,-0.002579244,2.233531
-0.1048307,0.05846847,2.463065
-0.03696016,-0.162934,2.407779
-0.1593024,-0.04122397,2.266568
-0.1928878,-0.02136522,2.237631
-0.3342592,-0.4484008,2.591434
-0.3636289,-0.7170551,2.488157
-0.3484892,-1.132477,2.677666
-0.3785506,-1.212363,2.601672
-0.1783571,-0.4435936,2.603651
-0.1198482,-0.7088858,2.504896
-0.1592678,-1.124631,2.685858
-0.1195418,-1.209669,2.618266
-0.2659124,0.07119659,2.460492
####
-0.2597503,-0.4600269,2.643109
-0.2637666,-0.160536,2.542543
-0.2664925,0.1311399,2.428397
-0.2768987,0.2897212,2.405011
-0.4200682,0.03412856,2.424738
-0.4473654,-0.1798957,2.371514
-0.2687413,-0.03756392,2.253516
-0.2297454,-0.01424512,2.229963
-0.1053136,0.04761249,2.459537
-0.03635705,-0.1738554,2.405254
-0.1582201,-0.05257827,2.264077
-0.1929815,-0.0313511,2.234446
-0.3342569,-0.4564008,2.601115
-0.3632281,-0.7191117,2.485764
-0.3483138,-1.132908,2.67673
-0.3789547,-1.212569,2.600756
-0.1781664,-0.4511649,2.613013
-0.1190138,-0.7107472,2.502181
-0.1589771,-1.125475,2.684824
-0.1194896,-1.210366,2.617664
-0.2660916,0.05979073,2.459392
####
-0.2596825,-0.4673752,2.651294
-0.2638341,-0.1703705,2.545469
-0.2666507,0.1185216,2.425871
-0.2781214,0.277243,2.402389
-0.4202508,0.02252243,2.422566
-0.4472416,-0.19062,2.368346
-0.2745894,-0.05084779,2.249689
-0.2373259,-0.02680002,2.226954
-0.1057379,0.03667478,2.456525
-0.0357213,-0.1822499,2.401996
-0.1580323,-0.06503797,2.260581
-0.1929672,-0.04171625,2.231581
-0.3344725,-0.4639957,2.609771
-0.363415,-0.7172362,2.480823
-0.3481948,-1.133076,2.675573
-0.37934,-1.212812,2.60025
-0.1778666,-0.4581302,2.620791
-0.1168233,-0.7089755,2.497336
-0.1588523,-1.126147,2.684069
-0.1194133,-1.210913,2.61724
-0.2662327,0.04761683,2.458263
####
-0.2596147,-0.4747236,2.659479
-0.2639015,-0.180205,2.548395
-0.266809,0.1059033,2.423346
-0.2793441,0.2647647,2.399767
-0.4204334,0.01091627,2.420394
-0.4471179,-0.2013443,2.365178
-0.2804376,-0.06413167,2.245862
-0.2449065,-0.03935494,2.223944
-0.1061623,0.02573704,2.453513
-0.03508556,-0.1906444,2.398738
-0.1578445,-0.07749769,2.257085
-0.1929529,-0.05208142,2.228717
-0.3346882,-0.4715905,2.618428
-0.3636019,-0.7153607,2.475881
-0.3480759,-1.133243,2.674416
-0.3797252,-1.213056,2.599744
-0.1775668,-0.4650956,2.62857
-0.1146327,-0.7072037,2.492491
-0.1587275,-1.126818,2.683314
-0.1193371,-1.211461,2.616817
-0.2663737,0.03544292,2.457135
####
-0.2595469,-0.4820719,2.667664
-0.263969,-0.1900395,2.551321
-0.2669673,0.09328491,2.42082
-0.2805668,0.2522864,2.397145
-0.420616,-0.000689867,2.418221
-0.4469941,-0.2120686,2.36201
-0.2862858,-0.07741553,2.242035
-0.252487,-0.05190984,2.220935
-0.1065866,0.01479933,2.450501
-0.03444981,-0.199039,2.39548
-0.1576567,-0.08995739,2.253589
-0.1929387,-0.06244657,2.225852
-0.3349038,-0.4791853,2.627084
-0.3637888,-0.7134852,2.470939
-0.347957,-1.133411,2.673259
-0.3801105,-1.213299,2.599238
-0.177267,-0.472061,2.636349
-0.1124422,-0.7054321,2.487646
-0.1586027,-1.12749,2.682558
-0.1192608,-1.212008,2.616393
-0.2665147,0.02326903,2.456006
####
-0.259692,-0.4890399,2.674731
-0.2643055,-0.1999451,2.553814
-0.2674238,0.08051535,2.418542
-0.2816668,0.2393737,2.39469
-0.4208159,-0.01273376,2.416214
-0.4467677,-0.2234725,2.358994
-0.2907869,-0.09131694,2.238317
-0.2586684,-0.06480955,2.217974
-0.1070445,0.003636184,2.447716
-0.03374683,-0.2089771,2.392245
-0.1574117,-0.1025278,2.250727
-0.1928492,-0.07356833,2.22315
-0.3351644,-0.486241,2.634423
-0.363765,-0.7123458,2.466727
-0.347817,-1.133625,2.672192
-0.3804724,-1.213477,2.598562
-0.177345,-0.4788085,2.643206
-0.1106905,-0.7042348,2.483585
-0.1585899,-1.128145,2.681836
-0.1191574,-1.212534,2.616029
-0.2669351,0.01115476,2.454944
####
-0.2600479,-0.495631,2.680689
-0.2649085,-0.2099211,2.555879
-0.2681758,0.06759597,2.41651
-0.2826453,0.2260305,2.392401
-0.4210328,-0.02521141,2.414371
-0.4464394,-0.23555,2.356129
-0.2939532,-0.1058302,2.234708
-0.2634635,-0.07805092,2.215061
-0.1075357,-0.007750316,2.445155
-0.03297725,-0.2204446,2.389034
-0.15711,-0.1152079,2.248493
-0.1926851,-0.08543977,2.220609
-0.3354697,-0.4927624,2.640454
-0.3635325,-0.7119359,2.463236
-0.3476561,-1.133885,2.671215
-0.3808109,-1.21359,2.597716
-0.1777971,-0.4853402,2.649151
-0.1093735,-0.7036067,2.480302
-0.158688,-1.128785,2.681147
-0.1190271,-1.213039,2.615724
-0.2676322,-0.0009004204,2.453947
####
-0.2604591,-0.5024899,2.685884
-0.2654826,-0.2203554,2.557568
-0.2688275,0.05415575,2.414603
-0.2836165,0.2125943,2.389959
-0.4210343,-0.03776202,2.412638
-0.4460844,-0.2480479,2.353432
-0.2966299,-0.1199415,2.231619
-0.267408,-0.09118141,2.212458
-0.1080222,-0.01951008,2.442871
-0.03235821,-0.2308057,2.386212
-0.1570461,-0.1281823,2.245749
-0.1928165,-0.09734973,2.218116
-0.3356306,-0.4996107,2.645692
-0.3631788,-0.7124847,2.460097
-0.3474099,-1.134094,2.670248
-0.38113,-1.213672,2.597017
-0.1784752,-0.492082,2.654344
-0.1083881,-0.7039289,2.477477
-0.1588199,-1.129422,2.680563
-0.1188272,-1.21347,2.61537
-0.2682597,-0.01358542,2.452936
####
-0.2609255,-0.5096163,2.690316
-0.2660276,-0.2312476,2.55888
-0.2693787,0.04019497,2.412821
-0.2845806,0.199065,2.387365
-0.4208206,-0.05038553,2.411016
-0.4457025,-0.2609661,2.350904
-0.2988172,-0.1336509,2.229052
-0.2705022,-0.1042011,2.210166
-0.1085042,-0.0316429,2.440862
-0.03188965,-0.2400609,2.38378
-0.1572199,-0.141451,2.242495
-0.1932431,-0.1092981,2.215671
-0.3356473,-0.5067858,2.650138
-0.3627042,-0.7139917,2.457311
-0.3470784,-1.134252,2.669292
-0.3814295,-1.213722,2.596464
-0.1793791,-0.4990338,2.658786
-0.1077343,-0.7052009,2.475111
-0.1589856,-1.130054,2.680085
-0.1185578,-1.213828,2.614966
-0.2688176,-0.02689991,2.451911
####
-0.2613919,-0.5167428,2.694748
-0.2665727,-0.2421399,2.560193
-0.2699298,0.02623421,2.411039
-0.2855448,0.1855357,2.384771
-0.4206069,-0.06300904,2.409394
-0.4453207,-0.2738843,2.348376
-0.3010046,-0.1473603,2.226485
-0.2735966,-0.1172207,2.207873
-0.1089862,-0.04377572,2.438853
-0.03142109,-0.2493161,2.381348
-0.1573938,-0.1547197,2.239241
-0.1936698,-0.1212465,2.213225
-0.3356639,-0.5139608,2.654583
-0.3622295,-0.7154987,2.454524
-0.3467468,-1.13441,2.668336
-0.381729,-1.213772,2.595912
-0.180283,-0.5059856,2.663228
-0.1070805,-0.7064728,2.472744
-0.1591512,-1.130687,2.679606
-0.1182883,-1.214185,2.614563
-0.2693756,-0.04021439,2.450885
####
-0.2618583,-0.5238692,2.69918
-0.2671177,-0.2530322,2.561505
-0.270481,0.01227343,2.409257
-0.2865089,0.1720064,2.382177
-0.4203931,-0.07563255,2.407772
-0.4449388,-0.2868025,2.345847
-0.3031918,-0.1610698,2.223918
-0.2766908,-0.1302404,2.20558
-0.1094681,-0.05590854,2.436844
-0.03095253,-0.2585712,2.378917
-0.1575676,-0.1679884,2.235987
-0.1940964,-0.133195,2.21078
-0.3356806,-0.5211358,2.659029
-0.3617548,-0.7170058,2.451737
-0.3464152,-1.134568,2.66738
-0.3820285,-1.213822,2.595359
-0.1811869,-0.5129374,2.66767
-0.1064267,-0.7077448,2.470378
-0.1593168,-1.13132,2.679128
-0.1180189,-1.214543,2.61416
-0.2699335,-0.05352888,2.44986
####
-0.2623246,-0.5309957,2.703612
-0.2676628,-0.2639244,2.562818
-0.2710322,-0.001687335,2.407476
-0.287473,0.1584772,2.379583
-0.4201794,-0.08825605,2.40615
-0.444557,-0.2997207,2.343319
-0.3053792,-0.1747792,2.221351
-0.2797851,-0.14326,2.203287
-0.1099501,-0.06804135,2.434835
-0.03048397,-0.2678264,2.376485
-0.1577414,-0.1812571,2.232734
-0.1945231,-0.1451434,2.208335
-0.3356973,-0.5283108,2.663475
-0.3612801,-0.7185129,2.448951
-0.3460837,-1.134725,2.666423
-0.382328,-1.213873,2.594805
-0.1820908,-0.5198892,2.672112
-0.1057729,-0.7090167,2.468012
-0.1594825,-1.131953,2.67865
-0.1177494,-1.2149,2.613756
-0.2704914,-0.06684337,2.448834
####
-0.262791,-0.5381221,2.708044
-0.2682078,-0.2748167,2.56413
-0.2715834,-0.01564812,2.405694
-0.2884372,0.1449479,2.376989
-0.4199657,-0.1008796,2.404528
-0.4441752,-0.3126389,2.340791
-0.3075665,-0.1884886,2.218784
-0.2828794,-0.1562797,2.200995
-0.110432,-0.08017418,2.432826
-0.03001541,-0.2770815,2.374053
-0.1579152,-0.1945258,2.22948
-0.1949497,-0.1570918,2.205889
-0.3357139,-0.5354859,2.66792
-0.3608055,-0.7200199,2.446164
-0.3457521,-1.134883,2.665467
-0.3826276,-1.213923,2.594253
-0.1829946,-0.526841,2.676553
-0.1051191,-0.7102887,2.465645
-0.1596481,-1.132586,2.678171
-0.11748,-1.215258,2.613353
-0.2710494,-0.08015786,2.447809
####
-0.2626887,-0.5452091,2.711199
-0.2682639,-0.2849997,2.564966
-0.2718136,-0.02894668,2.40429
-0.2891188,0.1307698,2.374298
-0.4196538,-0.1137195,2.403377
-0.4438202,-0.3240356,2.339458
-0.3019213,-0.1986914,2.215137
-0.2807826,-0.1687741,2.198216
-0.1115859,-0.09220058,2.431253
-0.02962566,-0.2899062,2.371557
-0.1578523,-0.2085691,2.227029
-0.1942713,-0.1715165,2.203594
-0.3351763,-0.542799,2.670944
-0.3601029,-0.7227988,2.443822
-0.3454781,-1.135529,2.664354
-0.3831464,-1.214422,2.59373
-0.1833229,-0.5335166,2.679837
-0.1050025,-0.7126458,2.463734
-0.1598321,-1.133215,2.677714
-0.117097,-1.215543,2.612867
-0.2712377,-0.09260966,2.446961
####
-0.2625065,-0.5527242,2.714266
-0.2682787,-0.2953383,2.565793
-0.2720469,-0.04215077,2.402966
-0.289755,0.116682,2.371694
-0.4193447,-0.1265987,2.402356
-0.4435287,-0.3353473,2.33843
-0.296029,-0.2086464,2.211631
-0.2783786,-0.1811387,2.19557
-0.1128226,-0.1043055,2.4298
-0.02928754,-0.3027917,2.369285
-0.1578059,-0.2224971,2.224819
-0.1935519,-0.1859425,2.201424
-0.334619,-0.5504445,2.674118
-0.3593718,-0.7254978,2.441714
-0.3452331,-1.136234,2.66325
-0.3836759,-1.214975,2.59319
-0.1835144,-0.5407007,2.6828
-0.104832,-0.715285,2.461626
-0.1600204,-1.133873,2.677316
-0.1167039,-1.215835,2.612387
-0.2714178,-0.1050272,2.446171
####
-0.2621638,-0.5626392,2.717481
-0.2683088,-0.3068964,2.566806
-0.2724574,-0.0551599,2.401894
-0.2902793,0.1034196,2.369625
-0.4191,-0.1395883,2.401821
-0.4435769,-0.3469449,2.338505
-0.2926689,-0.2189721,2.209454
-0.2768553,-0.193043,2.193906
-0.1141847,-0.1168999,2.428798
-0.0291971,-0.3142352,2.368298
-0.1579688,-0.2353981,2.223551
-0.1931565,-0.1991407,2.199878
-0.3342286,-0.5598685,2.678829
-0.3585954,-0.7271182,2.440677
-0.3451204,-1.137033,2.662273
-0.3841554,-1.215605,2.592533
-0.1832327,-0.550849,2.684554
-0.1040943,-0.7189512,2.458191
-0.1602231,-1.134696,2.677242
-0.1163117,-1.216201,2.611973
-0.2717361,-0.1176847,2.445615
####
-0.2618211,-0.5725542,2.720696
-0.2683387,-0.3184545,2.567819
-0.2728679,-0.06816905,2.400823
-0.2908035,0.09015708,2.367555
-0.4188552,-0.1525778,2.401286
-0.4436251,-0.3585424,2.338581
-0.2893088,-0.2292979,2.207277
-0.2753321,-0.2049472,2.192242
-0.1155469,-0.1294944,2.427796
-0.02910666,-0.3256787,2.367311
-0.1581318,-0.2482991,2.222283
-0.1927611,-0.2123388,2.198332
-0.3338383,-0.5692925,2.683541
-0.3578191,-0.7287385,2.43964
-0.3450077,-1.137831,2.661296
-0.384635,-1.216235,2.591876
-0.1829509,-0.5609973,2.686308
-0.1033565,-0.7226174,2.454757
-0.1604258,-1.135518,2.677167
-0.1159195,-1.216567,2.61156
-0.2720545,-0.1303422,2.445059
####
-0.2614784,-0.5824692,2.723911
-0.2683688,-0.3300126,2.568832
-0.2732784,-0.0811782,2.399752
-0.2913277,0.07689461,2.365485
-0.4186105,-0.1655673,2.400751
-0.4436733,-0.37014,2.338656
-0.2859486,-0.2396237,2.2051
-0.2738088,-0.2168515,2.190578
-0.116909,-0.1420888,2.426794
-0.02901622,-0.3371222,2.366324
-0.1582948,-0.2612001,2.221015
-0.1923656,-0.225537,2.196785
-0.3334479,-0.5787166,2.688252
-0.3570428,-0.7303588,2.438603
-0.344895,-1.138629,2.660318
-0.3851146,-1.216865,2.591219
-0.1826691,-0.5711457,2.688062
-0.1026188,-0.7262836,2.451323
-0.1606285,-1.136341,2.677093
-0.1155273,-1.216933,2.611147
-0.2723728,-0.1429996,2.444503
####
-0.2611369,-0.5922796,2.727056
-0.2684177,-0.3415384,2.569833
-0.2737399,-0.09426419,2.398726
-0.2918234,0.06355631,2.363396
-0.4183738,-0.1785254,2.400244
-0.4437431,-0.3817299,2.338755
-0.2826952,-0.2498921,2.203093
-0.2722209,-0.2288104,2.188973
-0.118252,-0.1546104,2.425804
-0.02897409,-0.3485462,2.3654
-0.1584373,-0.2741917,2.219706
-0.1919876,-0.238832,2.195262
-0.3330544,-0.5881539,2.692736
-0.3562818,-0.7321368,2.437469
-0.3448308,-1.139503,2.659382
-0.3856114,-1.217549,2.590515
-0.1823894,-0.5811454,2.689879
-0.1019826,-0.7299791,2.448064
-0.1608302,-1.137171,2.677018
-0.1151284,-1.217297,2.61072
-0.2727328,-0.1557039,2.443977
####
-0.260806,-0.6011454,2.729565
-0.2686379,-0.3527731,2.570733
-0.2746621,-0.108043,2.398101
-0.2920617,0.04953436,2.361131
-0.4182101,-0.1911997,2.399994
-0.444008,-0.3932509,2.339069
-0.2804041,-0.2596433,2.202622
-0.2700498,-0.2412622,2.187909
-0.1194216,-0.1664756,2.424916
-0.02936755,-0.3597942,2.365046
-0.1583952,-0.2879999,2.218022
-0.1917666,-0.2529996,2.193948
-0.3326319,-0.5977105,2.695159
-0.3556595,-0.7353355,2.435458
-0.3452029,-1.141058,2.65881
-0.3862639,-1.218719,2.589387
-0.1821276,-0.589806,2.692262
-0.1022627,-0.7339393,2.446383
-0.1610225,-1.138068,2.676937
-0.1146702,-1.217653,2.610179
