duck
120
####
-0.0865717,-0.2936592,2.712116
-0.08731547,0.02703355,2.703844
-0.08781631,0.3395855,2.681633
-0.07167449,0.4920476,2.660926
-0.2558519,0.2317287,2.635754
-0.3143716,-0.009515843,2.59675
-0.1519779,0.1758072,2.512612
-0.1558165,0.2268287,2.545234
0.08951175,0.2255447,2.656675
0.1222135,-0.02142166,2.625872
0.0153174,0.2071187,2.535315
-0.01498545,0.2439346,2.551039
-0.1695174,-0.2897518,2.669859
-0.2293222,-0.7558146,2.788882
-0.2821395,-1.118168,2.867621
-0.3007791,-1.17938,2.770573
-0.001245198,-0.2895655,2.679618
0.03448488,-0.7108713,2.778491
0.05753653,-1.10817,2.890401
0.09351256,-1.172291,2.810404
-0.087764,0.2625602,2.689608
####
-0.08650649,-0.2939892,2.710084
-0.0876233,0.02680059,2.701291
-0.08847234,0.3395586,2.678338
-0.07161652,0.4912941,2.658405
-0.2558588,0.231434,2.633069
-0.3129725,-0.01013125,2.591451
-0.1569352,0.1743676,2.505366
-0.1564204,0.2273013,2.539636
0.08873846,0.2255441,2.653243
0.1232075,-0.02117879,2.622358
0.01654784,0.2071645,2.53212
-0.01484363,0.2434889,2.548974
-0.1694301,-0.2901638,2.668199
-0.2300694,-0.757488,2.789244
-0.2813787,-1.117098,2.866839
-0.3016813,-1.180028,2.771773
-0.001198755,-0.2898306,2.677026
0.0345469,-0.7136308,2.778618
0.05702097,-1.107331,2.889688
0.09120466,-1.170621,2.809814
-0.08832535,0.2624649,2.686519
####
-0.08637609,-0.2943153,2.709092
-0.08728612,0.02647514,2.699271
-0.08766226,0.339242,2.674921
-0.07180146,0.490722,2.654432
-0.2562519,0.2317058,2.628821
-0.3142922,-0.01009848,2.587413
-0.1638526,0.1850362,2.504648
-0.159616,0.2307515,2.531918
0.08916575,0.2253813,2.648925
0.1239822,-0.02139151,2.620015
0.01666696,0.2090188,2.528258
-0.0125475,0.2465283,2.54374
-0.1693323,-0.2904565,2.667446
-0.2302975,-0.7578446,2.788763
-0.28153,-1.117001,2.866928
-0.3013232,-1.179258,2.771782
-0.001038059,-0.290143,2.675943
0.03425247,-0.712582,2.77762
0.05674096,-1.108235,2.889417
0.09191216,-1.173002,2.806671
-0.08766124,0.2621545,2.68348
####
-0.08640561,-0.2946548,2.708993
-0.08719747,0.02629264,2.697346
-0.08731448,0.3396614,2.66922
-0.07205225,0.490037,2.64782
-0.2572922,0.2321825,2.623985
-0.3140331,-0.01002022,2.577749
-0.1792026,0.1913246,2.501216
-0.1663594,0.2337208,2.522427
0.0897534,0.2248718,2.641636
0.1261465,-0.02147442,2.610148
0.02111548,0.2107314,2.512448
-0.006422902,0.2507933,2.53339
-0.1694081,-0.290895,2.66775
-0.2305316,-0.7583822,2.787937
-0.281795,-1.117395,2.866651
-0.3014226,-1.179093,2.771905
-0.001046149,-0.2904609,2.675629
0.03399615,-0.7146903,2.775635
0.05745191,-1.110191,2.888755
0.09342201,-1.176012,2.803312
-0.0873886,0.262383,2.678843
####
-0.08655174,-0.295163,2.709634
-0.08713787,0.0259087,2.695689
-0.08688246,0.3391918,2.663067
-0.07239095,0.488628,2.639119
-0.2576438,0.2334895,2.618496
-0.3144675,-0.01173567,2.570471
-0.2046357,0.2045688,2.505853
-0.1742637,0.2394618,2.514481
0.09055928,0.2249567,2.634821
0.1307579,-0.02047917,2.599168
0.01641244,0.2238017,2.499537
-0.003296922,0.2524962,2.528741
-0.1696224,-0.2914498,2.668972
-0.2312787,-0.7587829,2.784563
