duck
120
####
-0.07850277,-0.2828681,2.761112
-0.08419837,0.03969233,2.756707
-0.08940058,0.3542527,2.738343
-0.07558321,0.5031695,2.706292
-0.2585594,0.2407818,2.676169
-0.310642,-0.001998969,2.637524
-0.1738792,0.1994406,2.55887
-0.1649247,0.2435707,2.583889
0.08380914,0.2422426,2.700154
0.1328889,-0.002111839,2.691897
0.01830827,0.2298885,2.579749
0.001405979,0.2789489,2.588928
-0.1611715,-0.2805841,2.717555
-0.2242277,-0.7440538,2.811163
-0.2646656,-1.117635,2.874748
-0.30355,-1.181782,2.778031
0.006246434,-0.2775664,2.730095
0.04368033,-0.7084427,2.822052
0.05996787,-1.099832,2.924423
0.1112478,-1.171687,2.852943
-0.08820342,0.2767146,2.745354
####
-0.0784414,-0.2832314,2.759812
-0.08389121,0.03935358,2.755081
-0.08861443,0.3538223,2.736461
-0.07453282,0.5031686,2.704852
-0.2575214,0.2400424,2.673934
-0.3101044,-0.002423117,2.633052
-0.1806961,0.1991221,2.558267
-0.1656733,0.2446278,2.581623
0.0844169,0.2421733,2.699794
0.1327992,-0.002329025,2.691455
0.02037058,0.2314854,2.579006
0.002613104,0.279502,2.588973
-0.1610818,-0.2808383,2.715839
-0.2244665,-0.7421092,2.810643
-0.2642085,-1.116356,2.875317
-0.3044556,-1.18242,2.778756
0.006303788,-0.2779939,2.729204
0.04274676,-0.7101797,2.822904
0.05864257,-1.101521,2.924996
0.1114407,-1.171382,2.853944
-0.08755814,0.2763177,2.74353
####
-0.07841871,-0.2833864,2.759051
-0.08371737,0.03910882,2.753666
-0.08821074,0.3534099,2.734201
-0.07438689,0.5032806,2.702621
-0.2571283,0.2396871,2.672201
-0.3091923,-0.002843608,2.63079
-0.1693723,0.1963443,2.553572
-0.1621425,0.2427829,2.578652
0.08521274,0.2418241,2.699652
0.1326994,-0.002893417,2.690204
0.02216249,0.2310099,2.578966
0.001881242,0.277353,2.587384
-0.1609987,-0.2809377,2.714782
-0.2243862,-0.7422897,2.810024
-0.264168,-1.116426,2.874931
-0.3039917,-1.181884,2.777951
0.006272733,-0.2781995,2.728711
0.04275822,-0.7102514,2.823356
0.05869329,-1.099488,2.924657
0.1110327,-1.170711,2.853588
-0.08720725,0.2759539,2.741502
####
-0.07833569,-0.2835064,2.758655
-0.08318028,0.03928312,2.751369
-0.08693493,0.3543972,2.728248
-0.07440092,0.5035285,2.701371
-0.2571191,0.2401417,2.669659
-0.3092349,-0.001094896,2.618893
-0.1763265,0.2007501,2.547801
-0.1649366,0.2481565,2.572907
0.08516947,0.2423218,2.697117
0.1328752,-0.002365036,2.679704
0.02194546,0.2481257,2.569145
-0.008363103,0.3066607,2.586876
-0.1609047,-0.2809959,2.714359
-0.224386,-0.7422984,2.809201
-0.263856,-1.116316,2.874734
-0.3041686,-1.182042,2.777667
0.00637523,-0.2784038,2.728362
0.04272103,-0.7091172,2.824188
0.05842624,-1.099384,2.925087
0.1105011,-1.170096,2.85319
-0.08611767,0.2767052,2.736584
####
-0.07839016,-0.2835374,2.758854
-0.08267623,0.0402016,2.748217
-0.0853776,0.3573427,2.717955
-0.07437049,0.5039554,2.699005
-0.2566435,0.2416511,2.665741
-0.3105235,0.004084661,2.599389
-0.1794012,0.2140241,2.540877
-0.1690626,0.2588191,2.564373
0.08531521,0.2429806,2.693502
0.1346264,-0.0008521609,2.664322
0.02401979,0.2650557,2.561618
-0.01227046,0.3309961,2.584089
-0.1610799,-0.2808655,2.714919
-0.2250586,-0.7424397,2.806985
-0.2634099,-1.116312,2.875111
-0.3043142,-1.182125,2.7775
0.006411379,-0.2785438,2.72836
0.04284376,-0.7083796,2.824258
0.05830108,-1.099435,2.92533
0.110326,-1.16986,2.85311
-0.0848377,0.2791103,2.728231
####
-0.07870915,-0.2834381,2.760101
-0.08214206,0.04103754,2.745017
-0.08360108,0.3588811,2.708191
-0.07376599,0.5038841,2.692511
-0.2560977,0.2437396,2.661135
-0.3119023,0.009862624,2.582016
-0.1809874,0.2310741,2.53458
-0.1719776,0.2659492,2.556254
0.08542684,0.24366,2.689506
0.1366442,0.00108565,2.649779
0.02791559,0.2697143,2.554888
-0.01437311,0.3409136,2.575709
-0.1615644,-0.2805686,2.716911
-0.2264123,-0.7423229,2.79882
-0.2634257,-1.117143,2.874937
-0.3046671,-1.182513,2.777394
0.006237119,-0.2786007,2.729031
0.04303372,-0.7088572,2.822605
0.05834404,-1.099562,2.925429
0.1103668,-1.169936,2.85291
-0.08337682,0.2805302,2.720127
####
-0.07913387,-0.2836367,2.761607
-0.08166152,0.04066286,2.742298
-0.08176456,0.3572229,2.699476
-0.07326769,0.5019737,2.683381
-0.2558117,0.2447408,2.658554
-0.3124187,0.01297132,2.572219
-0.1806983,0.2386501,2.528547
-0.1724825,0.2678142,2.548003
0.08569652,0.2440179,2.68659
0.1368036,0.002201786,2.639381
0.03905189,0.2525175,2.547236
-0.0001656876,0.3169962,2.56059
-0.16208,-0.2805668,2.71887
-0.2275812,-0.7409311,2.786011
-0.264043,-1.120208,2.87391
-0.3049236,-1.182855,2.777383
0.00590496,-0.2789799,2.730137
0.04390611,-0.7101354,2.817184
0.05854436,-1.099853,2.925087
0.1106297,-1.170335,2.851867
-0.08190481,0.2792705,2.71297
####
-0.08010492,-0.2859903,2.764249
-0.081439,0.03630855,2.738719
-0.08020016,0.3497033,2.689245
-0.07259317,0.4948958,2.672201
-0.2559962,0.2425224,2.651496
-0.3118223,0.009855841,2.567064
