hook_left
120
####
-0.1952302,-0.4233498,2.702669
-0.1967443,-0.1361791,2.689195
-0.1977507,0.1451076,2.662768
-0.2099509,0.2959622,2.636645
-0.3552721,0.04674441,2.645939
-0.3942625,-0.2185346,2.654934
-0.3344209,-0.02972855,2.51753
-0.2992908,0.007677308,2.528672
-0.03439344,0.04940832,2.625472
0.01450018,-0.1778203,2.647488
-0.06082327,0.06451139,2.51563
-0.07920505,0.07683511,2.568314
-0.2653185,-0.4175302,2.669556
-0.275705,-0.710091,2.717509
-0.2492436,-1.108129,2.814357
-0.2522852,-1.143315,2.705209
-0.1203361,-0.4185324,2.66714
-0.1096161,-0.7463141,2.754682
-0.1349747,-1.114048,2.846493
-0.1369991,-1.195292,2.782469
-0.19769,0.07555369,2.671636
####
-0.1955085,-0.4233952,2.702619
-0.196912,-0.1362225,2.689276
-0.1978153,0.1450649,2.663074
-0.2102275,0.2961737,2.636887
-0.3551182,0.0465644,2.645955
-0.3951409,-0.218498,2.655766
-0.3347231,-0.02986271,2.518379
-0.2998502,0.00770491,2.530138
-0.03464577,0.04934301,2.625569
0.01415766,-0.1779125,2.647544
-0.06641523,0.05422879,2.5168
-0.08237556,0.06803042,2.562469
-0.2656115,-0.4176204,2.669712
-0.2757692,-0.7104444,2.717907
-0.2489999,-1.110237,2.814582
-0.2520358,-1.145395,2.705434
-0.1206432,-0.4185347,2.666881
-0.109349,-0.7417705,2.752436
-0.1352509,-1.115011,2.846385
-0.1374686,-1.196047,2.782544
-0.1977906,0.07551588,2.671869
####
-0.1959249,-0.4241288,2.702311
-0.1971611,-0.1364866,2.689295
-0.1978965,0.1450866,2.663496
-0.2108103,0.2962165,2.636882
-0.3553337,0.04165832,2.644235
-0.3977419,-0.2172659,2.656694
-0.3348612,-0.02916371,2.519687
-0.3001276,0.008131038,2.531115
-0.03586234,0.04841134,2.625314
0.01391637,-0.1785462,2.64775
-0.06276144,0.05931468,2.51848
-0.07602958,0.07013261,2.552464
-0.266196,-0.4186478,2.669778
-0.275874,-0.7108822,2.718271
-0.2490495,-1.111377,2.814766
-0.2517544,-1.146511,2.705589
-0.120966,-0.4189787,2.666216
-0.1088441,-0.7298971,2.745522
-0.1353403,-1.116091,2.845086
-0.1370683,-1.19672,2.782506
-0.1979196,0.07549117,2.672177
####
-0.1963364,-0.4242088,2.702202
-0.1973305,-0.1364961,2.68932
-0.1976856,0.1450511,2.663794
-0.2112987,0.2962687,2.637117
-0.3563656,0.04443732,2.647032
-0.3983298,-0.2176999,2.658617
-0.3354063,-0.02946496,2.52182
-0.3002351,0.007748629,2.531852
-0.03648254,0.04861389,2.626127
0.0136607,-0.1784647,2.647432
-0.05461523,0.04543119,2.519636
-0.07379332,0.06115074,2.545697
-0.2666546,-0.4187154,2.670156
-0.2761673,-0.7114187,2.718576
-0.2492214,-1.113015,2.815032
-0.2524268,-1.14812,2.705889
-0.1214232,-0.4189681,2.665676
-0.1072708,-0.7182512,2.74095
-0.1352767,-1.115748,2.845093
-0.138096,-1.196579,2.783072
-0.1978161,0.07547309,2.672402
####
-0.1964491,-0.4241993,2.702193
-0.1973477,-0.1364999,2.689385
-0.1975176,0.1450389,2.664067
-0.2116246,0.2960919,2.637276
-0.3562383,0.04530952,2.647906
-0.3969863,-0.2185682,2.660705
-0.3365607,-0.0304113,2.522646
-0.3006488,0.007786635,2.532452
-0.03631532,0.04896542,2.625959
0.01351285,-0.1781957,2.647204
-0.05294514,0.04432401,2.51944
-0.08508342,0.05991196,2.556026
-0.2667447,-0.4186842,2.670263
-0.2762864,-0.7116778,2.718733
-0.2494691,-1.112931,2.815208
-0.2529466,-1.148028,2.70608
-0.1215371,-0.4189355,2.665554
-0.1077248,-0.7287362,2.74599
-0.1356077,-1.115572,2.845628
-0.1395285,-1.195644,2.78435
-0.1977025,0.07546488,2.672616
####
-0.1964776,-0.4242013,2.702033
-0.1972338,-0.1365789,2.689336
-0.1970097,0.1449079,2.66411
-0.2117132,0.2958524,2.637271
-0.3558197,0.04595769,2.648503
-0.3945844,-0.2196231,2.661055
-0.3371684,-0.03093304,2.52243
-0.3009062,0.007506482,2.531577
-0.03582921,0.04932276,2.625162
0.01398794,-0.177899,2.646086
-0.05269095,0.04983087,2.517437
-0.09109709,0.06281711,2.563566
-0.2666983,-0.4185814,2.670428
-0.2763197,-0.7117199,2.718791
-0.2494271,-1.11178,2.815012
-0.2532748,-1.146878,2.705905
-0.1215393,-0.4190288,2.664915
-0.1089037,-0.7465197,2.75346
-0.1356802,-1.115745,2.845834
-0.1395441,-1.194553,2.785462
-0.1973085,0.0753461,2.672639
####
-0.1964117,-0.424266,2.701876
-0.1968046,-0.1366511,2.689176
-0.1959214,0.144846,2.663886
-0.2113017,0.295653,2.637083
-0.3555338,0.04654781,2.649158
-0.3926278,-0.2202339,2.661597
-0.3361921,-0.03168214,2.522336
-0.3002808,0.006689264,2.531772
-0.03536479,0.04938927,2.624467
0.01551451,-0.1776825,2.644889
-0.05260743,0.05419516,2.51662
-0.09259045,0.06544682,2.567441
-0.2665406,-0.4185643,2.670593
-0.276251,-0.7116602,2.718775
-0.2492144,-1.109904,2.81546
