hook_left
120
####
-0.192101,-0.4248604,2.703359
-0.1908526,-0.1356763,2.692485
-0.18733,0.1474705,2.669088
-0.192729,0.2995236,2.642633
-0.3260747,0.05261588,2.638754
-0.3908357,-0.1719559,2.645797
-0.3610191,-0.02254727,2.466417
-0.3453926,0.00223257,2.494235
-0.02694692,0.03179642,2.638217
0.02386083,-0.1938411,2.665543
-0.07313522,-0.01765089,2.531815
-0.08961671,0.01837384,2.557665
-0.2627405,-0.4179065,2.670897
-0.2744862,-0.7069338,2.713864
-0.2475101,-1.11291,2.816016
-0.2449235,-1.147968,2.706606
-0.116457,-0.4213875,2.666795
-0.1096903,-0.7568142,2.754112
-0.1361523,-1.116264,2.843536
-0.1397371,-1.193349,2.78758
-0.1884726,0.07747382,2.677163
####
-0.1920659,-0.424881,2.703294
-0.190478,-0.135772,2.692414
-0.1864666,0.1472708,2.669046
-0.1912886,0.2993884,2.642695
-0.3252139,0.05361468,2.639641
-0.3972175,-0.1676787,2.635324
-0.366753,-0.03341345,2.466556
-0.3508072,-0.0051681,2.476747
-0.02603675,0.03084435,2.638024
0.02415887,-0.1948387,2.665746
-0.07270963,-0.01876411,2.532072
-0.08917891,0.01707056,2.558253
-0.2627046,-0.4178757,2.670871
-0.2744979,-0.7067924,2.713637
-0.2474687,-1.112939,2.816027
-0.2451662,-1.147994,2.706617
-0.1164236,-0.4214906,2.666672
-0.1099274,-0.7569065,2.753764
-0.1359445,-1.116276,2.843548
-0.1396084,-1.193289,2.787554
-0.1877334,0.07730192,2.677114
####
-0.192038,-0.4248634,2.703228
-0.1901055,-0.1358121,2.692406
-0.1855269,0.1471185,2.669224
-0.1897824,0.2992739,2.642695
-0.3250283,0.05512437,2.640762
-0.4037489,-0.1617537,2.620349
-0.3715428,-0.04028051,2.461847
-0.3521534,-0.01111503,2.460389
-0.02529503,0.03007029,2.63796
0.02481207,-0.1955735,2.665941
-0.07202125,-0.01960213,2.532278
-0.08840799,0.01602342,2.558872
-0.2626646,-0.4177433,2.670754
-0.2745939,-0.7065904,2.713446
-0.2474389,-1.112901,2.816038
-0.2454372,-1.14795,2.706629
-0.1164035,-0.4215502,2.666602
-0.1101086,-0.7570798,2.753531
-0.1358047,-1.116408,2.843593
-0.1394493,-1.193322,2.787369
-0.1869438,0.0771835,2.677237
####
-0.192011,-0.4248411,2.703163
-0.1897333,-0.1358456,2.692406
-0.184578,0.1469719,2.669429
-0.1882682,0.2991619,2.642689
-0.324924,0.05669554,2.641911
-0.4102982,-0.1556305,2.604832
-0.3762189,-0.04666624,2.456553
-0.3530098,-0.01688699,2.444166
-0.02457359,0.02931765,2.637911
0.02550801,-0.1962767,2.666136
-0.07130123,-0.02040703,2.532478
-0.08759697,0.01500711,2.559494
-0.2626241,-0.4175986,2.670626
-0.2747001,-0.706381,2.71326
-0.2474105,-1.112856,2.816049
-0.2457117,-1.147898,2.706641
-0.1163849,-0.4216045,2.666537
-0.110283,-0.7572629,2.753313
-0.135673,-1.116554,2.843643
-0.1392866,-1.193366,2.787165
-0.1861481,0.07707152,2.67738
####
-0.191984,-0.4248189,2.703098
-0.1893611,-0.135879,2.692406
-0.1836291,0.1468253,2.669633
-0.186754,0.2990499,2.642682
-0.3248197,0.05826672,2.64306
-0.4168475,-0.1495072,2.589315
-0.380895,-0.05305201,2.45126
-0.3538664,-0.02265898,2.427943
-0.02385214,0.028565,2.637863
0.02620396,-0.1969799,2.66633
-0.07058121,-0.02121193,2.532678
-0.08678593,0.0139908,2.560116
-0.2625836,-0.417454,2.670498
-0.2748063,-0.7061717,2.713073
-0.2473821,-1.11281,2.816061
-0.2459861,-1.147846,2.706653
-0.1163663,-0.4216588,2.666472
-0.1104574,-0.7574461,2.753094
-0.1355414,-1.1167,2.843693
-0.1391239,-1.193411,2.786961
-0.1853525,0.07695954,2.677523
####
-0.1919517,-0.42469,2.703043
-0.1890281,-0.1358226,2.692476
-0.1828679,0.1467777,2.669941
-0.1853975,0.2989213,2.642838
-0.3246097,0.05998038,2.643245
-0.4204944,-0.1405783,2.578683
-0.3751139,-0.0521555,2.436057
-0.3512999,-0.02429032,2.413907
-0.02328994,0.02810035,2.637957
0.02712026,-0.1974571,2.665925
-0.07170057,-0.02198779,2.531532
-0.08752475,0.01273038,2.560026
-0.2625139,-0.417122,2.67031
-0.2749121,-0.7059718,2.712904
-0.2473772,-1.112807,2.81607
-0.2459676,-1.147836,2.706656
-0.1163551,-0.4216391,2.666476
-0.1106162,-0.7576405,2.752951
-0.1354641,-1.116901,2.84372
-0.1389784,-1.193492,2.786815
-0.1847004,0.07694421,2.677765
####
-0.1919188,-0.4245514,2.702989
-0.1886986,-0.1357581,2.692553
-0.1821238,0.1467391,2.670259
-0.1840554,0.2987911,2.643009
-0.3243902,0.061707,2.643342
-0.4238769,-0.1313937,2.568496
-0.3683802,-0.05059553,2.41995
-0.3484216,-0.02554441,2.40007
-0.02274227,0.02766195,2.638065
0.02805663,-0.1979138,2.665464
-0.0729875,-0.02276101,2.530262
-0.08840476,0.01144774,2.559871
-0.2624416,-0.416773,2.670117
-0.2750178,-0.7057728,2.712736
-0.2473745,-1.112809,2.816078
-0.2459222,-1.14783,2.706658
-0.1163445,-0.4216127,2.666486
-0.1107735,-0.757836,2.752816
-0.1353917,-1.117107,2.843745
-0.1388344,-1.193577,2.786674
-0.1840613,0.07693768,2.678016
####
-0.1918859,-0.4244128,2.702935
-0.1883691,-0.1356935,2.69263
-0.1813798,0.1467005,2.670576
-0.1827132,0.298661,2.643181
-0.3241706,0.06343364,2.64344
-0.4272593,-0.1222092,2.558309
-0.3616465,-0.04903557,2.403844
-0.3455434,-0.02679851,2.386233
-0.02219458,0.02722354,2.638172
0.02899299,-0.1983704,2.665004
-0.07427443,-0.02353423,2.528993
-0.08928477,0.01016509,2.559716
-0.2623693,-0.416424,2.669924
-0.2751235,-0.7055737,2.712569
