push
120
####
0.008920167,-0.3755535,2.378452
0.01091481,-0.1013741,2.367234
0.0127768,0.1690121,2.339599
0.02009722,0.3151571,2.322444
-0.1475331,0.08132005,2.307179
-0.1723557,-0.07901887,2.143067
-0.1088413,-0.02496495,1.943395
-0.09837862,0.01453531,1.914384
0.1615112,0.08675514,2.306731
0.1984614,-0.09314964,2.125259
0.1493304,0.006822102,1.961492
0.1358228,0.042531,1.937983
-0.06590793,-0.3706615,2.344223
-0.0732727,-0.697682,2.299148
-0.1133567,-0.9922729,2.37373
-0.1021521,-0.9197899,2.31608
0.08355582,-0.3702687,2.347709
0.1084636,-0.6951595,2.279783
0.1682071,-0.9773893,2.327857
0.138858,-0.8487257,2.290141
0.01237964,0.1024576,2.349478
####
0.00930231,-0.3749292,2.379492
0.01119519,-0.1012072,2.36678
0.01331586,0.1687801,2.337163
0.02058432,0.315003,2.320298
-0.1447858,0.08189388,2.303679
-0.1751023,-0.07455095,2.140599
-0.1101154,-0.02834529,1.935054
-0.09951413,0.006306728,1.898265
0.1615088,0.0879707,2.303391
0.2001665,-0.0861057,2.115536
0.1499608,0.001250649,1.947898
0.1355547,0.03659545,1.922615
-0.06548258,-0.370087,2.345226
-0.07259316,-0.697127,2.300138
-0.1127456,-0.9909737,2.374513
-0.1017889,-0.9155213,2.320086
0.08388385,-0.369607,2.348797
0.1093252,-0.6944578,2.280815
0.1677201,-0.9780138,2.325928
0.1391964,-0.8485022,2.288977
0.01286277,0.1023562,2.347562
####
0.009684452,-0.374305,2.380532
0.01147557,-0.1010403,2.366326
0.01385492,0.168548,2.334728
0.02107141,0.3148489,2.318151
-0.1420385,0.08246771,2.300178
-0.1778488,-0.07008303,2.138131
-0.1113894,-0.03172564,1.926713
-0.1006496,-0.001921861,1.882146
0.1615064,0.08918625,2.300051
0.2018715,-0.07906175,2.105814
0.1505911,-0.004320805,1.934304
0.1352867,0.0306599,1.907246
-0.06505723,-0.3695125,2.34623
-0.07191361,-0.6965719,2.301128
-0.1121345,-0.9896744,2.375297
-0.1014257,-0.9112526,2.324091
0.08421189,-0.3689454,2.349885
0.1101869,-0.6937562,2.281846
0.167233,-0.9786384,2.324
0.1395349,-0.8482787,2.287812
0.0133459,0.1022548,2.345647
####
0.01006659,-0.3736807,2.381572
0.01175595,-0.1008734,2.365872
0.01439398,0.1683159,2.332292
0.0215585,0.3146948,2.316005
-0.1392912,0.08304153,2.296678
-0.1805953,-0.06561513,2.135663
-0.1126635,-0.03510598,1.918373
-0.1017851,-0.01015043,1.866026
0.1615041,0.09040181,2.296711
0.2035765,-0.07201783,2.096091
0.1512215,-0.009892248,1.920711
0.1350186,0.02472436,1.891878
-0.06463188,-0.368938,2.347233
-0.07123408,-0.6960169,2.302117
-0.1115234,-0.9883752,2.37608
-0.1010625,-0.906984,2.328096
0.08453993,-0.3682837,2.350974
0.1110486,-0.6930546,2.282877
0.166746,-0.9792629,2.322071
0.1398733,-0.8480552,2.286648
0.01382902,0.1021534,2.343732
####
0.01044874,-0.3730565,2.382611
0.01203633,-0.1007065,2.365418
0.01493304,0.1680838,2.329856
0.0220456,0.3145407,2.313858
-0.1365439,0.08361536,2.293177
-0.1833419,-0.0611472,2.133195
-0.1139375,-0.03848632,1.910032
-0.1029207,-0.01837903,1.849907
0.1615017,0.09161736,2.293371
0.2052815,-0.06497388,2.086368
0.1518519,-0.01546371,1.907117
0.1347505,0.0187888,1.87651
-0.06420653,-0.3683635,2.348237
-0.07055453,-0.6954619,2.303107
-0.1109123,-0.987076,2.376863
-0.1006993,-0.9027153,2.332102
0.08486796,-0.3676221,2.352062
0.1119102,-0.692353,2.283909
0.1662589,-0.9798875,2.320143
0.1402118,-0.8478317,2.285484
0.01431215,0.102052,2.341816
####
0.01083088,-0.3724322,2.383651
0.01231671,-0.1005396,2.364964
0.0154721,0.1678518,2.32742
0.0225327,0.3143867,2.311712
-0.1337966,0.08418919,2.289677
-0.1860884,-0.05667928,2.130727
-0.1152116,-0.04186667,1.901691
-0.1040562,-0.02660763,1.833788
0.1614993,0.09283292,2.290031
0.2069866,-0.05792994,2.076645
0.1524822,-0.02103516,1.893523
0.1344825,0.01285325,1.861141
-0.06378117,-0.367789,2.34924
-0.06987499,-0.6949068,2.304097
-0.1103012,-0.9857768,2.377646
-0.1003361,-0.8984467,2.336107
0.085196,-0.3669605,2.35315
0.1127719,-0.6916513,2.28494
0.1657719,-0.980512,2.318214
0.1405502,-0.8476082,2.284319
0.01479528,0.1019506,2.339901
####
0.01134695,-0.3718206,2.38486
0.01265409,-0.1003737,2.364463
0.01596498,0.1675669,2.324685
0.0230747,0.3141355,2.3095
-0.1314233,0.08452543,2.286419
-0.1837228,-0.05267387,2.122532
-0.1162307,-0.04735048,1.888932
-0.1057594,-0.03445814,1.818381
0.1614248,0.09367007,2.287057
0.2085612,-0.05100989,2.073491
0.1529171,-0.02364172,1.883247
0.1346393,0.007244357,1.846599
-0.06325927,-0.3672299,2.350297
-0.06952912,-0.6943578,2.305813
-0.1098253,-0.9847978,2.378789
-0.09948987,-0.895263,2.338533
0.08568805,-0.3663131,2.354532
0.1131799,-0.690964,2.285761
0.1659027,-0.9805202,2.318229
0.1413404,-0.8469771,2.284556
0.01527196,0.1018018,2.337747
####
0.01194936,-0.3712172,2.386178
0.01302822,-0.1002085,2.363931
0.0164281,0.1672479,2.321755
0.02365209,0.3138217,2.307247
-0.129291,0.08470851,2.283318
-0.1780619,-0.04896658,2.110645
-0.1170854,-0.05419019,1.873325
-0.1078287,-0.04206495,1.803434
0.1613037,0.09426331,2.284318
0.2100519,-0.0441697,2.074571
0.1532259,-0.02433712,1.87511
0.1350701,0.001846024,1.832589
-0.06267514,-0.3666807,2.351388
-0.06939833,-0.6938127,2.307997
-0.1094364,-0.9840251,2.380164
-0.09833228,-0.8927788,2.33994
0.08628583,-0.3656749,2.356102
0.1132956,-0.690286,2.286446
0.1664319,-0.980131,2.319495
0.1424219,-0.8460832,2.285697
0.01574448,0.1016225,2.33544
####
0.01258326,-0.3706912,2.387429
0.0136035,-0.1000855,2.363041
0.01712854,0.1667525,2.317867
0.02433469,0.3132063,2.304225
-0.1265409,0.08445217,2.277692
-0.1729091,-0.04562269,2.102194
-0.1180163,-0.0573361,1.862965
-0.1102032,-0.04892121,1.788949
0.1608108,0.09411555,2.280052
0.2085975,-0.03879808,2.072172
0.1541913,-0.02441454,1.865052
0.1357554,-0.002984689,1.818723
-0.062047,-0.3662009,2.352456
-0.06953276,-0.6932966,2.310737
-0.1092042,-0.9835463,2.381547
-0.09757955,-0.8886128,2.340452
0.0868994,-0.3651211,2.357539
