push
120
####
0.001623658,-0.3831736,2.361955
0.001861112,-0.1065047,2.36498
0.001951899,0.1633759,2.347343
0.008262401,0.3106829,2.328512
-0.1725784,0.05515132,2.316824
-0.1714141,-0.1332006,2.214983
-0.1160619,0.0340285,2.116647
-0.1181252,0.05438618,2.125797
0.161264,0.04787391,2.304082
0.195815,-0.1452351,2.244172
0.1401346,0.03561494,2.146954
0.1344016,0.05403965,2.156098
-0.0738923,-0.3781296,2.326076
-0.07232502,-0.705914,2.287204
-0.1083625,-0.937892,2.384591
-0.1097483,-1.002861,2.297193
0.07711516,-0.3778018,2.332783
0.09936461,-0.7038337,2.269245
0.1259317,-0.9845402,2.353744
0.1136775,-0.9047908,2.301346
0.001912758,0.09661295,2.354403
####
0.001766565,-0.3833153,2.36308
0.001892019,-0.1067667,2.364064
0.001969756,0.1630425,2.343742
0.008426191,0.3107431,2.325742
-0.1707426,0.05717358,2.314491
-0.1750782,-0.1351051,2.212736
-0.1167792,0.02147575,2.105147
-0.1188072,0.0446613,2.1135
0.1617217,0.0487945,2.303031
0.2005799,-0.1462887,2.239329
0.1409465,0.02741941,2.1367
0.1352508,0.04519004,2.144295
-0.07366338,-0.3782382,2.327481
-0.07184788,-0.7060203,2.288297
-0.1073363,-0.9574638,2.385327
-0.108521,-1.019982,2.293623
0.07717729,-0.3779774,2.333647
0.0993036,-0.7039788,2.269636
0.1224646,-0.9713475,2.355702
0.1133198,-0.8874999,2.299389
0.001944587,0.09631261,2.351504
####
0.001909471,-0.3834571,2.364205
0.001922926,-0.1070287,2.363147
0.001987614,0.1627091,2.340141
0.008589981,0.3108033,2.322972
-0.1689068,0.05919584,2.312158
-0.1787423,-0.1370097,2.21049
-0.1174964,0.008923022,2.093647
-0.1194891,0.03493644,2.101203
0.1621794,0.04971508,2.30198
0.2053448,-0.1473423,2.234486
0.1417584,0.0192239,2.126447
0.1360999,0.03634045,2.132492
-0.07343446,-0.3783469,2.328886
-0.07137074,-0.7061267,2.28939
-0.1063102,-0.9770356,2.386062
-0.1072937,-1.037102,2.290053
