cartwheel_right
120
####
-0.09049672,-0.4013419,2.507274
-0.09387618,-0.09997553,2.48362
-0.09659851,0.1946742,2.44707
-0.09006273,0.327985,2.408062
-0.2646013,0.1068284,2.444826
-0.3439708,-0.1413212,2.389912
-0.2075295,-0.0315001,2.226607
-0.2046954,-0.01323026,2.20223
0.07568172,0.0983225,2.446563
0.1471781,-0.149844,2.414728
0.002647749,-0.06276187,2.245024
-0.01818212,-0.04465056,2.218158
-0.1681738,-0.397016,2.472899
-0.192873,-0.7459882,2.51667
-0.215179,-1.140734,2.650228
-0.2369911,-1.210035,2.569733
-0.0104401,-0.3949877,2.474739
0.005378676,-0.7328964,2.517319
0.02788549,-1.134219,2.650559
0.05042706,-1.209414,2.568791
-0.09602798,0.1219413,2.458452
####
-0.0918733,-0.4022607,2.506065
-0.09542506,-0.1011082,2.480272
-0.09829205,0.1931269,2.440856
-0.09325451,0.3254847,2.400456
-0.2666944,0.1057255,2.440784
-0.3520956,-0.1407038,2.386534
-0.2170299,-0.04906695,2.214786
-0.2151937,-0.02773091,2.19609
0.0745068,0.09743984,2.440189
0.1451416,-0.1485944,2.410249
-0.002937904,-0.07196224,2.23949
-0.02211731,-0.05696132,2.212869
-0.1696504,-0.3981058,2.472191
-0.1941932,-0.7450702,2.516858
-0.2157609,-1.138545,2.647366
-0.2377001,-1.209998,2.571154
-0.01169893,-0.3956719,2.473152
0.00498694,-0.7324087,2.515887
0.02734197,-1.13085,2.650251
0.05086805,-1.209548,2.568207
-0.09766351,0.1204884,2.45309
####
-0.09101922,-0.4024536,2.507597
-0.09501176,-0.1012341,2.480121
-0.09761676,0.192968,2.438935
-0.09298622,0.3250333,2.398113
-0.2659578,0.104591,2.439162
-0.3641999,-0.1349311,2.393649
-0.2297579,-0.07533398,2.214254
-0.2260184,-0.06184232,2.190898
0.07499278,0.09788356,2.438006
0.1460962,-0.1486763,2.410666
-0.008046921,-0.09865864,2.238958
-0.02519463,-0.08344445,2.212211
-0.1688105,-0.3983199,2.473834
-0.1936171,-0.7451529,2.517709
-0.215934,-1.139534,2.648358
-0.2377972,-1.210112,2.571254
-0.01084573,-0.3958461,2.474616
0.005862724,-0.7318558,2.516018
0.02731163,-1.13193,2.650105
0.05142069,-1.210623,2.566185
