cartwheel_right
120
####
-0.09373956,-0.3976753,2.550345
-0.1033313,-0.09464145,2.52656
-0.1124051,0.2017146,2.489789
-0.1063726,0.3360586,2.452222
-0.275995,0.1057388,2.481219
-0.355051,-0.1479382,2.44638
-0.2140511,-0.07004745,2.268686
-0.202047,-0.05383072,2.243905
0.06325664,0.1058202,2.495318
0.1425655,-0.1394943,2.469918
0.00981942,-0.07830212,2.279767
-0.0007652277,-0.06312656,2.258106
-0.1710479,-0.3950732,2.513397
-0.1991786,-0.7503892,2.551532
-0.2158834,-1.142769,2.652312
-0.2377329,-1.213342,2.56594
-0.0139553,-0.3899564,2.520429
0.005757528,-0.7363204,2.558859
0.02717529,-1.13196,2.655025
0.05145583,-1.210614,2.568046
-0.1102637,0.1285367,2.501229
####
-0.09205265,-0.3980915,2.548283
-0.1022228,-0.09561853,2.521828
-0.1119251,0.1999763,2.481362
-0.1069337,0.3338117,2.443004
-0.2756446,0.1055867,2.478064
-0.3561762,-0.1460084,2.440318
-0.2175525,-0.0815867,2.255789
-0.2078505,-0.05844495,2.234563
0.06415616,0.1049482,2.479527
0.1455275,-0.1396034,2.461839
0.007993557,-0.07997841,2.274879
-0.004318981,-0.06996685,2.250901
-0.1691118,-0.3958055,2.512807
-0.1970161,-0.7541698,2.553502
-0.2178216,-1.144373,2.650594
-0.2387079,-1.214035,2.570262
-0.01236323,-0.390041,2.51692
0.008520598,-0.7295252,2.553771
0.02666363,-1.126546,2.654427
0.05123308,-1.207537,2.571926
-0.1095812,0.1269977,2.49382
####
-0.09114554,-0.3982942,2.548756
-0.1013615,-0.09586787,2.521118
-0.1106584,0.1996223,2.478971
-0.107047,0.3335089,2.440592
-0.2749007,0.1051665,2.477609
-0.3617594,-0.1426174,2.43955
-0.2205228,-0.1013036,2.250242
-0.2121925,-0.08539106,2.229481
0.06432921,0.1048958,2.473432
0.1485303,-0.1403542,2.461797
0.005948225,-0.1124504,2.274949
-0.007431263,-0.09600651,2.248539
-0.1680795,-0.3961553,2.513975
-0.1959645,-0.7539014,2.554355
-0.2177489,-1.143913,2.651462
-0.238715,-1.213734,2.573762
-0.01156194,-0.3901274,2.516901
0.009432318,-0.7289397,2.554017
0.0269215,-1.125604,2.654728
0.05112503,-1.207256,2.572966
-0.1084276,0.1266642,2.491908
####
-0.09025628,-0.3988277,2.549407
-0.1005301,-0.09621764,2.520713
-0.109529,0.1993447,2.477331
-0.1068796,0.3334351,2.439191
-0.2738612,0.1040043,2.476262
-0.3670341,-0.1390757,2.44323
-0.2251501,-0.1279013,2.25959
-0.2131314,-0.1147335,2.231018
0.064713,0.1046261,2.470784
0.1457796,-0.1377582,2.463398
0.0118832,-0.1399602,2.278962
-0.008450966,-0.122585,2.246618
-0.1671803,-0.3967398,2.5148
-0.1953245,-0.7544107,2.555125
-0.2179055,-1.143373,2.651593
-0.2389145,-1.213817,2.574536
-0.01073002,-0.3905881,2.517405
0.01005945,-0.7287964,2.554496
0.02723747,-1.12443,2.654362
0.05113107,-1.20721,2.573098
-0.1073855,0.1263631,2.490614
####
-0.08929141,-0.3994573,2.550092
-0.09965403,-0.09659532,2.520353
-0.1084313,0.1991079,2.475886
-0.1066787,0.3334005,2.437989
-0.2728039,0.102665,2.474731
-0.3691055,-0.1367163,2.444641
-0.2276026,-0.1549223,2.267834
-0.2134813,-0.14381,2.234114
0.06514755,0.1043264,2.468631
0.1410823,-0.1338465,2.46599
0.02092325,-0.1691433,2.284059
-0.009236259,-0.1492881,2.24446
-0.1662035,-0.3974088,2.515578
-0.1947726,-0.7548383,2.555762
-0.2179887,-1.142956,2.651755
-0.2391467,-1.213965,2.575032
-0.009831444,-0.3911502,2.518007
0.01063121,-0.7288072,2.555041
0.02749496,-1.123716,2.65405
0.0511565,-1.207207,2.573078
-0.1063555,0.1260867,2.489464
####
-0.08863229,-0.4002016,2.550634
-0.09899043,-0.09699343,2.520075
-0.1075995,0.198926,2.474844
-0.1064717,0.333327,2.437075
-0.2713079,0.1014579,2.472358
-0.3615,-0.1362885,2.443605
-0.2281047,-0.1812887,2.274323
-0.2068437,-0.1749659,2.237566
0.06558412,0.1039567,2.467282
0.1381804,-0.1316908,2.467876
0.02984941,-0.1925609,2.29226
-0.0004091086,-0.1744095,2.254268
-0.1655504,-0.398155,2.516112
-0.1942528,-0.7551025,2.556295
-0.2180649,-1.142718,2.651861
-0.2392753,-1.21411,2.575256
-0.009203689,-0.3918687,2.518566
0.01095468,-0.7291394,2.555929
0.02765392,-1.123132,2.653915
0.05117846,-1.207189,2.573076
-0.1055761,0.1258493,2.488624
####
-0.08801134,-0.4009603,2.551157
-0.09835336,-0.09739409,2.519807
-0.1068009,0.198751,2.473853
-0.1062639,0.3332487,2.436197
-0.2697571,0.1002672,2.469878
-0.3526866,-0.1361018,2.442263
-0.2283634,-0.2075734,2.280593
-0.1993338,-0.2063813,2.241063
0.06602093,0.1035783,2.466033
0.1355025,-0.1297543,2.469675
0.03876135,-0.2152589,2.300848
0.009617934,-0.1993335,2.265571
-0.1649377,-0.3989108,2.516615
