sidekick_right
120
####
-0.09103303,-0.4096544,2.499888
-0.09758162,-0.1062805,2.479772
-0.1032214,0.1903698,2.447181
-0.1013248,0.323025,2.407117
-0.269126,0.09519052,2.433753
-0.3330291,-0.1497835,2.387532
-0.1854119,-0.01737817,2.254993
-0.1721136,0.007060884,2.23426
0.07349274,0.09830833,2.45179
0.155296,-0.1489145,2.429739
0.0331536,-0.01727331,2.272172
0.008361553,0.005709006,2.245914
-0.1699813,-0.4063144,2.462867
-0.1932055,-0.7445195,2.507077
-0.2154365,-1.139398,2.646933
-0.2374001,-1.20972,2.572235
-0.009597829,-0.4020803,2.470182
0.008167099,-0.7343571,2.509745
0.0259604,-1.134503,2.649642
0.04856686,-1.211618,2.569764
-0.1019219,0.1171313,2.457523
####
-0.08928403,-0.4102487,2.500507
-0.09667291,-0.1066878,2.480104
-0.1032743,0.1898686,2.447159
-0.1029654,0.3220615,2.406445
-0.2688826,0.09446224,2.433703
-0.3332306,-0.1507456,2.388406
-0.1842394,-0.02055264,2.255176
-0.1744392,0.00270056,2.233718
0.07384675,0.09790649,2.450893
0.156204,-0.1485362,2.428605
0.03650514,-0.01544398,2.270297
0.007217331,0.005434894,2.241755
-0.1682634,-0.4069733,2.463641
-0.1923908,-0.7454428,2.491608
-0.2143396,-1.142571,2.643814
-0.2371871,-1.213712,2.551983
-0.007850492,-0.4026023,2.470716
0.01016348,-0.7329822,2.510587
0.02637882,-1.133461,2.64965
0.04866672,-1.210662,2.57155
-0.10173,0.1166823,2.457609
####
-0.09074682,-0.4104514,2.500483
-0.100336,-0.1073475,2.479249
-0.1096609,0.188638,2.445128
-0.1108894,0.3205358,2.404021
-0.275518,0.09219953,2.43119
-0.3395886,-0.1527674,2.387733
-0.1892248,-0.02395512,2.254688
-0.1824486,-0.001029785,2.232229
0.07017848,0.0977933,2.449545
0.1537281,-0.1462717,2.426089
0.03325008,-0.01374512,2.267906
-0.0002404435,0.00659749,2.238525
-0.1698663,-0.407349,2.463303
-0.1933576,-0.7451903,2.478997
-0.2110655,-1.143165,2.63395
-0.2295203,-1.214734,2.543357
-0.009236982,-0.4026369,2.471001
0.009375708,-0.7357582,2.512962
0.02658003,-1.132937,2.649609
0.04858932,-1.210116,2.572723
-0.1074134,0.1155954,2.455902
####
-0.09544808,-0.4109618,2.500643
-0.1073026,-0.1081495,2.478168
-0.1188827,0.1876704,2.442635
-0.1205304,0.3192913,2.401171
-0.2843477,0.0899837,2.427978
-0.3477605,-0.155919,2.386573
-0.1969904,-0.02725408,2.253826
-0.1905463,-0.00384377,2.230052
0.06128024,0.0968862,2.448205
0.1487929,-0.1438498,2.424744
0.02781971,-0.0139167,2.264796
-0.006143592,0.007238781,2.237485
-0.1747035,-0.4080915,2.462805
-0.1954876,-0.7435704,2.473665
-0.2101193,-1.14289,2.631138
-0.2269305,-1.213296,2.544055
-0.01373456,-0.4029069,2.471816
0.007677344,-0.7374117,2.512442
0.02656042,-1.132929,2.649509
0.04869029,-1.209883,2.5727
-0.1160844,0.1146572,2.453776
####
-0.1009246,-0.4113664,2.500869
-0.1144468,-0.1088189,2.47703
-0.1275683,0.1868381,2.440068
-0.1300507,0.318076,2.398109
-0.2929008,0.08838839,2.424487
-0.3552644,-0.1581984,2.383946
-0.204764,-0.02973205,2.250633
-0.1982411,-0.006317945,2.227692
0.05291343,0.0964065,2.44755
0.1416419,-0.140705,2.424213
0.01913671,-0.01293321,2.263716
-0.01202949,0.008520284,2.236022
-0.1801409,-0.4087379,2.46226
-0.1979368,-0.742522,2.470516
-0.2097116,-1.143191,2.629405
-0.2256962,-1.212972,2.544601
-0.01916106,-0.4030557,2.472834
0.005420006,-0.7397157,2.510672
0.02648596,-1.133497,2.649221
0.04887343,-1.209915,2.57213
-0.1244035,0.1138575,2.451572
####
-0.1061667,-0.4116567,2.50131
-0.1216098,-0.1093387,2.475951
-0.1367922,0.1861676,2.437206
-0.1392995,0.3172294,2.39502
-0.3013504,0.08681153,2.42091
-0.362455,-0.1602467,2.380913
-0.2115162,-0.03190286,2.247977
-0.2054636,-0.0086016,2.225015
0.0446617,0.09621616,2.447183
0.1329085,-0.1367971,2.424533
0.01124074,-0.01125594,2.261717
-0.01728487,0.009538353,2.234934
-0.1852701,-0.409301,2.462009
-0.200831,-0.7413486,2.468058
-0.2094128,-1.143351,2.628074
-0.2248459,-1.212809,2.544997
-0.02440806,-0.4030565,2.473993
0.003020825,-0.7417021,2.508138
0.02682781,-1.134005,2.647762
0.04903702,-1.209947,2.571694
-0.1331088,0.113219,2.449183
####
-0.1109971,-0.4117103,2.50227
-0.1285274,-0.1096403,2.475047
-0.1462617,0.1856632,2.433986
-0.1481919,0.3167496,2.391829
-0.3094877,0.08527128,2.417052
-0.3691969,-0.1620555,2.377531
-0.217318,-0.03369294,2.245729
-0.2121284,-0.0106373,2.222011
0.03658191,0.09654018,2.447087
0.1233583,-0.1322939,2.425691
0.00405693,-0.008283121,2.258564
-0.02199069,0.01080985,2.234007
-0.1898799,-0.4097041,2.462326
-0.2039562,-0.7401289,2.466578
-0.2092478,-1.143355,2.627287
-0.22446,-1.212823,2.545303
-0.02933369,-0.402737,2.475629
0.001154525,-0.742791,2.503768
0.02794653,-1.13446,2.644199
0.04943041,-1.209811,2.570322
-0.1419158,0.1127645,2.446598
####
-0.1151808,-0.4113123,2.504345
-0.1344494,-0.1096971,2.474566
-0.1545832,0.1851609,2.430556
-0.1567878,0.316231,2.388359
-0.316847,0.08379772,2.412469
-0.3754563,-0.1638521,2.374408
-0.2234761,-0.03523261,2.242959
-0.2185128,-0.0124733,2.218989
0.02870607,0.09768622,2.446911
0.1168275,-0.1284887,2.426727
-0.003477022,-0.003105027,2.254614
-0.02705604,0.01404996,2.232235
-0.1937207,-0.4098253,2.463652
-0.2062376,-0.7392164,2.466128
-0.2091673,-1.143318,2.627004
-0.2243435,-1.212878,2.545854
-0.03374071,-0.4017825,2.478512
0.001840614,-0.7417235,2.495437
0.03038658,-1.134949,2.637235
0.05076412,-1.209038,2.564903
-0.1496173,0.1123825,2.443984
####
-0.1193644,-0.4109144,2.506421
-0.1403714,-0.1097539,2.474085
-0.1629046,0.1846586,2.427126
-0.1653837,0.3157124,2.384887
-0.3242063,0.08232416,2.407886
-0.3817157,-0.1656487,2.371285
-0.2296342,-0.03677227,2.240189
-0.2248972,-0.0143093,2.215966
0.02083022,0.09883226,2.446735
0.1102967,-0.1246836,2.427762
-0.01101097,0.002073067,2.250664
-0.0321214,0.01729008,2.230464
-0.1975615,-0.4099465,2.464978
-0.208519,-0.738304,2.465677
-0.2090869,-1.143282,2.62672
-0.2242271,-1.212932,2.546405
-0.03814774,-0.400828,2.481394
0.002526704,-0.7406561,2.487106
0.03282663,-1.135438,2.630271
0.05209784,-1.208265,2.559485
-0.1573189,0.1120005,2.44137
####
-0.1232977,-0.4105037,2.50857
-0.146014,-0.1098226,2.473631
-0.1708398,0.1841042,2.423711
-0.1739662,0.3150751,2.381355
-0.3306332,0.08103248,2.403884
-0.3878249,-0.1676049,2.368083
-0.2356545,-0.03830546,2.237506
-0.2309644,-0.01613145,2.212939
0.01253859,0.09984837,2.446395
0.1036996,-0.1211051,2.428586
-0.01804547,0.005365567,2.248546
-0.03639499,0.01950762,2.229104
-0.201182,-0.4100775,2.466428
-0.21053,-0.7374071,2.465304
-0.2090465,-1.143249,2.62653
-0.22412,-1.212922,2.547104
-0.04228317,-0.3998442,2.484289
0.004511632,-0.7381262,2.477601
0.03488927,-1.135342,2.623743
0.054145,-1.205682,2.552814
-0.164673,0.1115761,2.438761
####
-0.1267467,-0.4100681,2.51086
-0.1511162,-0.1099141,2.473229
-0.1780279,0.183449,2.420323
-0.1825228,0.314208,2.377704
-0.3352562,0.08009263,2.401006
-0.3936433,-0.1698697,2.364727
-0.2414081,-0.03982612,2.234993
-0.2364179,-0.01792682,2.2099
0.003442548,0.1006132,2.445739
0.09697413,-0.1179652,2.429002
-0.02411377,0.005010352,2.249972
-0.03913692,0.01974698,2.228537
-0.2043763,-0.4102275,2.468119
-0.2120179,-0.7365403,2.46508
-0.2090835,-1.14322,2.626521
-0.2240312,-1.21279,2.54809
-0.04589318,-0.3988039,2.487208
0.009009205,-0.7327675,2.465825
0.03622179,-1.134115,2.61806
0.05757236,-1.199599,2.54372
-0.1713552,0.1110696,2.436162
####
-0.1293758,-0.4094283,2.513046
-0.1555569,-0.1098285,2.472994
-0.1849077,0.1829402,2.41738
-0.1899091,0.3134962,2.374493
-0.3414889,0.07780976,2.396508
-0.3991763,-0.1721014,2.361698
-0.2465628,-0.04155229,2.232962
-0.2411602,-0.01965692,2.20715
-0.004680916,0.1017603,2.445298
0.09168471,-0.1152796,2.42955
-0.02852417,0.004839,2.250701
