sidekick_right
120
####
-0.1049889,-0.4088564,2.483591
-0.1126754,-0.106657,2.458662
-0.1194905,0.1888743,2.420812
-0.1168919,0.3195798,2.378123
-0.286308,0.09426041,2.410424
-0.3548054,-0.1553918,2.372892
-0.2185276,-0.02217225,2.228815
-0.1991945,0.00635801,2.205776
0.05882609,0.09276477,2.426506
0.131424,-0.1488323,2.407628
0.003052449,-0.02858165,2.245733
-0.01880115,-0.003743224,2.218138
-0.1840197,-0.4047387,2.446515
-0.2005264,-0.7322189,2.490624
-0.2053154,-1.135475,2.631257
-0.2197368,-1.20287,2.557286
-0.02309888,-0.4020153,2.453796
-0.01948337,-0.7318726,2.522337
-0.009924323,-1.126232,2.666723
0.006894704,-1.203903,2.594865
-0.117926,0.1159151,2.432523
####
-0.1049637,-0.4089788,2.482754
-0.1129935,-0.1069604,2.456809
-0.1204802,0.1882904,2.417575
-0.1165004,0.3183904,2.3742
-0.2874204,0.09423359,2.40553
-0.3574062,-0.1532758,2.36761
-0.2173481,-0.02281209,2.224678
-0.2034677,0.005463197,2.200419
0.05818519,0.09285931,2.424707
0.1313813,-0.1484394,2.404413
0.0005419772,-0.02912248,2.243863
-0.02116787,-0.005363246,2.215372
-0.1840345,-0.404732,2.445528
-0.2011974,-0.7323401,2.48549
-0.2059861,-1.139966,2.633322
-0.219665,-1.205353,2.55566
-0.02309896,-0.402263,2.453185
-0.01924354,-0.7308227,2.522569
-0.008043702,-1.128259,2.666197
0.009673882,-1.205322,2.594347
-0.1187317,0.1154126,2.429673
####
-0.108383,-0.409001,2.484284
-0.1175175,-0.10748,2.456447
-0.12662,0.1872089,2.41508
-0.1227415,0.3168674,2.371168
-0.2946133,0.09481755,2.402025
-0.3636144,-0.1508514,2.361824
-0.2230642,-0.02070126,2.219218
-0.2144966,0.008974912,2.194051
0.05175173,0.09265505,2.424193
0.1279464,-0.1476587,2.402647
-0.003365098,-0.02847184,2.242409
-0.0279894,-0.004598242,2.213151
-0.1877366,-0.4048796,2.446853
-0.2035533,-0.733768,2.471775
-0.2064327,-1.140146,2.630074
-0.2197964,-1.206533,2.553712
-0.02619617,-0.4021511,2.454995
-0.02026456,-0.7354558,2.52376
-0.007682325,-1.126421,2.666636
0.01019149,-1.205547,2.592734
-0.1244438,0.1144792,2.427748
####
-0.1123441,-0.4088489,2.486501
-0.1234114,-0.1077191,2.456763
-0.1348506,0.186592,2.413254
-0.1300885,0.3157432,2.368807
-0.3016421,0.09551321,2.398911
-0.3763219,-0.1497594,2.349434
-0.230121,-0.01739068,2.215933
-0.2224361,0.01365119,2.18958
0.04392675,0.09217019,2.424671
0.123748,-0.1452956,2.402119
-0.007520258,-0.0269986,2.241178
-0.03327858,-0.002728008,2.21336
-0.1915845,-0.4050319,2.448529
-0.2053215,-0.7333054,2.466426
-0.2065588,-1.139034,2.627767
-0.2203235,-1.207018,2.553974
-0.03019565,-0.4016783,2.45786
-0.02061382,-0.7364146,2.521263
-0.005406638,-1.128005,2.664543
0.01036699,-1.20588,2.591251
-0.1320744,0.1139547,2.426484
####
-0.1156313,-0.4087416,2.488667
-0.1291654,-0.1078176,2.457264
-0.1437914,0.1863466,2.411684
-0.1373889,0.3149043,2.366702
-0.3061836,0.09586982,2.396848
-0.3860627,-0.1485653,2.339428
-0.2390835,-0.01318171,2.210071
-0.2293511,0.01814358,2.185499
0.0364203,0.09290059,2.425306
0.1172334,-0.1399307,2.399914
-0.01438931,-0.02291051,2.238341
-0.03823126,0.0004702691,2.212694
-0.1945772,-0.4052906,2.449937
-0.2067262,-0.7328675,2.46399
-0.2066278,-1.138489,2.626652
-0.2209228,-1.207613,2.554114
-0.0337511,-0.4011317,2.460985
-0.01881832,-0.7353997,2.514551
-0.00234406,-1.12692,2.660659
0.01048684,-1.205867,2.590636
-0.1401781,0.1137389,2.425472
####
-0.1184605,-0.4084007,2.491193
-0.1342757,-0.1078688,2.457825
-0.1519047,0.1858776,2.410015
-0.1442764,0.3141024,2.364787
-0.3140989,0.09588417,2.392457
-0.3925956,-0.1441197,2.330718
-0.2449592,-0.006259203,2.204021
-0.2354671,0.02266214,2.181676
0.02967683,0.0939021,2.426143
0.1123712,-0.1355686,2.398938
-0.01245541,-0.0149871,2.235549
-0.04242417,0.00393533,2.212414
-0.1970671,-0.4054676,2.451642
-0.2081209,-0.7323741,2.463019
-0.2066699,-1.138193,2.626002
-0.221174,-1.208244,2.554605
-0.03686278,-0.4001865,2.464446
-0.01521438,-0.7333882,2.505272
0.001126506,-1.125616,2.656133
0.01133544,-1.205518,2.587801
-0.1475097,0.1133838,2.424409
####
-0.1207469,-0.4078592,2.493621
-0.1388037,-0.1079142,2.458272
-0.159248,0.1851019,2.408189
-0.1508715,0.3131827,2.362902
-0.3208695,0.09583223,2.388373
-0.3972613,-0.140277,2.323488
-0.2516033,-0.0009085895,2.196114
-0.2411268,0.02688655,2.178093
0.02300078,0.09542049,2.426939
0.10854,-0.1319565,2.398841
-0.01652404,-0.01050708,2.236439
-0.04626317,0.007803749,2.212597
-0.1990037,-0.4055538,2.453322
-0.2092561,-0.7314638,2.462933
-0.2066967,-1.137991,2.625628
-0.2215103,-1.208401,2.555113
-0.03944889,-0.3989234,2.467679
-0.008769836,-0.7308887,2.494258
0.004827691,-1.125098,2.649824
0.01512462,-1.203056,2.579257
-0.1541441,0.1128097,2.423192
####
-0.1229507,-0.4072908,2.496011
-0.1432515,-0.107961,2.458693
-0.1664839,0.1842776,2.406338
-0.1574313,0.3122377,2.361012
-0.3272268,0.09578597,2.384477
-0.4017329,-0.1367333,2.316482
-0.2585702,0.003980315,2.187849
-0.2467399,0.0310511,2.174544
0.01629608,0.09702661,2.427717
0.1048225,-0.1284382,2.398849
-0.02226993,-0.006922316,2.238057
-0.05007373,0.0117376,2.212852
-0.2008581,-0.4056265,2.454981
-0.2103402,-0.7304738,2.462941
-0.2067219,-1.137793,2.625283
-0.2218826,-1.208462,2.555606
-0.04195505,-0.397619,2.470848
