kick_right
120
####
0.0440005,-0.4787772,2.764119
0.03511536,-0.1830194,2.681589
0.02349719,0.1059949,2.580431
0.01591501,0.253906,2.539858
-0.1470538,0.01233905,2.604439
-0.1948224,-0.2008796,2.624176
-0.07954515,-0.09145785,2.466154
-0.05909071,-0.06066655,2.472775
0.199167,0.006886316,2.572755
0.2620814,-0.199167,2.571103
0.1321964,-0.0963444,2.440086
0.09405753,-0.06196426,2.443122
-0.03496806,-0.4726344,2.7352
-0.09013934,-0.7697284,2.720326
-0.08711966,-1.102196,2.832922
-0.1223174,-1.17077,2.778044
0.1217746,-0.4725648,2.722433
0.161644,-0.7745802,2.758054
0.198071,-1.100408,2.812738
0.1956527,-1.150745,2.713548
0.02646829,0.03449053,2.608538
####
0.03861985,-0.4787156,2.764609
0.02627755,-0.1826216,2.680896
0.01153475,0.1072723,2.579841
0.001235671,0.2559843,2.546962
-0.1591851,0.008120358,2.60738
-0.200504,-0.2005964,2.62213
-0.08734359,-0.08380808,2.463275
-0.07186722,-0.0580703,2.472814
0.1851559,0.005777769,2.565661
0.2479558,-0.1927513,2.562475
0.1174173,-0.09685646,2.433492
0.08533792,-0.06872919,2.437498
-0.03983112,-0.4733481,2.736699
-0.09068417,-0.7696334,2.719301
-0.08226866,-1.103609,2.832452
-0.1180087,-1.17117,2.777897
0.1158374,-0.4715732,2.721739
0.1569352,-0.7705105,2.735143
0.1966547,-1.101723,2.814763
0.2026795,-1.158439,2.727355
0.01530886,0.03552816,2.607772
####
0.03305753,-0.4780787,2.763305
0.01792023,-0.1814945,2.680537
-0.000315939,0.1097841,2.582258
-0.01246797,0.2586342,2.555447
-0.1695822,0.005306446,2.611294
-0.2060127,-0.2003722,2.619829
-0.09567865,-0.07934301,2.46235
-0.08367358,-0.05656445,2.47334
0.1725911,0.006432774,2.561841
0.2368366,-0.185939,2.558302
0.1059755,-0.09638312,2.429505
0.07863238,-0.0733068,2.432822
-0.0448672,-0.4738638,2.736402
-0.09103379,-0.7697577,2.718347
-0.07867038,-1.104666,2.832084
-0.1148554,-1.171832,2.778435
0.1098155,-0.4696383,2.719279
0.1500719,-0.7611845,2.704676
0.194418,-1.096307,2.814154
0.2084863,-1.153475,2.734181
0.004391401,0.03764733,2.609192
####
0.02798352,-0.4771916,2.761047
0.01112783,-0.1800176,2.680518
-0.009636068,0.1126902,2.585978
-0.02314978,0.2613632,2.563195
-0.1773259,0.003899146,2.614988
-0.2108575,-0.2001406,2.617801
-0.1034297,-0.0777616,2.462345
-0.09320732,-0.05602334,2.473238
0.1628494,0.008163774,2.560806
0.2290109,-0.1798739,2.55634
0.0980103,-0.09526908,2.427119
0.07429576,-0.075222,2.429474
-0.04964611,-0.4742553,2.734734
-0.09115644,-0.7699428,2.717583
-0.07609088,-1.105482,2.831937
-0.1128153,-1.172389,2.779012
0.1045324,-0.4674281,2.716306
0.1431843,-0.7493559,2.67323
0.1898566,-1.080039,2.811297
0.2101307,-1.136328,2.736784
-0.004279641,0.04016156,2.611716
####
0.02395513,-0.4759501,2.758305
0.006464709,-0.1782635,2.68078
-0.0152844,0.1155018,2.589909
-0.02966203,0.2639974,2.569072
-0.1819332,0.003873614,2.617568
-0.2147071,-0.1997583,2.616056
-0.1091285,-0.07686774,2.462155
-0.09957901,-0.05588171,2.47273
0.1565963,0.01103282,2.562037
0.2245103,-0.1749929,2.555118
0.09349414,-0.0925012,2.426037
0.07243926,-0.07365796,2.427626
-0.05366568,-0.474117,2.731868
-0.09102301,-0.7700994,2.716942
-0.07455087,-1.105997,2.831861
-0.1114233,-1.172802,2.78004
0.1005779,-0.4651617,2.71359
0.1377961,-0.7364751,2.645625
0.1823739,-1.05313,2.804214
0.2055598,-1.109808,2.733865
-0.009719758,0.04270499,2.614612
####
0.02033594,-0.4744297,2.755433
0.002369344,-0.1763455,2.68108
-0.02003946,0.1182709,2.593803
-0.03500811,0.2666677,2.574451
-0.1856879,0.004213867,2.619688
-0.2182428,-0.1992664,2.614212
-0.1137169,-0.07486913,2.461573
-0.1049665,-0.05553425,2.472642
0.1512486,0.01449805,2.563736
0.2208487,-0.170316,2.55395
0.08986574,-0.08850829,2.425478
0.07121507,-0.0707774,2.426168
-0.05730612,-0.4735475,2.728633
-0.09081134,-0.7702471,2.716252
-0.07339388,-1.106351,2.831666
-0.1099287,-1.173277,2.781682
0.09707766,-0.4627849,2.710998
0.1330456,-0.7232603,2.619846
0.1742315,-1.024859,2.794567
0.1989947,-1.08232,2.727618
-0.01434284,0.0452645,2.617525
####
0.01682421,-0.4728455,2.752589
-0.001554425,-0.1744078,2.68137
-0.02452138,0.1209721,2.597572
-0.04000231,0.2692738,2.579612
-0.1892369,0.004701516,2.621719
-0.2216193,-0.1987186,2.612429
-0.1183325,-0.07321869,2.461268
-0.1100516,-0.05503672,2.472545
0.1462656,0.01800121,2.565418
0.2175078,-0.1655092,2.552566
0.08659116,-0.08407797,2.424765
0.07017583,-0.06752934,2.42468
-0.0608584,-0.4728589,2.725387
-0.09053556,-0.7702425,2.715511
-0.07231092,-1.106587,2.831439
-0.1085709,-1.173712,2.783178
0.09370221,-0.4603977,2.708477
0.1285713,-0.7092232,2.594563
0.1660971,-0.9968147,2.78439
0.1919188,-1.055042,2.720232
-0.01871428,0.04777684,2.620352
####
0.01383139,-0.4709527,2.749882
-0.004649535,-0.172375,2.681616
-0.02768435,0.1233448,2.600739
-0.04329724,0.2715699,2.583725
-0.1917923,0.005900908,2.623315
-0.2242266,-0.1979011,2.610945
-0.1230797,-0.0732495,2.462299
-0.1136759,-0.05381457,2.472408
0.1430431,0.0216874,2.567014
0.2157147,-0.1600753,2.550142
0.08502513,-0.07753557,2.423305
0.07002965,-0.06250674,2.423048
-0.06398495,-0.4715954,2.722095
-0.0899502,-0.769502,2.714517
-0.07158539,-1.10625,2.831059
-0.1078731,-1.173953,2.783973
0.09092962,-0.4579609,2.706301
