kick_right
120
####
0.02600412,-0.472881,2.724069
0.0310197,-0.1694226,2.692393
0.03670692,0.1283087,2.648089
0.04521224,0.2752066,2.596262
-0.1526214,0.0389359,2.639513
-0.1957157,-0.1521331,2.635782
-0.06350886,-0.03955756,2.50251
-0.02850958,-0.007624595,2.501424
0.1997235,0.02383793,2.630171
0.2513749,-0.1602336,2.607918
0.1423299,-0.03955787,2.49581
0.1008747,-0.00941276,2.493722
-0.05239839,-0.4680123,2.696559
-0.09674809,-0.7794518,2.751586
-0.141329,-1.081143,2.841963
-0.1792004,-1.162316,2.794362
0.1038559,-0.4654403,2.680557
0.1435431,-0.7503759,2.738531
0.171079,-1.085538,2.850111
0.1885729,-1.167467,2.796786
0.03529238,0.05469078,2.661492
####
0.02777334,-0.4732828,2.723879
0.03316531,-0.169357,2.693037
0.03890392,0.1286611,2.649294
0.04821553,0.2751625,2.597763
-0.1432868,0.03880032,2.642936
-0.1935716,-0.1473275,2.633113
-0.06733691,-0.05317212,2.507098
-0.03514055,-0.0208525,2.508584
0.2027885,0.0235599,2.630347
0.2530257,-0.1609349,2.609658
0.1456549,-0.03945489,2.496737
0.1041302,-0.009561094,2.493613
-0.05063716,-0.4682633,2.696342
-0.09574863,-0.779893,2.752995
-0.1412176,-1.080473,2.842139
-0.1801582,-1.163341,2.793056
0.1056246,-0.4660003,2.680407
0.1449959,-0.7532141,2.740267
0.1714162,-1.085492,2.85023
0.1896636,-1.167216,2.795357
0.03749138,0.05498408,2.662578
####
0.030251,-0.4733462,2.723333
0.0371571,-0.1693003,2.693408
0.04435649,0.1287233,2.650509
0.05394898,0.2753301,2.599034
-0.1337203,0.04128941,2.645406
-0.1886196,-0.1422429,2.630872
-0.05929134,-0.0430058,2.502703
-0.03336334,-0.02602015,2.511965
0.2072474,0.02281784,2.629985
0.2557703,-0.162153,2.610976
0.1484266,-0.04113574,2.497475
0.1083206,-0.01018581,2.494087
-0.04832028,-0.468132,2.695604
-0.09409443,-0.7803973,2.754836
-0.1415497,-1.080663,2.843232
-0.1818115,-1.164295,2.793121
0.1081898,-0.4662589,2.680095
0.1476441,-0.7516397,2.738831
0.1715374,-1.08495,2.85037
0.1898817,-1.166293,2.795912
0.04257963,0.05505731,2.663594
####
0.03517129,-0.4733523,2.725491
0.04207445,-0.1695902,2.693245
0.04977545,0.1280611,2.648451
0.05986254,0.2748953,2.597269
-0.1316829,0.03975862,2.643744
-0.1842278,-0.1442779,2.631132
-0.05558775,-0.04514014,2.503871
-0.01835461,-0.01031232,2.504769
0.2105632,0.02261575,2.628923
0.2609773,-0.1618311,2.610627
0.1531428,-0.04170105,2.496593
0.1133192,-0.01064151,2.491646
-0.04358422,-0.4681305,2.697934
-0.09178598,-0.781322,2.753685
-0.1413902,-1.082529,2.843408
-0.1827551,-1.163418,2.788365
0.113128,-0.4662613,2.682117
0.1501182,-0.7497025,2.740457
0.1719419,-1.084691,2.850017
0.1905687,-1.166481,2.794643
0.04783086,0.05450596,2.662191
####
0.03683258,-0.4730489,2.731305
0.04330262,-0.1697854,2.693464
0.05166176,0.1269721,2.643946
0.06126488,0.2745845,2.593398
-0.1295018,0.03931605,2.641742
-0.182859,-0.1443537,2.631675
-0.05569608,-0.0451757,2.50357
-0.018567,-0.01028026,2.504669
0.2128774,0.02236694,2.626931
0.2624172,-0.1622965,2.607875
0.1377341,-0.02986364,2.483038
0.09911405,-0.001987236,2.484859
-0.04195799,-0.4674555,2.703077
-0.094571,-0.779999,2.741268
-0.1410744,-1.087681,2.841139
-0.1831585,-1.165461,2.785561
0.1147391,-0.4664083,2.688687
0.1512122,-0.7519422,2.745431
0.1720096,-1.084743,2.850212
0.1906379,-1.166545,2.794407
0.04952531,0.05373759,2.659473
####
0.03665911,-0.4730505,2.739285
0.04364109,-0.17028,2.693889
0.05177495,0.1247758,2.63826
0.06066993,0.2736839,2.590126
-0.1320931,0.03831612,2.639775
-0.1885719,-0.155387,2.639137
-0.0544355,-0.06063885,2.505831
-0.02441463,-0.02123268,2.507082
0.2130402,0.02201442,2.625642
0.2602689,-0.1635252,2.601161
0.1278346,-0.02467137,2.47541
0.0931017,-0.0005634892,2.478472
-0.04206607,-0.4667739,2.711072
-0.09787999,-0.7769073,2.729592
-0.1402133,-1.092056,2.839015
-0.1817603,-1.168328,2.78225
0.1144843,-0.4670651,2.696745
0.1516484,-0.7551598,2.754382
0.1720739,-1.084956,2.850811
0.1906617,-1.166694,2.794077
0.04974878,0.05205417,2.655875
####
0.03512901,-0.473139,2.747597
0.04210863,-0.1710792,2.694938
0.04882129,0.1227639,2.632534
0.05490548,0.2722908,2.587809
-0.1353436,0.03770257,2.639293
-0.1965654,-0.1604633,2.644433
-0.06272512,-0.0651812,2.505675
-0.03330018,-0.02571113,2.507799
0.2092672,0.02082535,2.618344
0.2563014,-0.1647132,2.593597
0.1185085,-0.02573826,2.468814
0.08655182,-0.003877169,2.469921
-0.04340257,-0.4662392,2.719215
-0.100963,-0.7739545,2.719727
-0.1351674,-1.094919,2.837104
-0.1738112,-1.169392,2.782058
0.1127974,-0.4677863,2.705224
0.1511256,-0.7576525,2.762313
0.1722192,-1.085676,2.85177
0.1904046,-1.167188,2.794308
0.04722757,0.05034603,2.652011
####
0.03199657,-0.4729836,2.753977
0.03699496,-0.1712745,2.696389
0.04077552,0.1226168,2.62841
0.042819,0.2724646,2.588278
-0.1407484,0.03753081,2.640352
-0.2038769,-0.1574013,2.644044
-0.0726027,-0.06167401,2.502928
-0.04450898,-0.02373251,2.508709
0.2017296,0.02030662,2.610049
0.2503865,-0.164696,2.586381
0.109705,-0.0294576,2.463187
0.07969568,-0.008534368,2.461505
-0.04619941,-0.465781,2.7255
-0.1034499,-0.7723874,2.713132
-0.1278089,-1.098144,2.835419
-0.1650262,-1.170534,2.781469
0.1093811,-0.4679554,2.711647
0.1493318,-0.7604967,2.766527
0.1722177,-1.086359,2.852462
0.1901123,-1.167604,2.794619
0.03996329,0.05011166,2.649067
####
0.02677591,-0.4722466,2.75642
0.02915207,-0.1701153,2.697558
