hook_left
120
####
-0.1283625,-0.4459868,2.778904
-0.1179686,-0.1402214,2.727282
-0.1036831,0.1598946,2.658848
-0.06602298,0.3122745,2.622742
-0.2463211,0.06917799,2.650398
-0.4249153,-0.02312608,2.609606
-0.5139872,-0.1173017,2.465051
-0.5412511,-0.1701674,2.376963
0.04025966,0.06046311,2.700572
0.08143998,-0.1318355,2.662594
0.03660258,0.04748052,2.546699
0.0175579,0.09243915,2.537924
-0.1960422,-0.4397041,2.736527
-0.256691,-0.7478866,2.755567
-0.2825044,-1.08715,2.855702
-0.2983486,-1.164216,2.800882
-0.05721695,-0.4408993,2.753131
0.003982162,-0.7604222,2.766444
0.01779837,-1.085661,2.852034
0.03416451,-1.162379,2.794014
-0.1074501,0.085747,2.678612
####
-0.1280222,-0.4458793,2.779581
-0.1169227,-0.1398936,2.727346
-0.1018105,0.1605782,2.658333
-0.0613043,0.3121248,2.623684
-0.2427606,0.06903041,2.646887
-0.4193635,-0.01830352,2.598627
-0.5165756,-0.1126833,2.453216
-0.5478014,-0.1659781,2.364635
0.03960796,0.05948097,2.701755
0.08185084,-0.1312228,2.666901
0.0407617,0.04249024,2.551974
0.02307151,0.08927076,2.540763
-0.1956207,-0.4395483,2.736412
-0.2563724,-0.7454396,2.754177
-0.2825252,-1.087133,2.855639
-0.298308,-1.164205,2.800794
-0.05704657,-0.4408959,2.755054
0.003985988,-0.7598515,2.767625
0.01781614,-1.085684,2.852131
0.03410078,-1.162415,2.794106
-0.1057852,0.08632928,2.678242
####
-0.1276819,-0.4457718,2.780259
-0.1158768,-0.1395658,2.727411
-0.09993791,0.1612617,2.657817
-0.05658564,0.3119752,2.624627
-0.2392001,0.06888283,2.643377
-0.4138118,-0.01348097,2.587647
-0.5191639,-0.1080648,2.441381
-0.5543518,-0.1617889,2.352308
0.03895626,0.05849883,2.702939
0.0822617,-0.1306101,2.671209
0.04492082,0.03749997,2.557249
0.02858511,0.08610236,2.543603
-0.1951991,-0.4393924,2.736297
-0.2560538,-0.7429925,2.752788
-0.282546,-1.087115,2.855576
-0.2982674,-1.164195,2.800706
-0.05687619,-0.4408926,2.756977
0.003989813,-0.7592809,2.768805
0.01783391,-1.085707,2.852229
0.03403705,-1.162451,2.794197
-0.1041203,0.08691157,2.677873
####
-0.1273416,-0.4456643,2.780936
-0.1148308,-0.139238,2.727476
-0.09806532,0.1619452,2.657302
-0.05186694,0.3118256,2.625569
-0.2356395,0.06873525,2.639866
-0.40826,-0.008658398,2.576669
-0.5217523,-0.1034464,2.429547
-0.5609021,-0.1575996,2.339979
0.03830455,0.05751669,2.704122
0.08267257,-0.1299974,2.675516
0.04907995,0.03250967,2.562524
0.03409874,0.08293395,2.546443
-0.1947776,-0.4392365,2.736183
-0.2557352,-0.7405455,2.751398
-0.2825668,-1.087098,2.855513
-0.2982268,-1.164185,2.800618
-0.05670581,-0.4408893,2.7589
0.003993638,-0.7587102,2.769985
0.01785169,-1.085729,2.852326
0.03397332,-1.162488,2.794288
-0.1024554,0.08749387,2.677503
####
-0.1270775,-0.4455486,2.781533
-0.1138492,-0.1388928,2.727576
-0.09621818,0.1626306,2.65695
-0.04755924,0.3116192,2.626662
-0.2321937,0.06867047,2.636638
-0.4029684,-0.004324588,2.566401
-0.5224568,-0.09848966,2.417697
-0.5650578,-0.1525064,2.327359
0.03789758,0.056337,2.705373
0.08338685,-0.1326388,2.681504
0.05343146,0.0275859,2.568003
0.03898355,0.08002712,2.549678
-0.1943771,-0.4390483,2.736008
-0.2554719,-0.7386876,2.750314
-0.2826032,-1.087108,2.855397
-0.2981931,-1.164217,2.800539
-0.0566752,-0.4408539,2.760654
0.00388972,-0.7578898,2.771169
0.01784829,-1.085773,2.852431
0.03395936,-1.162537,2.794405
-0.100828,0.08808653,2.677261
####
-0.126881,-0.4454256,2.78206
-0.1129245,-0.1385321,2.727707
-0.09439356,0.1633176,2.656742
-0.04361537,0.3113623,2.627887
-0.2288494,0.068679,2.633662
-0.3979072,-0.0004234579,2.556764
-0.5214934,-0.09323349,2.405833
-0.5670934,-0.1466129,2.314481
0.03770725,0.05498243,2.706684
0.08436975,-0.138161,2.688979
0.05795327,0.02272103,2.573663
0.0433117,0.07735185,2.553262
-0.1939952,-0.4388313,2.735782
-0.2552576,-0.7373513,2.749499
-0.2826533,-1.087143,2.855235
-0.2981656,-1.164289,2.800467
-0.05676834,-0.4407899,2.762259
0.003690418,-0.7568483,2.772354
0.01782615,-1.085834,2.852541
0.03398944,-1.162596,2.794546
-0.09923396,0.08868839,2.677132
####
-0.1266845,-0.4453026,2.782586
-0.1119999,-0.1381714,2.727838
-0.09256895,0.1640046,2.656534
-0.03967151,0.3111055,2.629113
-0.2255051,0.06868752,2.630684
-0.392846,0.003477661,2.547127
-0.5205301,-0.08797733,2.39397
-0.569129,-0.1407194,2.301603
0.03751693,0.05362786,2.707995
0.08535265,-0.1436832,2.696454
0.06247506,0.01785617,2.579323
0.04763983,0.0746766,2.556848
-0.1936133,-0.4386144,2.735555
-0.2550433,-0.736015,2.748685
-0.2827034,-1.087178,2.855073
-0.298138,-1.16436,2.800395
-0.05686148,-0.440726,2.763865
0.003491116,-0.7558067,2.77354
0.01780402,-1.085895,2.852652
0.03401954,-1.162656,2.794686
-0.09763987,0.08929024,2.677002
####
-0.126488,-0.4451796,2.783113
-0.1110752,-0.1378107,2.727969
-0.09074433,0.1646916,2.656326
-0.03572764,0.3108487,2.630338
-0.2221608,0.06869605,2.627707
-0.3877847,0.007378792,2.537489
-0.5195668,-0.08272116,2.382107
-0.5711646,-0.1348259,2.288724
0.0373266,0.05227329,2.709306
0.08633555,-0.1492054,2.703928
0.06699687,0.0129913,2.584983
0.05196797,0.07200135,2.560432
-0.1932313,-0.4383975,2.735328
-0.254829,-0.7346786,2.747871
-0.2827535,-1.087213,2.854911
-0.2981105,-1.164431,2.800323
-0.05695461,-0.440662,2.76547
0.003291813,-0.7547651,2.774725
0.01778188,-1.085956,2.852763
0.03404963,-1.162716,2.794827
-0.09604578,0.0898921,2.676873
####
-0.1262949,-0.4449891,2.783549
-0.1101262,-0.1373616,2.728097
-0.08904095,0.1653774,2.656214
-0.03222636,0.3106723,2.631632
-0.2190757,0.06886444,2.625101
-0.382589,0.01089884,2.527375
-0.5164053,-0.07684133,2.369195
-0.569391,-0.1279597,2.275092
0.03721947,0.05139758,2.71028
0.08688594,-0.1530729,2.709588
0.07047439,0.009305511,2.589457
0.05580713,0.0703086,2.563742
-0.1926668,-0.4379885,2.734836
-0.2546119,-0.7336881,2.747187
-0.282744,-1.087193,2.854716
-0.2980896,-1.164445,2.800261
-0.05706061,-0.4405085,2.766858
0.003061809,-0.753822,2.775812
0.01775,-1.08601,2.852869
0.03405929,-1.162769,2.794958
-0.09452549,0.09052121,2.676813
####
-0.1261028,-0.4447791,2.783958
-0.1091703,-0.1368868,2.728223
-0.08737268,0.1660628,2.65613
-0.02885328,0.3105192,2.632946
-0.2160657,0.06907914,2.622601
-0.3773544,0.0143085,2.517123
-0.5126072,-0.07078085,2.355978
-0.5665141,-0.1208118,2.261241
0.03713644,0.05066057,2.711156
0.08731105,-0.1564612,2.714722
0.07364941,0.005961253,2.593586
0.05950465,0.06890044,2.566972
-0.1920494,-0.437524,2.734268
-0.254394,-0.7327979,2.74654
-0.2827172,-1.087159,2.854512
-0.2980705,-1.164442,2.800202
-0.05717034,-0.4403292,2.768183
0.00282291,-0.7529073,2.776869
0.0177153,-1.086062,2.852974
0.03406303,-1.162821,2.795088
-0.09302656,0.09115822,2.676772
####
-0.1258947,-0.4445308,2.784312
-0.1082408,-0.1363895,2.728351
-0.08583798,0.166729,2.656115
-0.02585067,0.310419,2.634232
-0.2132296,0.06925856,2.620429
-0.3706665,0.01826337,2.509514
-0.5051985,-0.06389219,2.345036
-0.5604579,-0.1129395,2.247323
0.03735853,0.0506195,2.712695
0.08754841,-0.158838,2.71883
0.07644851,0.002817932,2.597587
0.06272335,0.06780987,2.569942
-0.1912961,-0.4369952,2.733533
-0.2541578,-0.7320846,2.745972
-0.2827133,-1.087131,2.854316
-0.298038,-1.164441,2.800096
-0.05730079,-0.4400947,2.769451
0.002588382,-0.7521199,2.777866
0.01766768,-1.086112,2.853095
0.03406652,-1.162852,2.795176
-0.09163342,0.09178663,2.676783
####
-0.1256794,-0.4442653,2.784641
-0.1073231,-0.135882,2.728479
-0.08436301,0.1673865,2.656131
-0.02301377,0.3103425,2.635506
-0.2104711,0.06942221,2.618403
-0.3633286,0.02246212,2.503086
-0.4961749,-0.05663308,2.335111
-0.5529795,-0.1047431,2.233374
0.03771709,0.05088972,2.71453
0.0877018,-0.1607623,2.72248
0.07907946,-0.0002355096,2.601531
0.06572787,0.06686137,2.572796
-0.1904821,-0.4364376,2.732723
-0.2539134,-0.7314504,2.74544
-0.2827196,-1.087107,2.854125
-0.2979995,-1.164441,2.799968
-0.05744052,-0.4398356,2.770694
0.002355809,-0.7513894,2.778836
0.01761427,-1.08616,2.853222
0.03406992,-1.162874,2.795245
-0.0902876,0.0924112,2.676817
####
-0.1254641,-0.4439999,2.78497
-0.1064055,-0.1353746,2.728608
-0.08288805,0.1680439,2.656148
-0.02017687,0.3102661,2.636779
-0.2077127,0.06958585,2.616377
-0.3559907,0.02666087,2.496659
-0.4871512,-0.04937395,2.325186
-0.5455011,-0.09654672,2.219426
0.03807566,0.05115993,2.716366
0.08785518,-0.1626866,2.72613
0.08171041,-0.003288958,2.605474
0.0687324,0.06591287,2.575651
-0.1896681,-0.4358801,2.731913
-0.253669,-0.7308163,2.744909
-0.282726,-1.087083,2.853933
-0.297961,-1.16444,2.799841
-0.05758025,-0.4395764,2.771937
0.002123235,-0.750659,2.779806
