hook_left
120
####
-0.1381993,-0.4490864,2.768734
-0.1376854,-0.1401574,2.72421
-0.1368185,0.1622818,2.66557
-0.1399714,0.3172429,2.619309
-0.2834814,0.06266951,2.681261
-0.3451453,-0.1354496,2.644586
-0.2378359,0.01878972,2.539133
-0.209292,0.06209348,2.551385
0.01918639,0.07061188,2.676387
0.07452447,-0.1302194,2.623716
-0.03929396,0.04861784,2.506386
-0.05729399,0.08526514,2.500768
-0.205857,-0.4433655,2.731753
-0.2642373,-0.7424869,2.753782
-0.2827366,-1.088105,2.858485
-0.3007973,-1.165084,2.805445
-0.0669947,-0.4431502,2.733739
-0.005585029,-0.7674698,2.762938
0.01809154,-1.087145,2.853402
0.02951613,-1.164721,2.795695
-0.1371409,0.08756466,2.682676
####
-0.138493,-0.4490519,2.768379
-0.138246,-0.140362,2.723459
-0.1376501,0.1617528,2.664402
-0.1397481,0.3169805,2.617653
-0.2841938,0.06284236,2.680289
-0.357812,-0.1299523,2.647001
-0.2449043,0.01061614,2.530777
-0.2206831,0.04740637,2.536591
0.01851255,0.0703517,2.674192
0.07387169,-0.1288385,2.622686
-0.04050757,0.05127837,2.504682
-0.05644352,0.08656872,2.500014
-0.2061289,-0.4433074,2.731401
-0.2646835,-0.7426868,2.753551
-0.2827527,-1.088147,2.858328
-0.3006732,-1.165155,2.805264
-0.06729722,-0.4431411,2.733392
-0.005678313,-0.7673661,2.762638
0.0181533,-1.087252,2.853314
0.02942908,-1.164851,2.795629
-0.137906,0.08712392,2.681613
####
-0.1386888,-0.4490007,2.768145
-0.1386316,-0.1405037,2.722916
-0.1382466,0.161308,2.663468
-0.1395179,0.3167689,2.616499
-0.2848561,0.06315335,2.679625
-0.3678938,-0.1245428,2.648409
-0.2575246,3.895489E-05,2.52667
-0.2332068,0.02956534,2.524179
0.01803371,0.07012122,2.672681
0.0734036,-0.1277796,2.622084
-0.04127683,0.05301793,2.503603
-0.0554299,0.08752327,2.500132
-0.2063064,-0.4432364,2.73118
-0.2650003,-0.742786,2.753403
-0.2827593,-1.088223,2.858193
-0.3006153,-1.165244,2.805121
-0.06750426,-0.4431097,2.733152
