hook_right
120
####
0.006065054,-0.4968942,2.319632
-0.005964968,-0.2090474,2.301115
-0.01567948,0.07388838,2.267412
0.008317977,0.2027503,2.270248
-0.1529008,-0.03387428,2.226088
-0.2013576,-0.2549055,2.192759
0.01865261,-0.1490249,2.096582
0.06343997,-0.1369046,2.119787
0.1441522,-0.04600028,2.247192
0.2007897,-0.2642233,2.254547
0.05697211,-0.1348756,2.095938
0.003484751,-0.1347919,2.110803
-0.06568149,-0.490738,2.276455
-0.0436555,-0.8250944,2.339287
-0.05465498,-1.193534,2.446309
-0.04154996,-1.256214,2.371992
0.07983471,-0.4887123,2.295702
0.03407648,-0.8296379,2.353003
0.0231945,-1.195301,2.458177
0.01254707,-1.251103,2.384476
-0.01272909,0.003887004,2.278296
####
0.007589579,-0.496141,2.318727
-0.005686139,-0.2086101,2.299838
-0.017068,0.07390042,2.265919
0.007275094,0.2026747,2.26913
-0.1524162,-0.03457484,2.222754
-0.1990887,-0.2557459,2.186032
0.02144328,-0.1498736,2.096112
0.06451991,-0.1359973,2.115509
0.1431972,-0.0448949,2.248463
0.1993795,-0.263117,2.257126
0.07554424,-0.1331834,2.096893
0.02579721,-0.1338116,2.107446
-0.06417198,-0.4903189,2.273669
-0.04236144,-0.824668,2.338355
-0.055535,-1.192544,2.445789
-0.04027037,-1.255442,2.372954
0.0809943,-0.4877368,2.296525
0.03548046,-0.8289146,2.353658
0.02496012,-1.192302,2.458129
0.01208347,-1.25106,2.387422
-0.01377712,0.004031323,2.276826
####
0.009024763,-0.4955215,2.317698
-0.005469769,-0.2083006,2.298547
-0.01837441,0.07378697,2.264482
0.005508895,0.2027788,2.267661
-0.1522515,-0.03515027,2.220711
-0.1970348,-0.2564167,2.18074
0.01436797,-0.1498522,2.090822
0.05158057,-0.1365602,2.108011
0.1423585,-0.04389399,2.249496
0.1975366,-0.2623936,2.258195
0.0838148,-0.1321162,2.096538
0.03611352,-0.1333555,2.105844
-0.06275696,-0.490171,2.270861
-0.04093752,-0.8233832,2.33724
-0.05453623,-1.191626,2.445668
-0.03945243,-1.254743,2.373495
0.08210489,-0.4869074,2.297114
0.03583768,-0.8268383,2.353313
0.02633205,-1.190267,2.458914
0.01316502,-1.250347,2.38878
-0.01477064,0.004041571,2.275403
####
0.009846154,-0.4951051,2.316986
-0.005356352,-0.2081564,2.297617
-0.01916136,0.07360431,2.263488
0.004231148,0.2028604,2.266698
-0.1522067,-0.03529723,2.219773
-0.1959954,-0.2565666,2.177849
-7.723528E-05,-0.1487477,2.082452
0.02823389,-0.1375218,2.097739
0.1418474,-0.04328156,2.250038
0.1960306,-0.2621135,2.258142
0.0868711,-0.1312825,2.095807
0.04027409,-0.1332235,2.104921
-0.06199228,-0.4900581,2.269244
-0.04032334,-0.8229631,2.336679
-0.05387896,-1.19174,2.445496
-0.03945502,-1.254425,2.374575
0.082697,-0.4863342,2.297299
0.03519366,-0.8295757,2.3542
0.02667239,-1.189624,2.459761
0.01432319,-1.249882,2.389584
-0.0153844,0.003953496,2.274407
####
0.01109137,-0.4949771,2.315795
-0.005113865,-0.2081656,2.295886
-0.02031443,0.07328974,2.261636
0.002364533,0.2026762,2.264794
-0.1522149,-0.0357976,2.21721
-0.1946889,-0.2572336,2.174221
-0.01199665,-0.1473612,2.075262
0.0120426,-0.1376705,2.089769
0.1411426,-0.04243063,2.250514
0.1953268,-0.2614432,2.257157
0.08985604,-0.1307551,2.093975
0.04386374,-0.1336731,2.103343
-0.06092256,-0.4905373,2.266977
-0.03965454,-0.8226707,2.336101
-0.05358338,-1.192074,2.443526
-0.03939425,-1.254668,2.375887
0.08363005,-0.4857506,2.297358
0.03521947,-0.8282346,2.352652
0.02559868,-1.189772,2.460408
0.015483,-1.248829,2.390935
-0.01629174,0.003727088,2.272545
####
0.01137141,-0.4949948,2.315474
-0.005080467,-0.2081444,2.295379
-0.02065782,0.07328799,2.261093
0.002055161,0.2026242,2.26429
-0.1522779,-0.03571413,2.216414
-0.1946598,-0.2572531,2.174062
0.003989975,-0.14963,2.082617
0.03720663,-0.1385563,2.098397
0.1410376,-0.04232584,2.250488
