hook_right
120
####
-0.02720822,-0.4996224,2.311933
-0.03673595,-0.2121719,2.281609
-0.04574832,0.06894217,2.237859
-0.05325859,0.199268,2.245746
-0.1831602,-0.05361066,2.210875
-0.232528,-0.2744763,2.208119
-0.07079403,-0.1983118,2.058108
-0.04429219,-0.1810836,2.065176
0.1206235,-0.04188447,2.236402
0.176076,-0.248329,2.294337
0.2440536,-0.3014094,2.095564
0.2389896,-0.3003765,2.081381
-0.09849027,-0.4939798,2.271517
-0.05848529,-0.827614,2.337418
-0.06312461,-1.19545,2.44676
-0.04779391,-1.25572,2.378603
0.04483911,-0.4910216,2.286217
0.0189086,-0.8443492,2.344917
0.02518926,-1.189582,2.460468
0.01623046,-1.251027,2.388565
-0.04362939,-0.0005053778,2.2511
####
-0.0278812,-0.5000335,2.310997
-0.03756643,-0.2125412,2.280506
-0.04675316,0.06865961,2.236624
-0.05605004,0.1988271,2.24472
-0.1842075,-0.05448014,2.209897
-0.2331973,-0.2754344,2.207042
-0.07336374,-0.1964204,2.056579
-0.05009774,-0.1799047,2.06756
0.1188737,-0.04192302,2.234884
0.176627,-0.2472834,2.295
0.262858,-0.3108483,2.111066
0.2538505,-0.3085784,2.08921
-0.09911264,-0.4944372,2.270724
-0.05861039,-0.8271245,2.336995
-0.06345274,-1.195022,2.446787
-0.04806875,-1.255441,2.379975
0.04412772,-0.4913722,2.28514
0.01915833,-0.8444259,2.344456
0.02543309,-1.18876,2.460067
0.01617032,-1.250485,2.390727
-0.04458258,-0.0008110139,2.249899
####
-0.02857036,-0.5004655,2.310026
-0.03842166,-0.2129344,2.279357
-0.04779047,0.06835262,2.235333
-0.0589297,0.1983752,2.243644
-0.1853226,-0.05539129,2.208888
-0.2340856,-0.2764071,2.205759
-0.07596928,-0.1944681,2.055098
-0.05580436,-0.178703,2.069853
0.117102,-0.04199217,2.233284
0.1772857,-0.2462883,2.295653
0.2814626,-0.3204036,2.126646
0.268727,-0.3167942,2.096974
-0.09975392,-0.4949213,2.269898
-0.05873421,-0.8266519,2.336574
-0.06378692,-1.194623,2.446816
-0.04836277,-1.255177,2.381252
0.04340407,-0.4917367,2.28403
0.01939537,-0.8445516,2.344011
0.02564524,-1.188039,2.459708
0.01610814,-1.249965,2.392837
-0.04556643,-0.001141101,2.248643
####
-0.02938801,-0.5010625,2.308786
-0.03947344,-0.2135167,2.277841
-0.04908556,0.06785154,2.233591
-0.06250983,0.1978372,2.242176
-0.1869767,-0.05663322,2.207624
-0.2367135,-0.2774956,2.202843
-0.0788592,-0.1920322,2.054002
-0.06072523,-0.1773194,2.071429
0.1151557,-0.04230426,2.23103
0.1787993,-0.2456943,2.29622
0.2984804,-0.330883,2.142844
0.2837265,-0.3251197,2.10423
-0.1005453,-0.4956181,2.268816
-0.05884788,-0.8263121,2.336161
-0.06416926,-1.194459,2.446854
-0.04880909,-1.255039,2.381769
0.04258317,-0.4922119,2.282665
0.01953163,-0.845066,2.343691
0.02560593,-1.188109,2.459679
0.01602968,-1.249616,2.394531
-0.04679371,-0.001665333,2.246955
####
-0.03031408,-0.5017716,2.307412
-0.04071102,-0.2141446,2.276199
-0.05066032,0.06737724,2.231723
-0.0665037,0.1972279,2.240491
-0.1887414,-0.05786861,2.206362
-0.2394498,-0.2785759,2.199745
-0.08144148,-0.1897521,2.053149
-0.06506974,-0.1763943,2.073082
0.1131594,-0.04239319,2.228535
0.1834994,-0.245451,2.298364
0.3130592,-0.3425477,2.156226
0.2992985,-0.3350613,2.112934
-0.1014092,-0.4963702,2.267698
-0.05933389,-0.8296401,2.336621
-0.06443367,-1.194567,2.446899
-0.0491859,-1.255126,2.381996
0.04162273,-0.4928547,2.281058
0.01960095,-0.8456181,2.343397
0.02569939,-1.187986,2.459584
0.01571744,-1.249261,2.395717
-0.04827571,-0.002181821,2.245142
####
-0.03153535,-0.5025337,2.30583
-0.04233613,-0.21479,2.274262
-0.05269829,0.06692556,2.22947
-0.0708953,0.1965985,2.238866
-0.1909716,-0.0590388,2.205264
-0.2421283,-0.2797001,2.197022
-0.08444002,-0.1880275,2.051845
-0.06905086,-0.1756536,2.074139
0.1108907,-0.0419811,2.225195
0.1909404,-0.2459556,2.301092
0.3081317,-0.3365379,2.17306
0.3116042,-0.3418194,2.13151
-0.1025217,-0.4971202,2.266475
-0.05985928,-0.8339192,2.337325
-0.06535967,-1.194754,2.446559
-0.0494949,-1.255259,2.382025
0.04033692,-0.4936028,2.279142
0.01962062,-0.8461592,2.343109
0.02606009,-1.187301,2.459483
0.01562172,-1.24901,2.396361
-0.05020508,-0.002685857,2.242965
####
-0.03273725,-0.5032778,2.304283
-0.04397929,-0.2154828,2.272398
-0.05479447,0.06634218,2.22733
-0.07513661,0.195912,2.237495
-0.1934949,-0.06015517,2.204462
-0.2440905,-0.2809836,2.1952
-0.08715443,-0.189246,2.049123
-0.07339127,-0.1760867,2.074275
0.1088964,-0.04184616,2.222138
0.2002716,-0.2468492,2.303416
0.3084062,-0.333633,2.188401
0.3255805,-0.3497007,2.149653
-0.1036137,-0.4978701,2.265378
-0.06015253,-0.8375054,2.337891
-0.06603692,-1.19495,2.44632
-0.04852471,-1.25553,2.381504
0.03905515,-0.4943092,2.27711
0.01956804,-0.8420693,2.340503
0.02620053,-1.187098,2.459403
0.01580304,-1.249046,2.396387
-0.05218356,-0.003299085,2.24089
####
-0.03400485,-0.5040373,2.30262
-0.04566988,-0.2162048,2.270513
-0.05690457,0.06570119,2.225269
-0.07931519,0.1951513,2.236206
-0.1961684,-0.06104337,2.203824
-0.2457972,-0.2821168,2.193957
-0.08925536,-0.1893065,2.046495
-0.07712381,-0.1763647,2.074373
0.1071306,-0.04195272,2.219001
0.2108377,-0.2478095,2.303607
0.3139584,-0.3336092,2.201311
0.3418956,-0.3581212,2.167264
-0.1047248,-0.4986049,2.264388
-0.06055204,-0.8387344,2.337612
-0.06659152,-1.19491,2.445951
-0.04795863,-1.255828,2.380944
0.03765551,-0.4950654,2.274592
0.01908262,-0.8394601,2.337949
0.02611436,-1.187269,2.459457
0.01612787,-1.249331,2.396052
-0.05418655,-0.003961796,2.238869
####
-0.03468987,-0.5044838,2.301513
-0.04655863,-0.2165971,2.269404
-0.05797995,0.06537408,2.224169
-0.08181192,0.1948014,2.235501
-0.1974051,-0.06142571,2.203568
-0.2502472,-0.2813324,2.196809
-0.0945472,-0.1863869,2.049982
-0.07939622,-0.1760262,2.074701
0.1063055,-0.0420932,2.217016
0.2203074,-0.2491221,2.30097
0.3310356,-0.346657,2.208273
0.3580897,-0.3668066,2.173305
-0.1053286,-0.4990285,2.263853
-0.06083625,-0.8382334,2.337111
-0.06681663,-1.194816,2.445734
-0.04781842,-1.255792,2.380538
0.03693021,-0.4954971,2.27276
