cartwheel_right
120
####
0.02043805,-0.416354,2.767915
0.02260365,-0.1040516,2.722434
0.02426146,0.2015527,2.662984
0.02307145,0.3470858,2.629561
-0.1427713,0.1010703,2.680875
-0.1857695,-0.1127438,2.694117
-0.08589408,-0.01999715,2.534216
-0.05888927,0.004886782,2.548064
0.1878081,0.09917495,2.682894
0.2210583,-0.1272107,2.677091
0.1149727,-0.0219423,2.528263
0.08342342,0.01430727,2.520775
-0.05438581,-0.4139576,2.735086
-0.1060897,-0.743165,2.779283
-0.1497873,-1.081449,2.92017
-0.1746665,-1.171815,2.816728
0.09471405,-0.4078738,2.728243
0.1631223,-0.6966196,2.722269
0.193494,-1.106005,2.886178
0.202763,-1.185579,2.804354
0.0238806,0.1260882,2.680287
####
0.02003474,-0.4167442,2.767211
0.02215615,-0.10446,2.721468
0.02379758,0.2010996,2.661812
0.02270009,0.346846,2.629074
-0.1429894,0.1011541,2.679747
-0.198385,-0.1252666,2.704801
-0.09541558,-0.02978924,2.541298
-0.06134067,0.004290796,2.545716
0.1877995,0.09894118,2.681798
0.2210718,-0.1271614,2.676087
0.1049763,-0.002743994,2.520208
0.07863668,0.02265652,2.518185
-0.054855,-0.4143264,2.734376
-0.1060678,-0.7354414,2.776051
-0.1495541,-1.080372,2.91946
-0.1744118,-1.171118,2.82505
0.09437771,-0.4082679,2.727541
0.1625467,-0.6951596,2.720795
0.1932787,-1.104983,2.885876
0.2017446,-1.183089,2.80719
0.02341389,0.1256477,2.679163
####
0.01960176,-0.4170682,2.766847
0.02169558,-0.1046278,2.720879
0.02322731,0.2009813,2.660977
0.02270425,0.346589,2.62818
-0.1436551,0.1011008,2.679104
-0.1938542,-0.1169771,2.695449
-0.0895886,-0.01779612,2.532454
-0.06180474,0.007869469,2.543292
0.187707,0.09853384,2.680565
0.2211343,-0.1262735,2.673841
0.09749312,-0.00996508,2.516413
0.06125604,0.01973544,2.515612
-0.0553207,-0.4146106,2.734011
-0.1068814,-0.7386394,2.777517
-0.1503907,-1.084352,2.921327
-0.177607,-1.17412,2.821941
0.09397396,-0.408606,2.727203
0.162409,-0.6953573,2.720419
0.1927857,-1.103251,2.886045
0.2012612,-1.18256,2.806003
0.02287168,0.1255076,2.678394
####
0.01906167,-0.4160875,2.766908
0.02103299,-0.1040522,2.72054
0.02233322,0.2013789,2.660253
0.02252056,0.3467898,2.625995
-0.144386,0.1016205,2.678729
-0.1906633,-0.1133341,2.691322
-0.09185314,-0.02178415,2.522617
-0.06688527,0.002218784,2.529667
0.1869229,0.0991228,2.678595
0.2205638,-0.1251587,2.671043
0.08213697,-0.0169626,2.511364
0.03714418,0.009968461,2.509266
-0.0557611,-0.4135229,2.734399
-0.1074523,-0.7422693,2.779682
-0.1506863,-1.085661,2.921741
-0.1773558,-1.176959,2.824315
0.09332407,-0.4076693,2.727012
0.1623982,-0.6959814,2.720663
0.1923444,-1.100755,2.887102
0.2005671,-1.180746,2.813701
0.02203723,0.1259495,2.677783
####
0.01893883,-0.415534,2.767056
0.02094778,-0.1038128,2.720408
0.02235836,0.2014786,2.659812
0.02263294,0.346795,2.625149
-0.144367,0.1021296,2.678432
-0.1899527,-0.111331,2.689641
-0.06015752,-0.03409858,2.51352
-0.02681406,-0.01415066,2.517619
0.1870353,0.09934649,2.677829
0.2204417,-0.1240566,2.670255
0.0657385,-0.02086277,2.505144
0.02719681,-0.002301181,2.501804
-0.05582665,-0.4129207,2.734609
-0.1069673,-0.7410501,2.779158
-0.1507505,-1.085583,2.92183
-0.1770604,-1.177529,2.824647
0.09314969,-0.4071667,2.727124
0.1624205,-0.6961291,2.720801
0.1923459,-1.101148,2.887086
0.2005095,-1.18107,2.814536
0.02202079,0.1260916,2.677442
####
0.01898811,-0.4151489,2.767354
0.02107117,-0.1036719,2.720312
0.02283641,0.2014205,2.659208
0.02303255,0.3467145,2.624147
-0.1438279,0.1026476,2.677982
-0.1907964,-0.1054543,2.690492
-0.04160722,-0.04964178,2.510903
-0.008103936,-0.03934342,2.515585
0.1875174,0.09899872,2.677146
0.2203984,-0.1231968,2.670119
0.04689757,-0.04208891,2.506548
-0.001959326,-0.02757401,2.497323
-0.05574539,-0.412465,2.734864
-0.1068832,-0.7405805,2.779197
-0.1508004,-1.084851,2.92203
-0.1768128,-1.177324,2.823908
0.09317487,-0.4068637,2.727503
0.1628084,-0.6968653,2.721673
0.1925046,-1.103556,2.886648
0.2008746,-1.183283,2.811424
0.0223892,0.1261004,2.677002
####
0.01911072,-0.4147844,2.767687
0.02130162,-0.1035427,2.720204
0.02352081,0.2013209,2.658474
0.0235617,0.3466033,2.623132
-0.1430551,0.1031606,2.677342
-0.1917639,-0.09973698,2.694262
-0.03299253,-0.070505,2.511921
0.0001501427,-0.06694074,2.513947
0.1879656,0.0987427,2.676522
0.2202051,-0.1227055,2.670157
0.03047188,-0.06779411,2.511978
-0.02383669,-0.05550089,2.494959
-0.05559111,-0.4120179,2.735146
-0.1067643,-0.7395772,2.778968
-0.1508822,-1.083941,2.921987
-0.1765931,-1.176618,2.822376
0.09327516,-0.4065902,2.727918
0.1633201,-0.697715,2.722717
0.1926098,-1.105322,2.886333
0.2014427,-1.185159,2.807396
0.02293982,0.1260769,2.676464
####
0.01941567,-0.4144796,2.768188
0.02167867,-0.1034579,2.720125
0.02432928,0.2011802,2.6577
0.02440614,0.3463134,2.621994
-0.1421618,0.1035685,2.676451
-0.1906077,-0.09786592,2.699614
-0.05245926,-0.0937013,2.516702
-0.02509991,-0.09359184,2.509342
0.1883852,0.09848543,2.675932
0.2192874,-0.1230946,2.670604
0.02791851,-0.09541586,2.516779
-0.02569007,-0.08589342,2.497099
-0.05522678,-0.4116063,2.735641
-0.1065891,-0.738723,2.778773
-0.1507595,-1.081336,2.92143
-0.1762364,-1.175552,2.820721
0.09352665,-0.4063973,2.72844
0.163923,-0.6985263,2.724082
0.1925675,-1.105077,2.886233
0.2016616,-1.185559,2.807434
0.02362644,0.1260068,2.675898
####
0.01987734,-0.4142925,2.768756
0.02210977,-0.1034284,2.720062
0.0250257,0.2010339,2.657004
0.02547193,0.3461486,2.620647
-0.1410764,0.1038759,2.675333
-0.1894082,-0.09782264,2.703932
-0.07350892,-0.1179254,2.524529
-0.04574921,-0.1229449,2.507886
0.1888512,0.09827263,2.675303
0.2180497,-0.1238487,2.671225
0.03147388,-0.1210818,2.524
-0.02111804,-0.1159555,2.503718
-0.05473212,-0.411326,2.736235
-0.1064026,-0.7376319,2.778568
-0.1506808,-1.079456,2.920999
-0.1761279,-1.174843,2.819806
0.09395338,-0.4063112,2.728991
0.1647433,-0.6990638,2.725635
0.1924761,-1.102407,2.886838
0.2018936,-1.184574,2.812643
0.02424806,0.1259128,2.675381
####
0.020339,-0.4141055,2.769325
0.02254088,-0.103399,2.719998
0.02572213,0.2008877,2.656307
0.02653772,0.3459837,2.6193
-0.1399909,0.1041832,2.674216
-0.1882087,-0.09777938,2.708249
-0.09455858,-0.1421495,2.532355
-0.06639852,-0.152298,2.506431
0.1893172,0.09805983,2.674675
0.2168121,-0.1246028,2.671845
0.03502925,-0.1467477,2.531221
-0.01654601,-0.1460177,2.510337
-0.05423745,-0.4110457,2.73683
-0.1062161,-0.7365407,2.778363
-0.150602,-1.077577,2.920569
-0.1760194,-1.174135,2.81889
0.0943801,-0.406225,2.729542
0.1655636,-0.6996014,2.727188
0.1923848,-1.099737,2.887443
0.2021255,-1.18359,2.817852
0.02486969,0.1258188,2.674865
####
0.02120122,-0.4141432,2.770231
0.0231846,-0.1035056,2.719973
0.0264966,0.2006337,2.655506
0.02775866,0.3456841,2.617842
-0.1387665,0.1043369,2.67293
-0.1872585,-0.09848063,2.711841
-0.1113951,-0.1654294,2.5417
-0.0840633,-0.1821966,2.508143
0.1897627,0.09782441,2.674135
0.215356,-0.1257774,2.672433
0.04171934,-0.1722857,2.540013
-0.009383509,-0.1763322,2.521537
-0.05334431,-0.4110416,2.737806
-0.1060088,-0.7355947,2.778264
-0.1506966,-1.076455,2.920308
-0.1759383,-1.173551,2.818189
0.09519599,-0.4063138,2.730387
0.1667572,-0.7004384,2.729815
0.1922942,-1.097641,2.88795
0.2022917,-1.182867,2.821955
0.02559831,0.1256114,2.674276
####
0.02281888,-0.4146424,2.771719
0.02449549,-0.1039524,2.719961
0.02787921,0.2000844,2.654185
0.02928777,0.3451277,2.616328
-0.1370171,0.1040051,2.670826
-0.1864776,-0.1018326,2.7134
-0.1222276,-0.1880571,2.552208
-0.09606043,-0.2135635,2.514782
0.1902414,0.09757977,2.67369
0.2135401,-0.1275832,2.673093
0.05122496,-0.1968878,2.550194
0.0004836335,-0.2074013,2.537353
-0.05179791,-0.4115706,2.739345
-0.1056816,-0.7359394,2.778861
-0.1509376,-1.076193,2.920168
-0.1760745,-1.173386,2.817574
0.09685654,-0.406787,2.731831
0.1686411,-0.7018648,2.733996
0.1922396,-1.096645,2.887973
0.2023923,-1.183223,2.820006
0.02694708,0.1250935,2.673306
####
0.02470944,-0.4153261,2.773391
0.02617202,-0.1045611,2.719926
0.0296973,0.1993853,2.652526
0.0309355,0.3444772,2.614864
-0.134955,0.1034064,2.668194
-0.1856173,-0.1067258,2.713914
-0.1318,-0.2109773,2.56234
-0.1059918,-0.2456665,2.522712
