cartwheel_right
120
####
0.03578199,-0.4130196,2.79993
0.03601718,-0.1022137,2.747938
0.0357696,0.2020219,2.682141
0.03767623,0.3473015,2.644181
-0.1292683,0.1046904,2.697011
-0.1970127,-0.1435516,2.734201
-0.08237656,-0.01952057,2.56352
-0.05107552,0.01313618,2.554293
0.203155,0.1032364,2.706537
0.2423326,-0.1415996,2.712276
0.1417921,-0.01398314,2.549611
0.1131436,0.01535686,2.560081
-0.039907,-0.4105783,2.765571
-0.09774823,-0.7366152,2.808945
-0.1461715,-1.077831,2.92213
-0.1749012,-1.174732,2.822397
0.1105934,-0.404751,2.761748
0.1811097,-0.7057058,2.771242
0.1936833,-1.097864,2.892833
0.2009738,-1.186692,2.815249
0.03587696,0.1268874,2.701018
####
0.03578631,-0.4128327,2.799838
0.03597182,-0.1021261,2.747773
0.03567394,0.2020325,2.681908
0.03807789,0.3471864,2.64396
-0.1292411,0.1050648,2.697344
-0.1942881,-0.1352012,2.727499
-0.08492289,-0.02503164,2.56476
-0.05142521,0.01301563,2.554538
0.2031898,0.1033192,2.705965
0.2513235,-0.1510378,2.713205
0.152518,-0.03550513,2.553761
0.1128567,0.01335322,2.557245
-0.03986077,-0.4103023,2.765585
-0.09722029,-0.7334833,2.808155
-0.1457427,-1.075159,2.922029
-0.1754422,-1.170481,2.814734
0.1105359,-0.4046468,2.761616
0.181051,-0.7059602,2.770982
0.1936094,-1.095978,2.892239
0.2002925,-1.185397,2.81781
0.03579279,0.1269134,2.700803
####
0.03561354,-0.4126778,2.799685
0.03585119,-0.1019653,2.747444
0.03576206,0.202225,2.681403
0.03766482,0.3471051,2.643227
-0.1300805,0.1048612,2.696659
-0.1990564,-0.1407649,2.733497
-0.08758085,-0.02426538,2.566663
-0.05224039,0.01445528,2.55473
0.2026567,0.1032881,2.704381
0.2491105,-0.1520821,2.713477
0.1434657,-0.02672904,2.552972
0.1105758,0.01347737,2.558484
-0.03997158,-0.4101394,2.765532
-0.09776211,-0.7362748,2.809347
-0.1486055,-1.080395,2.922626
-0.1753635,-1.173952,2.825074
0.1102595,-0.404498,2.761348
0.1801765,-0.7047129,2.769715
0.1945847,-1.100076,2.892213
0.2000765,-1.185891,2.816937
0.03580951,0.1270963,2.700344
####
0.03561671,-0.4120556,2.799974
0.03588689,-0.1016947,2.747
0.03608753,0.2023844,2.679946
0.0375858,0.3473254,2.641195
-0.1300193,0.1057556,2.696383
-0.189072,-0.1185215,2.719004
-0.08645993,-0.02753026,2.549482
-0.06097792,-0.001204318,2.538066
0.2025611,0.1030428,2.702657
0.2477216,-0.1482853,2.70895
0.1386248,-0.03989163,2.551461
0.0963986,-0.00469565,2.543289
-0.0398492,-0.4094204,2.766015
-0.09723402,-0.7334014,2.808141
-0.1478796,-1.075968,2.923216
