uppercut_right
120
####
0.01362127,-0.4283291,2.661736
0.01382711,-0.1210386,2.637055
0.01432306,0.1795433,2.598619
0.03162087,0.3206525,2.573061
-0.1585774,0.08255631,2.600278
-0.2211744,-0.1702966,2.602283
-0.07696971,-0.02215406,2.447377
-0.06159712,0.01478921,2.464094
0.1812636,0.06589853,2.58178
0.2391052,-0.1909371,2.573109
0.1098259,-0.001035244,2.430235
0.09822229,0.01655928,2.445945
-0.06447286,-0.423973,2.630364
-0.09743946,-0.7215763,2.683002
-0.07309907,-1.101453,2.81174
-0.08227631,-1.178792,2.733445
0.09134991,-0.4211383,2.621211
0.1238533,-0.7345791,2.672746
0.1025602,-1.098863,2.777519
0.1080985,-1.195486,2.713261
0.0141864,0.1053303,2.61065
####
0.01375922,-0.4287246,2.660461
0.01408269,-0.1214194,2.635754
0.01461344,0.1792045,2.597283
0.03220286,0.3204789,2.571436
-0.1584605,0.08250571,2.599993
-0.2209803,-0.1710338,2.59906
-0.08245973,-0.02518477,2.450738
-0.06200948,0.01475479,2.462543
0.1818013,0.06467558,2.579766
0.2385103,-0.191733,2.572244
0.1143147,-0.007568957,2.427516
0.09915776,0.01547593,2.442531
-0.0643017,-0.4242406,2.629255
-0.09733373,-0.7210105,2.681959
-0.07305423,-1.100471,2.811455
-0.08185802,-1.178017,2.735228
0.09144363,-0.4216376,2.619744
0.1245076,-0.7346143,2.671913
0.1026902,-1.099477,2.777228
0.1075868,-1.197345,2.719235
0.01447528,0.1049774,2.609324
####
0.01402813,-0.429143,2.659121
0.01450676,-0.1217073,2.634382
0.01517972,0.1790544,2.595876
0.03244333,0.3203275,2.570265
-0.1581855,0.0823542,2.599159
-0.2204562,-0.1716272,2.596997
-0.08706228,-0.0144229,2.451861
-0.06344444,0.01592413,2.462143
0.18151,0.06387999,2.57805
0.2379828,-0.1923134,2.571941
0.1146114,-0.02114486,2.429843
0.09819849,0.01472314,2.440156
-0.06404056,-0.4246043,2.62822
-0.09640045,-0.7225789,2.681425
-0.07341763,-1.101299,2.811264
