kick_left
120
####
-0.09109758,-0.4024743,2.498919
-0.09145174,-0.1022672,2.477394
-0.09155572,0.1914657,2.443399
-0.08785181,0.3230936,2.40147
-0.2595737,0.1145915,2.445827
-0.3574712,-0.1318343,2.379809
-0.2257568,-0.0056249,2.224634
-0.2117548,0.01835012,2.197155
0.08642896,0.1057638,2.44677
0.1555111,-0.1365186,2.413335
0.05011044,-0.0277464,2.226848
0.02144457,0.00675129,2.210117
-0.1692376,-0.3979061,2.463981
-0.1966663,-0.7454755,2.505729
-0.2094901,-1.137361,2.634387
-0.2322528,-1.21034,2.553104
-0.01061403,-0.3962815,2.467245
0.008642733,-0.737194,2.508572
0.0256579,-1.135532,2.649176
0.05001038,-1.209501,2.568801
-0.09159137,0.1189359,2.454113
####
-0.09279171,-0.4021773,2.498579
-0.09335793,-0.1021847,2.476912
-0.0939784,0.1912038,2.442578
-0.08933263,0.323183,2.40118
-0.2614324,0.1148575,2.445307
-0.358906,-0.1320439,2.378779
-0.2263249,-0.004349092,2.222599
-0.2128136,0.01885837,2.196341
0.08544612,0.1054922,2.446686
0.1557829,-0.1376657,2.413079
0.06873775,-0.02528266,2.219373
0.02157003,0.006766076,2.209596
-0.1709199,-0.3975406,2.463459
-0.1973088,-0.7441396,2.505034
-0.2085937,-1.134394,2.634295
-0.2322715,-1.209479,2.554158
-0.01226333,-0.3960591,2.467058
0.007867461,-0.7369549,2.507163
0.02555602,-1.136786,2.649197
0.05048684,-1.21002,2.567192
-0.09387367,0.1187722,2.453402
####
-0.09444124,-0.4020742,2.497918
-0.09463014,-0.102291,2.476248
-0.09519191,0.1908343,2.441686
-0.09017609,0.3228678,2.40039
-0.2626323,0.1149696,2.444343
-0.3596011,-0.1320505,2.377293
-0.2269289,-0.004362094,2.219434
-0.2125128,0.0188718,2.195581
0.08592282,0.1050529,2.446219
0.155817,-0.1383654,2.411437
0.06313188,-0.02686486,2.218467
0.02263712,0.006914193,2.208972
-0.172608,-0.3972993,2.462564
-0.1978431,-0.742895,2.504653
-0.2084728,-1.132287,2.634012
-0.2315423,-1.20809,2.555523
-0.01382956,-0.3960942,2.466591
0.006962404,-0.7365919,2.504077
0.02515117,-1.136194,2.649069
0.05066747,-1.209478,2.56731
-0.09509904,0.1184777,2.452609
####
-0.0956811,-0.402138,2.496381
-0.09492575,-0.1025317,2.474726
-0.09397772,0.1903501,2.440043
-0.08863633,0.3218087,2.398026
-0.2614684,0.1150858,2.442996
-0.3592554,-0.1322383,2.376628
-0.2249823,-0.005980478,2.222869
-0.2080835,0.01915515,2.193598
0.08722863,0.1043252,2.444046
0.1518947,-0.1357968,2.40713
0.04964353,-0.01432129,2.222889
0.02764511,0.006884217,2.205218
-0.1738896,-0.3970598,2.461027
-0.198199,-0.7416726,2.504334
-0.2092761,-1.133945,2.634286
-0.2305401,-1.206256,2.555524
-0.01498738,-0.3964727,2.465006
0.006214842,-0.7366729,2.498404
0.02419666,-1.135996,2.64887
0.05113285,-1.209322,2.567656
-0.09433252,0.1180583,2.450992
####
-0.09381387,-0.4028411,2.494268
-0.09113371,-0.1032306,2.472603
-0.08762142,0.189757,2.438066
-0.08197418,0.3214578,2.396388
-0.2554394,0.114487,2.440957
-0.3564039,-0.130148,2.374838
-0.2205022,-0.007518496,2.220237
-0.2001905,0.01892661,2.193078
0.09261121,0.1028625,2.442433
0.1563498,-0.1361515,2.401501
0.05036289,-0.01067138,2.223867
0.03681959,0.006666884,2.204131
-0.1723637,-0.3974243,2.459075
-0.1964643,-0.7402266,2.501906
-0.2092134,-1.134259,2.635546
-0.2302476,-1.20606,2.555532
-0.01275861,-0.3975226,2.462725
0.008032285,-0.7376626,2.49032
0.02348957,-1.135984,2.646896
0.0512697,-1.209532,2.566907
-0.08864065,0.1174248,2.448946
####
-0.08849121,-0.4040066,2.492445
-0.08516777,-0.1041701,2.471619
-0.08101299,0.1890266,2.437979
-0.07429574,0.3212886,2.397152
-0.2481848,0.1130716,2.439595
-0.3502669,-0.1296726,2.372774
-0.2141732,-0.008040257,2.217651
-0.1923776,0.01860718,2.192748
0.09750894,0.1022334,2.441921
0.1655676,-0.1397965,2.402793
0.05905382,-0.01282336,2.228053
0.04556219,0.006884027,2.2041
-0.1675406,-0.3984473,2.457435
-0.1931653,-0.7398288,2.494403
-0.2089775,-1.134292,2.63456
-0.2306545,-1.206586,2.556417
-0.007052821,-0.398796,2.460735
0.01187239,-0.7378761,2.481786
0.023815,-1.134369,2.643001
0.05197473,-1.21043,2.563655
-0.08217706,0.1166433,2.448629
####
-0.08244492,-0.4044794,2.491151
-0.07916291,-0.1047325,2.47107
-0.07508035,0.1883929,2.438194
-0.0680742,0.3210274,2.397903
-0.242172,0.1122329,2.439427
-0.3457721,-0.1297693,2.37268
-0.2144431,-0.01179296,2.224079
-0.1860949,0.01836944,2.193168
0.1025143,0.1020077,2.441947
0.1721263,-0.141466,2.403354
0.06598942,-0.01571825,2.227905
0.05250152,0.007037081,2.205032
-0.16204,-0.398778,2.456126
-0.1892544,-0.7391685,2.477374
-0.2088207,-1.134292,2.629822
-0.2313417,-1.206368,2.555384
-0.0006127891,-0.3993917,2.459467
0.01553843,-0.7361948,2.477116
0.02427256,-1.134926,2.641586
0.05305149,-1.212561,2.56035
-0.07621742,0.1160255,2.448653
####
-0.07669222,-0.4047742,2.490204
-0.07328658,-0.1051455,2.470838
-0.06909897,0.1878711,2.438721
-0.06253453,0.3207329,2.398726
-0.236796,0.111681,2.439839
-0.3413316,-0.1298645,2.372966
-0.2150861,-0.01520395,2.230355
-0.1805326,0.01829437,2.193855
0.1077069,0.101949,2.442216
0.177584,-0.1427912,2.403595
0.07230671,-0.01701413,2.227937
0.05855305,0.007512507,2.205894
-0.1567181,-0.3988607,2.455225
-0.186737,-0.7375772,2.45782
-0.2099321,-1.134965,2.62211
-0.2323106,-1.206934,2.553266
0.005432456,-0.3998843,2.458482
0.01892464,-0.7346663,2.47394
0.02468938,-1.135302,2.640621
0.05353346,-1.213977,2.558945
-0.07025474,0.1155299,2.448987
####
-0.07139668,-0.4049487,2.489598
-0.0674326,-0.105447,2.470929
-0.06270468,0.187431,2.439616
-0.05743997,0.3203626,2.399651
-0.2317123,0.1112835,2.440664
-0.3368187,-0.1299075,2.373387
-0.2141397,-0.01741278,2.234759
