kick_left
120
####
0.08154209,-0.4040423,2.812877
0.0844709,-0.09490317,2.762494
0.08738837,0.2078929,2.698697
0.08869676,0.3542422,2.668375
-0.08020797,0.106781,2.720878
-0.1315178,-0.1178463,2.736969
-0.02523966,-0.01495527,2.583516
0.007424991,0.01528378,2.570182
0.2503383,0.1068662,2.724876
0.2767229,-0.1272452,2.712693
0.1976569,-0.03187049,2.544489
0.1599514,0.006133626,2.558735
0.005741348,-0.400679,2.779096
-0.03504217,-0.7348859,2.828366
-0.04219807,-1.090641,2.937607
-0.06025938,-1.172723,2.845069
0.1553187,-0.397058,2.77458
0.2261106,-0.7154719,2.767291
0.2571371,-1.103726,2.896227
0.2657273,-1.182184,2.804738
0.08670975,0.1331074,2.717052
####
0.08407833,-0.403394,2.812581
0.08673255,-0.09469669,2.761763
0.08938108,0.2078162,2.697594
0.09085727,0.3536748,2.665433
-0.077668,0.1081706,2.719053
-0.1296481,-0.120244,2.733438
-0.02243372,-0.02246977,2.580575
0.005999774,0.01503489,2.568072
0.2523076,0.1072316,2.723593
0.2781256,-0.1274247,2.712105
0.190526,-0.02024549,2.548219
0.156209,0.005904219,2.561466
0.008117963,-0.4002857,2.778672
-0.03179639,-0.7336881,2.827312
-0.04164214,-1.09197,2.937714
-0.05963086,-1.172446,2.844995
0.1579477,-0.3961231,2.774441
0.229056,-0.7081289,2.761091
0.250245,-1.093924,2.890722
0.2645145,-1.181281,2.806059
0.08878157,0.1331019,2.716056
####
0.0844363,-0.4031999,2.812624
0.08689723,-0.0946807,2.761696
0.08917455,0.2076122,2.697424
0.0902256,0.353091,2.664391
-0.07801925,0.1083225,2.719492
-0.1291378,-0.1256205,2.737738
-0.02367022,-0.01891621,2.576583
0.003101798,0.01621742,2.568834
0.2524346,0.1073754,2.723023
0.278145,-0.1270968,2.712508
0.1906153,-0.02351701,2.551816
0.152782,0.00307624,2.561688
0.008397595,-0.4001751,2.778805
-0.03174647,-0.7336006,2.828363
-0.04176629,-1.094012,2.937183
-0.05954561,-1.172614,2.845715
0.1583273,-0.3958598,2.774428
0.228202,-0.7065703,2.760985
0.248585,-1.092276,2.890377
0.2636862,-1.180192,2.808375
0.08869102,0.1329613,2.715915
####
0.08274302,-0.4029369,2.8131
0.08533203,-0.09473802,2.761682
0.08721062,0.2070819,2.697052
0.08769692,0.3519076,2.662287
-0.08057926,0.1080689,2.721189
-0.1262339,-0.1237269,2.738726
-0.03364855,-0.0249362,2.58076
0.000200299,0.01547566,2.566836
0.2510206,0.1071611,2.720905
0.2778524,-0.1269361,2.711908
0.1751063,-0.01587624,2.559616
0.1510144,0.00422186,2.564445
0.006527442,-0.399762,2.779963
-0.0341846,-0.734372,2.829731
-0.04239925,-1.092381,2.938275
-0.06042338,-1.17198,2.847193
0.1567016,-0.3957314,2.77434
0.2251048,-0.7087637,2.76306
0.2470714,-1.08972,2.890156
0.2622081,-1.177921,2.810498
0.08684212,0.1325595,2.715635
####
0.08240732,-0.4034578,2.814497
0.08613035,-0.0956843,2.761599
0.08968043,0.2049232,2.695003
0.09067405,0.3504358,2.661232
-0.07706569,0.1063447,2.718508
-0.1257012,-0.1287773,2.736762
-0.03072524,-0.02579082,2.578863
0.005521268,0.01126216,2.562236
0.2525155,0.1057448,2.720032
0.2804401,-0.1285801,2.712687
0.1782844,-0.01900388,2.561137
0.1573514,0.00359839,2.562052
0.00598496,-0.4001493,2.781136
-0.03503479,-0.7334271,2.830722
-0.04223886,-1.095006,2.937629
-0.06137658,-1.172685,2.847014
0.1566294,-0.3963794,2.775997
0.2233752,-0.7029005,2.751181
0.2342755,-1.094937,2.884919
0.2443719,-1.17804,2.799819
0.08882608,0.1307487,2.714214
####
0.08483998,-0.4048604,2.814964
0.09104085,-0.09787299,2.760454
0.09728739,0.2020528,2.691858
0.09842478,0.3476971,2.66001
-0.06893842,0.1033952,2.713793
-0.124377,-0.1406032,2.741459
-0.01892283,-0.02708749,2.572946
0.01433575,0.006717944,2.556575
0.259056,0.1037406,2.719074
0.2855512,-0.1303954,2.713685
0.1881097,-0.02278348,2.562217
0.1691469,-0.001749113,2.564554
0.008093296,-0.4012063,2.781345
-0.03498585,-0.7342424,2.828554
-0.04221459,-1.096196,2.935956
-0.06141276,-1.172764,2.846468
0.1593912,-0.3981427,2.776708
0.221755,-0.6981527,2.743278
0.219802,-1.100425,2.878122
0.2289915,-1.179915,2.791953
0.09578133,0.1280173,2.711563
####
0.09104662,-0.4069517,2.814018
0.09974797,-0.1004029,2.758761
0.1082288,0.1993823,2.689629
0.1087452,0.3450106,2.65926
-0.05937086,0.1005101,2.710426
-0.1152285,-0.1455015,2.738671
-0.009950736,-0.02836077,2.571296
0.02524863,0.003166997,2.553497
0.2702078,0.1004391,2.717979
0.2930237,-0.1328074,2.713643
0.1992974,-0.02643025,2.560655
0.1812115,-0.005687288,2.565484
0.0138432,-0.402411,2.780237
-0.03074581,-0.7359188,2.816024
-0.04224903,-1.097579,2.932467
-0.06101311,-1.172994,2.842885
0.1659715,-0.4011416,2.775885
0.2214783,-0.6966403,2.74
0.2127856,-1.104128,2.875002
0.2221382,-1.181829,2.788247
0.1061917,0.1253578,2.709415
####
0.09826732,-0.4088787,2.812732
0.1080248,-0.1027315,2.757423
0.1173846,0.1967992,2.68837
0.1182834,0.3425127,2.658948
-0.05079497,0.0977538,2.707836
-0.1043378,-0.1432785,2.732296
-0.0006578178,-0.03001952,2.572048
0.03432361,0.001507025,2.552493
0.2803952,0.0976471,2.717603
0.3009157,-0.1354788,2.712673
0.2069189,-0.02988081,2.559611
0.1916995,-0.008837418,2.564451
0.02068533,-0.4034228,2.778719
-0.02366886,-0.7311203,2.795858
-0.04202487,-1.097663,2.926829
-0.06067628,-1.17241,2.838804
0.1734142,-0.4039621,2.774807
0.222895,-0.6968576,2.737676
0.209676,-1.106273,2.873194
0.2187082,-1.183436,2.785696
0.1151463,0.1228274,2.708108
####
0.1060846,-0.4106806,2.811337
0.1164465,-0.1049219,2.756234
0.1262863,0.1943364,2.687483
0.1277136,0.3401324,2.65902
-0.04209017,0.0951575,2.70565
-0.09645215,-0.1457287,2.729466
0.009701842,-0.03109293,2.569168
0.04323967,-0.0004413305,2.551116
0.2906011,0.09488387,2.717497
0.3102892,-0.1387012,2.712014
0.2135888,-0.03309684,2.557416
0.2020135,-0.01176042,2.563081
0.02818945,-0.4043615,2.776989
-0.01747255,-0.7260624,2.774051
-0.0409564,-1.096608,2.92035
-0.05970693,-1.171994,2.837732
0.1813521,-0.4065803,2.773728
0.2248303,-0.6973647,2.735286
0.2072726,-1.108492,2.871511
0.2160335,-1.185406,2.782959
0.1239417,0.1204241,2.707124
####
0.1139174,-0.4120773,2.810037
0.1245231,-0.1067509,2.755255
0.134511,0.192171,2.686894
0.1366075,0.3379139,2.659699
-0.03350196,0.0930336,2.704243
-0.08892341,-0.1502782,2.73007
0.01701123,-0.03370639,2.5686
0.05181856,-0.002263825,2.55075
0.2996241,0.09229222,2.717796
0.3213184,-0.1423184,2.713019
0.2189786,-0.03521924,2.552594
0.2109611,-0.01468487,2.561814
0.03575141,-0.4049208,2.775392
-0.01228869,-0.7199779,2.750257
-0.0387869,-1.094914,2.913116
-0.05750537,-1.173603,2.844547
0.18926,-0.4087684,2.772719
0.2269724,-0.6979978,2.733164
0.2053829,-1.110588,2.870082
0.2137635,-1.187242,2.782284
0.1321406,0.1183355,2.706422
####
0.1202062,-0.4129896,2.808647
0.1303855,-0.1079792,2.754459
0.1399956,0.1906941,2.686651
0.1424702,0.33668,2.659988
-0.02775029,0.09168091,2.703488
-0.0791949,-0.1550908,2.730907
0.02660762,-0.02503967,2.567511
0.05766148,-0.002177713,2.551458
0.3055134,0.09047617,2.717978
0.327526,-0.1441059,2.713177
0.2219836,-0.03025937,2.544124
0.194935,-0.01101301,2.556694
0.04191913,-0.4051669,2.773807
-0.008681166,-0.7118289,2.730281
-0.0350639,-1.086995,2.902656
-0.05614085,-1.165922,2.835818
0.1955133,-0.4103069,2.77152
0.2287897,-0.6991923,2.73169
0.2045087,-1.111693,2.869488
0.2126963,-1.188071,2.781885
0.1377162,0.1169158,2.70604
####
0.1259308,-0.413638,2.807277
0.1360377,-0.1089552,2.753808
0.1456268,0.1894068,2.686784
0.1485985,0.3354878,2.660564
-0.02241241,0.09055664,2.703022
-0.0699582,-0.1522822,2.727194
0.03274049,-0.02580351,2.566216
0.06299037,-0.003294932,2.550606
0.3111441,0.08885803,2.718398
0.3324098,-0.1453675,2.713094
0.2314199,-0.0294578,2.545321
0.2062673,-0.01346658,2.55658
0.04766433,-0.4051675,2.772355
-0.00518631,-0.7016939,2.708215
-0.02961147,-1.071571,2.894503
-0.0522591,-1.150811,2.828847
0.2010874,-0.4115588,2.770236
0.2308142,-0.7017043,2.730424
0.2039526,-1.113947,2.868759
0.2120281,-1.189358,2.781142
0.1433499,0.1157058,2.705964
####
0.1316022,-0.4142615,2.805912
0.1416269,-0.109905,2.753166
0.151186,0.1881481,2.686924
0.1546753,0.3343231,2.661135
-0.01712081,0.08944876,2.702573
-0.06088521,-0.1495435,2.723563
0.03900938,-0.02691097,2.564732
0.06826144,-0.004390891,2.549704
0.3167213,0.08727068,2.718817
0.3372182,-0.1466189,2.713005
0.2407132,-0.0287782,2.546486
0.2174098,-0.01587258,2.556431
0.05335719,-0.4051511,2.770913
-0.001763969,-0.691507,2.686206
-0.02416531,-1.055934,2.88635
-0.04829523,-1.13553,2.822102
0.2066081,-0.4127792,2.768949
0.2327757,-0.7041987,2.729146
0.2034087,-1.116165,2.868054
0.2113685,-1.190613,2.780397
0.1489138,0.1145237,2.705897
####
0.1362283,-0.4143969,2.804621
0.1459781,-0.1103383,2.752692
0.1553283,0.1874518,2.687226
0.1597399,0.3336993,2.661631
-0.01273928,0.08866338,2.702479
-0.05503206,-0.1481801,2.721542
0.04795334,-0.03477613,2.559508
0.07239597,-0.00506876,2.547807
0.3212456,0.08628865,2.719213
0.3405436,-0.1476706,2.712789
0.2471967,-0.03049743,2.547003
0.224822,-0.01734307,2.555589
0.05802055,-0.4047998,2.769676
0.0002322928,-0.680301,2.665329
-0.01884272,-1.036107,2.878206
-0.04271613,-1.1169,2.819794
0.2110778,-0.4133809,2.767607
0.2335013,-0.7063463,2.727618
0.2031083,-1.117666,2.867788
0.2108783,-1.191242,2.77964
0.1531026,0.1138907,2.706003
####
0.1408544,-0.4145323,2.80333
0.1503293,-0.1107717,2.752218
0.1594706,0.1867555,2.687528
0.1648044,0.3330754,2.662126
-0.008357757,0.08787799,2.702384
-0.04917891,-0.1468166,2.719521
0.05689729,-0.04264129,2.554285
0.07653049,-0.005746629,2.54591
0.3257699,0.08530664,2.719608
0.343869,-0.1487223,2.712572
0.2536801,-0.03221666,2.54752
0.2322342,-0.01881355,2.554748
0.06268391,-0.4044485,2.76844
0.002228555,-0.6690949,2.644452
-0.01352012,-1.016279,2.870061
-0.03713704,-1.09827,2.817487
0.2155474,-0.4139827,2.766266
0.2342268,-0.7084941,2.72609
0.2028079,-1.119168,2.867522
0.2103882,-1.191872,2.778884
0.1572914,0.1132576,2.706109
####
0.1454421,-0.4146512,2.802033
0.1546531,-0.111187,2.751744
0.1636001,0.1860791,2.687837
0.1698417,0.3324751,2.662625
-0.004001877,0.08711996,2.702291
-0.04345724,-0.145512,2.717563
0.06570466,-0.05038592,2.549137
0.08063785,-0.006403208,2.544057
0.3302699,0.08433209,2.720006
0.3471947,-0.1497737,2.712346
0.2599784,-0.03414039,2.548005
0.2395693,-0.02028438,2.553925
0.06730538,-0.4040841,2.767204
0.004244553,-0.6578483,2.623653
-0.008218866,-0.9963616,2.861875
-0.03151412,-1.079549,2.814995
0.2199836,-0.4145654,2.764909
0.2349129,-0.7105948,2.724546
0.2025121,-1.120647,2.867249
0.2099091,-1.192498,2.778136
0.1614635,0.112644,2.706219
####
0.1489592,-0.4143093,2.800556
0.1582173,-0.1111025,2.751247
0.1673757,0.1859574,2.688348
0.1741193,0.3325308,2.663208
-0.00035902,0.08712207,2.702215
-0.04138965,-0.1458424,2.717342
0.07071546,-0.05478061,2.546093
0.08398981,-0.00646809,2.543432
0.3340943,0.08356521,2.720458
0.3505291,-0.1508152,2.711875
0.2611305,-0.041747,2.547594
0.2447631,-0.02176456,2.553619
0.07076221,-0.4033536,2.76599
0.006808899,-0.6454766,2.605038
-0.003510916,-0.9739567,2.852525
-0.02467354,-1.058275,2.807379
0.2234887,-0.4146204,2.763123
0.2345015,-0.7113889,2.722543
0.2023434,-1.121516,2.866798
0.2097378,-1.193022,2.777635
0.1651711,0.1125716,2.70646
####
0.1519106,-0.4135713,2.799092
0.1613706,-0.110631,2.750877
0.170916,0.1862498,2.68916
0.1779933,0.3327922,2.664214
0.002638532,0.08735706,2.702468
-0.03896933,-0.1459382,2.717432
0.07437714,-0.05772044,2.543664
0.08696261,-0.005490127,2.543472
0.3373916,0.08310544,2.721119
0.3530237,-0.1514859,2.71158
0.2645099,-0.03976584,2.547203
0.2488305,-0.02173116,2.55414
0.07361414,-0.4023598,2.764806
0.008282215,-0.6296392,2.587098
0.0007652426,-0.9525387,2.84154
-0.01933124,-1.03741,2.795534
0.22646,-0.4141606,2.761356
0.2339946,-0.7116031,2.721178
0.2023569,-1.121652,2.866499
0.2094334,-1.193439,2.778064
0.1686012,0.112907,2.70695
####
0.1548013,-0.4127907,2.797629
0.1644797,-0.110118,2.750521
0.174431,0.1865868,2.690005
0.181824,0.3330757,2.665267
0.005566831,0.08761705,2.702756
-0.03651116,-0.1460087,2.717556
0.07789404,-0.06050413,2.541302
0.08989473,-0.004400258,2.543583
0.3406325,0.08267861,2.721803
0.3554282,-0.1521168,2.711303
0.2681282,-0.03675584,2.546813
0.252777,-0.02153534,2.554751
0.07640115,-0.4013378,2.763624
0.009638451,-0.61343,2.569231
0.004995055,-0.9312266,2.830379
-0.01414972,-1.01659,2.783235
0.229374,-0.4136457,2.759592
0.2334775,-0.7117551,2.719881
0.2023899,-1.12171,2.866217
0.2091146,-1.193845,2.778594
0.1720016,0.113286,2.707468
####
0.1576579,-0.4118215,2.79602
0.1674405,-0.1094487,2.750142
0.1776579,0.1870564,2.690845
0.1853091,0.3334904,2.666226
0.00826468,0.0880245,2.703095
-0.03415461,-0.1457345,2.717546
0.08097471,-0.06247272,2.539109
0.0925286,-0.003111612,2.543625
0.343541,0.08238427,2.722388
0.3576207,-0.152212,2.710871
0.2721461,-0.03644093,2.549197
0.2560447,-0.02123798,2.555717
0.07913083,-0.4002422,2.762283
0.01137949,-0.596293,2.552627
0.009037311,-0.9103917,2.818293
-0.009154121,-0.9961835,2.770073
0.2322743,-0.4128228,2.757705
0.232976,-0.7117031,2.718871
0.2024147,-1.121829,2.865969
0.2088713,-1.194198,2.77893
0.1751488,0.1138003,2.707986
####
0.1604653,-0.4105783,2.7942
0.170186,-0.1085527,2.749731
0.1804664,0.1877186,2.69168
0.1882928,0.3340957,2.667051
0.01062807,0.08864595,2.703506
-0.03194555,-0.1449601,2.717344
0.08342224,-0.06325831,2.537164
0.09472964,-0.001534479,2.543567
0.3459671,0.0822822,2.722831
0.3595057,-0.1515295,2.710214
0.2767441,-0.04003747,2.555608
0.2583272,-0.02079326,2.557201
0.08177728,-0.3990399,2.76071
0.013679,-0.5778096,2.537858
0.01280735,-0.8902496,2.804868
-0.004428352,-0.9763792,2.755659
0.2351547,-0.4115531,2.755641
0.2324972,-0.7113553,2.718277
0.2024277,-1.122038,2.86577
0.2087373,-1.194474,2.778987
0.1779284,0.1145107,2.708505
####
0.1635336,-0.4092486,2.791857
0.1728415,-0.1074445,2.749104
0.1828755,0.1886412,2.692427
0.1908736,0.3351098,2.667861
0.01278583,0.08952831,2.703851
-0.03100001,-0.1441555,2.71726
0.08547521,-0.06280614,2.535049
0.09644745,0.0002501734,2.543612
0.3481595,0.08264549,2.723117
0.361023,-0.1509406,2.709541
0.280369,-0.04235271,2.560043
0.2604651,-0.01997626,2.557891
0.08467037,-0.3979394,2.758425
