kick_left
120
####
0.1216085,0.1835156,2.665758
0.1258186,0.3296242,2.633412
-0.04712211,0.089074,2.682667
-0.1080284,-0.1453975,2.710591
0.01512341,-0.04423723,2.542479
0.06316929,-0.009796857,2.529967
0.2859112,0.08482416,2.691701
0.3181835,-0.16304,2.7011
0.214835,-0.05702003,2.54874
0.1895012,-0.01473853,2.536848
0.01417946,-0.4086828,2.759791
-0.05066858,-0.7209467,2.734263
-0.08893754,-1.095623,2.883453
-0.1154502,-1.17632,2.811332
0.1668086,-0.4143029,2.755759
0.203421,-0.7057955,2.715304
0.2057628,-1.111154,2.877615
0.2112328,-1.186571,2.787848
0.1179925,0.110178,2.686023
####
0.1011656,-0.4179596,2.793576
0.1160085,-0.114823,2.73765
0.1305837,0.1818969,2.667587
0.1351157,0.3282713,2.63593
-0.03827167,0.08787789,2.684817
-0.1034412,-0.1497138,2.714594
0.01631963,-0.04454193,2.547654
0.06415869,-0.01015967,2.532436
0.2952345,0.0828031,2.693259
0.3253551,-0.1623592,2.701893
0.2216139,-0.05463991,2.546685
0.1979189,-0.01534847,2.538042
0.02344256,-0.4090691,2.759697
-0.0446914,-0.7145792,2.713697
-0.08795526,-1.089915,2.865815
-0.1151429,-1.170374,2.798259
0.1764005,-0.4161539,2.755496
0.2071527,-0.7095597,2.714707
0.2054307,-1.113108,2.87821
0.2107023,-1.187559,2.788447
0.1270546,0.1086042,2.687554
####
0.1096834,-0.4189178,2.793058
0.1245914,-0.1159281,2.738156
0.1392237,0.1807105,2.669373
0.1435264,0.3273365,2.638128
-0.03051094,0.08665338,2.686568
-0.09975421,-0.1527872,2.717613
0.01804324,-0.04025354,2.554674
0.06684525,-0.009751253,2.535986
0.3037356,0.08097242,2.69467
0.332048,-0.1621446,2.701899
0.2333194,-0.05241012,2.547814
0.2072877,-0.01785846,2.540191
0.03187841,-0.409365,2.75914
-0.03968357,-0.7053241,2.691859
-0.08712673,-1.08603,2.851533
-0.1155856,-1.164308,2.781539
0.1847768,-0.417723,2.754998
0.2105059,-0.7127682,2.7142
0.2052166,-1.115203,2.878477
0.2103376,-1.187676,2.785782
0.1356807,0.1074335,2.688995
####
0.1171241,-0.419361,2.792501
0.1320833,-0.116573,2.738631
0.1467281,0.1799099,2.671057
0.1513487,0.3265292,2.640464
-0.02336439,0.08590342,2.688065
-0.0947714,-0.1553142,2.720059
0.0196674,-0.03784228,2.559469
0.07006074,-0.009719372,2.538273
0.311394,0.07957163,2.695942
0.3432051,-0.1655313,2.70348
0.2427738,-0.05203838,2.549938
0.2153247,-0.0197214,2.541842
0.03937265,-0.4092166,2.758534
-0.03528048,-0.695963,2.673451
-0.08250122,-1.072141,2.838022
-0.1110907,-1.150714,2.771582
0.1919678,-0.4187173,2.754478
0.2131664,-0.7152946,2.713618
0.204989,-1.116766,2.878249
0.2100355,-1.187848,2.783353
0.1431866,0.1066688,2.69036
####
0.1240513,-0.4195586,2.791925
0.1390551,-0.1169986,2.73909
0.1536912,0.1792932,2.672692
0.1588904,0.3257826,2.642865
-0.01651062,0.08537968,2.689441
-0.08917087,-0.1575807,2.722232
0.02124414,-0.03632586,2.563201
0.07352836,-0.009866987,2.539959
0.3186507,0.07837579,2.697148
0.3564904,-0.1706348,2.705813
0.2511551,-0.05255238,2.552535
0.2227269,-0.0212759,2.543254
0.04641801,-0.4088564,2.757905
-0.03116568,-0.6865515,2.656677
-0.07606564,-1.053483,2.824878
-0.104242,-1.133533,2.764849
0.1985937,-0.4194376,2.753949
0.2154966,-0.7174959,2.712999
0.2047549,-1.118074,2.877784
0.2097631,-1.188048,2.781037
0.1501585,0.1060976,2.691688
####
0.1301914,-0.4195236,2.79132
0.1452973,-0.1170543,2.739343
0.159918,0.1791623,2.673889
0.165461,0.3259074,2.645131
-0.01104344,0.08488565,2.69033
-0.07795682,-0.1553618,2.720263
0.03153871,-0.03400244,2.56066
0.07734932,-0.009678064,2.541435
0.3246812,0.07761165,2.6982
0.3617819,-0.1695191,2.704397
0.2546102,-0.05026108,2.552151
0.2277475,-0.01971073,2.543606
0.05252001,-0.4084836,2.757428
-0.02746567,-0.6753024,2.638424
-0.06774277,-1.03539,2.813514
-0.09695663,-1.1156,2.754711
0.2046121,-0.4197266,2.753202
0.2171902,-0.7168286,2.711232
0.2046165,-1.118897,2.877434
0.2097033,-1.188061,2.778697
0.1564013,0.1059849,2.692644
####
0.1352715,-0.4189038,2.790693
0.1503908,-0.1166131,2.739483
0.1649475,0.1794562,2.674826
0.1710928,0.3263837,2.647028
-0.005694373,0.08517598,2.690651
-0.06919858,-0.1524645,2.717855
0.04102917,-0.03061005,2.557769
0.08156964,-0.008525552,2.542106
0.3297653,0.077411,2.699049
0.3648012,-0.1681537,2.703047
0.2565196,-0.04820723,2.551461
0.231687,-0.0175317,2.543818
0.05760369,-0.4075581,2.757011
-0.02444908,-0.6625959,2.620925
-0.05856721,-1.014388,2.803055
-0.0878928,-1.095037,2.745036
0.2095593,-0.4194121,2.752367
0.2183518,-0.7158106,2.710016
0.2045593,-1.119491,2.877326
0.2093997,-1.188138,2.778378
0.1614546,0.1063135,2.693379
####
0.1401595,-0.4181727,2.790063
0.1552729,-0.1160817,2.739605
0.169756,0.1798226,2.675722
0.1765615,0.3269079,2.648854
-0.0003330051,0.08562279,2.690871
-0.06107843,-0.1495475,2.715467
0.05013216,-0.02702426,2.554971
0.08586087,-0.007188571,2.542622
0.3346915,0.07731214,2.699863
0.3675723,-0.1668997,2.701808
0.2582469,-0.04627379,2.550786
0.2354717,-0.01531056,2.544029
0.0625077,-0.4065221,2.756602
-0.02155876,-0.6496449,2.603614
-0.04926965,-0.9927877,2.792732
-0.07848371,-1.073967,2.735542
0.2143075,-0.4189877,2.751519
0.2194231,-0.7147967,2.70894
0.2045158,-1.120053,2.877262
0.2090417,-1.188234,2.778466
0.1662885,0.1067188,2.69408
####
0.1447108,-0.4172865,2.789396
0.1598816,-0.1153101,2.739666
0.1743629,0.1805096,2.676546
0.1819608,0.3277017,2.650528
0.00465476,0.08618554,2.69095
-0.05382421,-0.1463402,2.712932
0.05886351,-0.02881134,2.550301
0.08965199,-0.006337492,2.542073
0.3393331,0.07739885,2.700542
0.3702142,-0.1656033,2.700831
0.2599084,-0.04427265,2.55019
0.239375,-0.01302871,2.544159
0.06702408,-0.4053678,2.756177
-0.0183076,-0.6373401,2.587678
-0.03993858,-0.9711586,2.781481
-0.06885369,-1.052803,2.724645
0.2187788,-0.4183816,2.750608
0.2204341,-0.7137419,2.708309
0.2046987,-1.120533,2.877278
0.2088504,-1.188374,2.778298
0.1709021,0.1074249,2.694711
####
0.1489239,-0.4162444,2.788693
0.1642155,-0.1142971,2.739667
0.178767,0.1815185,2.677298
0.1872904,0.3287663,2.65205
0.009267172,0.08686479,2.690886
-0.04743998,-0.142841,2.71025
0.06722149,-0.03599635,2.54375
0.09294068,-0.005974582,2.540457
0.3436888,0.077672,2.701085
0.3727261,-0.1642642,2.700117
0.2615038,-0.04220347,2.549675
0.2433975,-0.01068589,2.544206
0.07115103,-0.4040946,2.755737
-0.01469393,-0.6256846,2.573122
-0.03057386,-0.9495003,2.769298
-0.05900174,-1.031544,2.712338
0.2229719,-0.4175929,2.749635
0.2213844,-0.712646,2.708125
0.2051091,-1.120932,2.877375
0.2088266,-1.188559,2.777872
0.1752946,0.1084333,2.695271
####
0.1531107,-0.4150453,2.78777
0.1685346,-0.1131101,2.739506
0.1831814,0.1827163,2.67793
0.1924693,0.3300233,2.653426
0.01375382,0.0877388,2.690657
-0.04177934,-0.1396931,2.707815
0.07463932,-0.04204122,2.537751
0.09621585,-0.00509383,2.538745
0.3478979,0.07806894,2.701457
0.3749123,-0.1628756,2.699206
0.2641434,-0.04063373,2.549534
0.2475871,-0.008469895,2.54342
0.07522383,-0.402725,2.7551
-0.01149681,-0.612797,2.558577
-0.0211633,-0.928183,2.757073
-0.04898648,-1.010426,2.699287
0.2271608,-0.4165919,2.748418
0.2224552,-0.7112861,2.708361
0.2055195,-1.121089,2.877349
0.2088701,-1.188823,2.777375
0.1796898,0.1096271,2.695702
####
0.1570564,-0.4135691,2.786485
0.172646,-0.1116006,2.739054
0.1874448,0.1842764,2.678322
0.1972303,0.331609,2.654506
0.01795289,0.08903212,2.690077
-0.03750701,-0.137228,2.705788
0.07956629,-0.04453591,2.534083
0.09945936,-0.003136355,2.537097
0.3517351,0.07869118,2.701504
0.376482,-0.1614986,2.697966
0.2682354,-0.03956868,2.549777
0.2518177,-0.006536315,2.541561
0.07899339,-0.4011724,2.75414
-0.008749098,-0.5962968,2.543954
-0.01186746,-0.9079205,2.744553
-0.03895958,-0.9899845,2.684757
0.231172,-0.4152275,2.746797
0.2237515,-0.7093619,2.709318
0.2059615,-1.120681,2.877036
0.2090569,-1.1892,2.777117
0.1839176,0.1111734,2.69588
####
0.1602703,-0.4120555,2.785249
0.1760781,-0.1099923,2.738554
0.1910796,0.1859906,2.678579
0.201387,0.3332005,2.655406
0.02187657,0.09065499,2.689248
-0.03382691,-0.1350835,2.703721
0.08116349,-0.04101998,2.5356
0.1026704,-0.0004451049,2.536289
0.3551141,0.07936925,2.701428
0.3778169,-0.1604786,2.696746
0.2711288,-0.03722246,2.549079
0.2551432,-0.004852168,2.540978
0.08197584,-0.3995484,2.753222
-0.005038941,-0.5741342,2.528969
-0.003289233,-0.8894303,2.731192
-0.02992311,-0.9711732,2.669426
0.2345484,-0.4138541,2.745217
0.2251254,-0.7070065,2.710312
0.2065219,-1.119694,2.87642
0.2093517,-1.18949,2.778205
0.1875046,0.112861,2.695945
####
0.1634842,-0.4105418,2.784012
0.1795102,-0.1083839,2.738053
0.1947144,0.1877048,2.678836
0.2055437,0.3347921,2.656307
0.02580025,0.09227786,2.688418
-0.03014681,-0.132939,2.701654
0.08276069,-0.03750403,2.537117
0.1058814,0.00224615,2.535482
0.358493,0.08004734,2.701352
0.3791519,-0.1594587,2.695526
0.2740222,-0.03487623,2.54838
0.2584686,-0.003168018,2.540395
0.08495829,-0.3979244,2.752303
-0.001328778,-0.5519715,2.513983
0.005289012,-0.8709401,2.71783
-0.02088662,-0.952362,2.654095
0.2379248,-0.4124807,2.743637
0.2264993,-0.7046511,2.711306
0.2070822,-1.118707,2.875805
0.2096465,-1.18978,2.779293
0.1910916,0.1145487,2.696009
####
0.1665231,-0.4083409,2.782413
0.182773,-0.1063482,2.737469
0.19821,0.1896822,2.679192
0.2094765,0.336692,2.657013
0.02957554,0.09408046,2.687665
-0.02899324,-0.1320051,2.700908
0.08630934,-0.03655485,2.532757
0.1083851,0.004864647,2.53403
0.3616952,0.08106204,2.701223
0.3806233,-0.1573262,2.693628
0.2763538,-0.03199178,2.546885
0.2618932,-0.001199114,2.538637
0.08759782,-0.3952695,2.750835
0.002044652,-0.5329738,2.501278
0.01302586,-0.852765,2.701933
-0.01232287,-0.9336283,2.635731
0.2412627,-0.4106922,2.741857
0.2279862,-0.702437,2.712351
0.2075837,-1.117715,2.875196
0.2097728,-1.190066,2.779878
0.1945262,0.1165326,2.69613
####
0.1694776,-0.4058083,2.78064
0.1859542,-0.1041063,2.736844
0.2016385,0.1917867,2.679596
0.2133011,0.3387406,2.657627
0.03327919,0.09596981,2.686948
-0.02905926,-0.1316557,2.700799
0.09079997,-0.03684469,2.52556
0.1105473,0.007448024,2.532267
0.364812,0.08223922,2.70107
0.3821607,-0.1546565,2.691401
0.2784142,-0.02884753,2.545005
0.2653656,0.0009072456,2.536313
0.09007181,-0.3921171,2.7491
0.005255537,-0.5155038,2.489673
0.02035655,-0.834742,2.684811
-0.00398731,-0.9149321,2.615902
0.2445819,-0.4087033,2.73998
0.2295276,-0.7002911,2.713419
0.2080569,-1.116722,2.874591
0.2098178,-1.190349,2.780219
0.1978874,0.1186595,2.696277
####
0.1724164,-0.4031156,2.778734
0.1890518,-0.1018014,2.736163
0.2049069,0.1938472,2.67999
0.216875,0.3407339,2.658304
0.03670628,0.09792273,2.686408
-0.02931205,-0.131678,2.700629
0.09473961,-0.03708968,2.519233
0.1125196,0.01021831,2.530671
0.3677959,0.08349674,2.700877
0.3836291,-0.1519774,2.689271
0.2798835,-0.02677865,2.543554
0.2683518,0.003340506,2.534142
0.09247457,-0.3889729,2.747289
0.008683269,-0.498277,2.478879
0.02698351,-0.8167973,2.667093
0.004034193,-0.8961186,2.595212
0.2479544,-0.4064385,2.737941
0.2311312,-0.6978283,2.714178
0.2086041,-1.115283,2.873835
0.2097901,-1.190494,2.780511
0.2011073,0.1207678,2.696408
####
0.1753356,-0.4001165,2.776563
0.1919802,-0.0993778,2.735375
0.2078477,0.1958196,2.680368
0.2199462,0.3426162,2.659105
0.03957726,0.09999314,2.686213
-0.02992144,-0.1324134,2.700344
0.09750063,-0.03706213,2.51492
0.1141328,0.0133642,2.529461
0.3705099,0.08491123,2.700611
0.3849613,-0.1492897,2.687339
0.2801778,-0.02664367,2.542856
0.2702996,0.006449,2.532264
0.09475119,-0.385853,2.74532
0.01251277,-0.4816003,2.469718
0.03221201,-0.7991551,2.648133
0.01138865,-0.8771624,2.572722
0.2514396,-0.4036388,2.735579
0.2328522,-0.6947689,2.71432
0.2092919,-1.112993,2.872783
0.2096259,-1.190371,2.780697
0.2040381,0.1228367,2.696509
####
0.1786056,-0.3972137,2.774083
0.1946716,-0.09705549,2.734602
0.210206,0.197696,2.680929
0.2224417,0.344373,2.659881
0.04176305,0.1018905,2.686192
-0.0303859,-0.1329716,2.700159
0.09662584,-0.03106769,2.521152
0.1160029,0.01696758,2.53029
0.3728185,0.08637854,2.700433
0.3861897,-0.1469177,2.685747
0.279438,-0.02184273,2.539682
0.2690919,0.01094452,2.53028
0.09740051,-0.3829956,2.743032
0.01578141,-0.4674806,2.462619
0.03622894,-0.7863532,2.62632
0.01682411,-0.8609008,2.545982
0.2552363,-0.400786,2.732932
0.2344806,-0.6922283,2.713897
0.2098928,-1.110945,2.871559
0.2095988,-1.19023,2.780545
0.2064541,0.1247972,2.696751
####
0.1818756,-0.3943109,2.771603
0.1973629,-0.09473318,2.733829
0.2125643,0.1995723,2.68149
0.2249372,0.3461297,2.660657
0.04394884,0.1037879,2.686171
-0.03085037,-0.1335298,2.699973
0.09575106,-0.02507325,2.527385
0.1178729,0.02057097,2.531119
0.3751272,0.08784586,2.700255
0.3874181,-0.1445456,2.684154
0.2786981,-0.01704179,2.536507
0.2678842,0.01544005,2.528296
0.1000498,-0.3801382,2.740745
0.01905004,-0.4533609,2.45552
0.04024588,-0.7735513,2.604507
0.02225957,-0.8446391,2.519241
0.2590329,-0.3979331,2.730285
0.2361091,-0.6896876,2.713475
0.2104937,-1.108897,2.870336
0.2095716,-1.190089,2.780394
0.20887,0.1267576,2.696994
####
0.1851027,-0.3914807,2.769133
0.1999761,-0.09247361,2.73307
0.2148173,0.2013926,2.682062
0.2273418,0.3478521,2.661427
0.04601015,0.1055781,2.686152
-0.03125504,-0.1339801,2.6998
0.09527293,-0.01910152,2.532779
0.1196327,0.02409008,2.531954
0.3773777,0.08928777,2.700122
0.3886275,-0.1421983,2.682591
0.2780094,-0.01251042,2.533511
0.2667679,0.0198342,2.526493
0.1026758,-0.3773795,2.738453
0.02224253,-0.4395179,2.448335
0.04405639,-0.7611133,2.582283
0.02731526,-0.8285182,2.492146
0.2627705,-0.3951212,2.727659
0.2378073,-0.6871272,2.712764
0.2111025,-1.106719,2.869049
0.2095676,-1.189937,2.780221
0.2111859,0.1286588,2.697247
####
0.1880834,-0.3890674,2.766714
0.2021402,-0.09057432,2.732383
0.2164655,0.2028905,2.6827
0.2292245,0.349377,2.662165
0.04735669,0.1067528,2.686144
-0.03131639,-0.1338108,2.699693
0.09707233,-0.01326025,2.53336
0.1207593,0.02712529,2.532821
0.3792949,0.09058379,2.700243
0.3897277,-0.1399928,2.681199
0.2776147,-0.00952687,2.531541
0.2661759,0.02364622,2.525722
0.1051673,-0.3751873,2.736134
0.02499782,-0.4272641,2.440658
0.04668163,-0.750765,2.557703
0.03019038,-0.8132056,2.463022
0.2661688,-0.3925443,2.72515
0.2399053,-0.6844537,2.710399
0.2117572,-1.103796,2.867397
0.2096963,-1.189727,2.779917
0.2129276,0.1302197,2.697561
####
0.191064,-0.3866541,2.764296
0.2043044,-0.08867502,2.731696
0.2181137,0.2043883,2.683339
0.2311071,0.3509018,2.662903
0.04870322,0.1079274,2.686136
-0.03137774,-0.1336416,2.699586
0.09887175,-0.007418992,2.533941
0.1218859,0.03016049,2.533687
0.3812121,0.09187981,2.700364
0.390828,-0.1377874,2.679807
0.2772199,-0.006543325,2.52957
0.265584,0.02745824,2.524951
0.1076589,-0.3729952,2.733815
0.02775311,-0.4150102,2.43298
0.04930687,-0.7404167,2.533123
0.03306549,-0.797893,2.433897
0.269567,-0.3899674,2.722642
0.2420034,-0.6817803,2.708034
0.2124118,-1.100873,2.865745
0.2098249,-1.189517,2.779614
0.2146692,0.1317806,2.697876
####
0.1940171,-0.384328,2.761878
0.206403,-0.08686848,2.731013
0.2196678,0.2057898,2.683965
0.23289,0.3523329,2.663643
0.05000144,0.1090981,2.686193
-0.03144821,-0.133499,2.699521
0.1001242,-0.002324933,2.534632
0.1228599,0.0330702,2.534437
0.3830333,0.09312051,2.700505
0.3919258,-0.135701,2.678493
0.2768764,-0.003773162,2.527759
0.2651174,0.03106175,2.524308
0.1101309,-0.3708947,2.731521
0.03035597,-0.4032478,2.425367
0.05164793,-0.7302991,2.508218
0.03558709,-0.7823257,2.404636
0.2729285,-0.3874718,2.720109
0.244078,-0.6791716,2.70547
0.2130579,-1.09795,2.864015
0.2099401,-1.189313,2.779303
0.2163185,0.1332461,2.698184
####
0.1968418,-0.3824091,2.759464
0.2081954,-0.08549497,2.730352
0.2207823,0.2067412,2.684534
0.2342072,0.3533267,2.664389
0.05107408,0.1102499,2.686555
-0.03156123,-0.1334812,2.699646
0.09882317,-0.000718999,2.535831
0.123121,0.03539403,2.534646
0.3844064,0.09410288,2.70074
0.3930129,-0.13417,2.677542
0.2767721,-0.001999129,2.526692
0.2652361,0.03369185,2.524269
0.1125115,-0.3692221,2.729342
0.03224725,-0.3937796,2.418056
0.05266234,-0.7212582,2.481799
0.03645845,-0.7655697,2.374739
0.2761186,-0.3853559,2.717458
0.2460432,-0.6768655,2.701974
0.213664,-1.095028,2.861917
0.2099924,-1.189133,2.778956
0.2175367,0.1342659,2.698466
####
0.1994423,-0.3809063,2.757115
0.2098319,-0.08433099,2.72974
0.2218046,0.2075687,2.685205
0.2354012,0.3541661,2.665104
0.0521219,0.1112835,2.687026
-0.03164902,-0.1334295,2.699929
0.09789541,0.000398981,2.536973
0.1233349,0.03737194,2.535035
0.3856626,0.09500546,2.701024
0.3940575,-0.1328161,2.67673
0.276821,-0.0005507609,2.525908
0.2661253,0.03584233,2.52436
0.1148726,-0.3681436,2.726974
0.03407076,-0.3849919,2.410499
0.05317184,-0.7119843,2.454912
0.03715156,-0.7488491,2.34489
0.2789387,-0.3835549,2.715055
0.2478018,-0.6746702,2.698421
0.2141771,-1.092221,2.859733
0.2100181,-1.188958,2.778655
0.218655,0.1351501,2.698799
####
0.2017329,-0.3799787,2.754854
0.2112529,-0.0834566,2.729198
0.2226995,0.2082248,2.686017
0.2364251,0.3547921,2.665776
0.05313544,0.1121536,2.687649
-0.03170193,-0.1333307,2.700431
0.09748349,0.0008425869,2.538034
0.1234836,0.03887178,2.535673
0.3867573,0.09579777,2.701377
0.3950433,-0.1317071,2.676107
0.2770815,0.000447523,2.525514
0.2680795,0.03732998,2.524633
0.117207,-0.3678862,2.724347
0.03580059,-0.3771446,2.402606
0.05298356,-0.7023882,2.427378
0.03759832,-0.7321776,2.315107
0.2812476,-0.382189,2.712993
0.2492747,-0.672628,2.694788
0.2145616,-1.089574,2.857429
0.210007,-1.18879,2.778415
0.2196351,0.1358471,2.699202
####
0.2040236,-0.3790511,2.752593
0.212674,-0.0825822,2.728656
0.2235944,0.2088809,2.686829
0.237449,0.3554181,2.666449
0.05414898,0.1130237,2.688272
-0.03175484,-0.1332319,2.700933
0.09707156,0.001286192,2.539095
0.1236323,0.04037161,2.536312
0.387852,0.09659007,2.701729
0.3960292,-0.130598,2.675485
0.2773421,0.001445805,2.525121
