kick_left
120
####
0.06726351,-0.4877149,2.737435
0.07557602,-0.19076,2.677438
0.08369093,0.1006382,2.604023
0.09417866,0.2394453,2.540147
-0.08990777,0.02546952,2.604239
-0.1007623,-0.1851352,2.570137
-0.00856987,-0.05077741,2.44826
0.01156787,0.003446522,2.432825
0.2476306,0.01815269,2.607944
0.2783602,-0.1982745,2.568656
0.1505746,-0.04131211,2.433183
0.1482,0.0004143559,2.433346
-0.01245481,-0.4825627,2.701475
-0.0705168,-0.783617,2.73926
-0.1195431,-1.093923,2.836983
-0.1559273,-1.168412,2.783075
0.1454118,-0.480201,2.702633
0.1846771,-0.777086,2.685378
0.1976251,-1.108178,2.804726
0.2148446,-1.175037,2.766563
0.08172991,0.02857252,2.624782
####
0.07085203,-0.4871458,2.738182
0.07973902,-0.1902539,2.677037
0.08850886,0.1011761,2.602295
0.09884254,0.2403025,2.53984
-0.08696071,0.02531367,2.602689
-0.0983669,-0.1858259,2.567669
-0.003602027,-0.04979033,2.445088
0.01264857,0.005376177,2.430268
0.2509601,0.01935584,2.605616
0.2836422,-0.200363,2.567987
0.1743489,-0.04206017,2.429674
0.1520933,0.001633022,2.431801
-0.008647459,-0.4822072,2.702263
-0.06710485,-0.7840209,2.746076
-0.118858,-1.093322,2.838438
-0.1553939,-1.167397,2.785778
0.1487269,-0.4794419,2.703475
0.1868787,-0.7759407,2.687955
0.1980984,-1.107,2.805095
0.2145451,-1.174883,2.767475
0.08638932,0.02909539,2.62341
####
0.07197864,-0.4871905,2.738613
0.08063927,-0.1901023,2.676806
0.08887237,0.1014852,2.601138
0.09841857,0.2409389,2.539994
-0.08630002,0.02514801,2.601562
-0.09834814,-0.1852438,2.567489
-0.002848878,-0.03985016,2.4415
0.007996481,0.005149688,2.428769
0.2501561,0.02012448,2.607133
0.2787192,-0.1958538,2.561913
0.1801298,-0.03087745,2.430741
0.1476183,0.003571353,2.430462
-0.007558387,-0.4822559,2.702661
-0.06956287,-0.7835265,2.73935
-0.1186985,-1.093622,2.838518
-0.1549715,-1.167301,2.783144
0.1498764,-0.4794951,2.704013
0.1873501,-0.7753049,2.690374
0.1982183,-1.106167,2.805491
0.2124121,-1.171367,2.758184
0.08695309,0.02934099,2.622527
####
0.06960796,-0.4897531,2.738371
0.07649627,-0.1927806,2.676769
0.08225299,0.09860459,2.601628
0.09145597,0.2398886,2.541644
-0.09125034,0.0220238,2.602438
-0.1017584,-0.1981607,2.570246
-0.009814516,-0.04430967,2.441015
-0.0008779552,0.002959516,2.429673
0.2472946,0.01831399,2.608266
0.2759688,-0.2026739,2.563603
0.1723892,-0.04784749,2.442852
0.1382495,0.001148092,2.43123
-0.01015838,-0.484648,2.702205
-0.07632536,-0.7810581,2.72301
-0.1198834,-1.09566,2.835256
-0.1554394,-1.168401,2.779006
0.1476755,-0.482229,2.703936
0.1876586,-0.7764862,2.686542
0.1983698,-1.1071,2.804867
0.2126918,-1.172979,2.761808
0.08099438,0.02651311,2.622828
####
0.06375427,-0.4927492,2.736335
0.06890199,-0.195044,2.676579
0.07272349,0.09708188,2.603625
0.08270025,0.2385398,2.543189
-0.0997723,0.01885782,2.604376
-0.1073419,-0.2007957,2.570079
-0.02478503,-0.04796027,2.44503
-0.01124987,0.0006402056,2.431134
0.2396337,0.01401493,2.606385
0.2637068,-0.1989231,2.561284
0.1699405,-0.04485554,2.441956
0.1292093,0.0001490701,2.433607
-0.01618508,-0.4874389,2.700289
-0.0808753,-0.7801063,2.714875
-0.1210264,-1.096892,2.832923
