kick_left
120
####
0.01106297,-0.4749981,2.716156
0.003848746,-0.1717366,2.685079
-0.002991868,0.1255438,2.641091
0.006510185,0.2699221,2.581879
-0.1624008,0.03314324,2.631993
-0.2266152,-0.1551606,2.639424
-0.07493037,-0.05721392,2.489458
-0.05363572,-0.03215763,2.493378
0.1666089,0.02102768,2.635331
0.2223686,-0.1606066,2.632226
0.1144864,-0.0509165,2.500273
0.07694438,-0.02451823,2.493425
-0.06716126,-0.4716282,2.682562
-0.09218436,-0.7577894,2.742012
-0.1154665,-1.086749,2.842699
-0.157757,-1.171823,2.793882
0.0891897,-0.465993,2.679122
0.1395701,-0.7745385,2.719695
0.1912346,-1.104914,2.803529
0.1927715,-1.145022,2.695382
-0.001308028,0.05204799,2.654428
####
0.01722489,-0.4753351,2.716145
0.009790923,-0.1715078,2.685726
0.002741844,0.1263168,2.642231
0.01188126,0.2700721,2.584265
-0.1563362,0.03324966,2.631758
-0.2196618,-0.1546668,2.636819
-0.07202384,-0.05714905,2.492415
-0.04242012,-0.03005815,2.499149
0.168551,0.02094805,2.63479
0.2265019,-0.1600408,2.627534
0.1196887,-0.04969535,2.50156
0.07972031,-0.02361367,2.49757
-0.06120545,-0.4723799,2.683103
-0.08687252,-0.7575037,2.745898
-0.1136005,-1.086242,2.844773
-0.1573665,-1.171903,2.794891
0.09537687,-0.4658962,2.678444
0.1430676,-0.7720906,2.720598
0.1923957,-1.102473,2.804815
0.1919546,-1.140631,2.692066
0.004472653,0.05268934,2.65546
####
0.02327913,-0.4758013,2.713749
0.0156327,-0.1714846,2.685364
0.008721638,0.1267097,2.643599
0.01722478,0.2700526,2.586625
-0.1531319,0.03338932,2.631876
-0.2134914,-0.1651347,2.641664
-0.07385059,-0.06994349,2.502265
-0.04313786,-0.03271274,2.501411
0.1707036,0.02095705,2.63363
0.2332042,-0.1586692,2.623017
0.1255416,-0.04667081,2.498021
0.0850296,-0.02016453,2.495488
-0.05538453,-0.4733072,2.681179
-0.0818034,-0.7630574,2.748699
-0.1114646,-1.086889,2.84593
-0.1570311,-1.172167,2.796438
0.1014871,-0.4658767,2.67543
0.1481321,-0.7697645,2.715576
0.1933286,-1.100011,2.804729
0.1945656,-1.141886,2.699133
0.01038467,0.05299655,2.656402
####
0.02656676,-0.4760823,2.711469
0.01889638,-0.171529,2.684283
0.01189717,0.1268644,2.643564
0.01963685,0.270137,2.586756
-0.1515018,0.03313959,2.63173
-0.2077531,-0.1678449,2.639451
-0.07438005,-0.0771471,2.504973
-0.04268727,-0.03523339,2.500672
0.1720724,0.02083315,2.632432
0.23782,-0.158018,2.620075
0.1312252,-0.04585782,2.496569
0.08926676,-0.01984522,2.49443
-0.05225729,-0.4739553,2.679163
-0.07902611,-0.765973,2.747442
-0.1100586,-1.087313,2.845603
-0.1567855,-1.172102,2.796963
0.1048271,-0.4657685,2.672838
0.1522875,-0.7687039,2.708302
0.1937561,-1.099574,2.803208
0.2036196,-1.157193,2.728103
0.01358321,0.05310444,2.65612
####
0.03077938,-0.475918,2.709993
0.0231461,-0.1710876,2.682536
0.01627017,0.1276929,2.641165
0.02186418,0.2707227,2.584662
-0.1498467,0.03284439,2.631398
-0.2004487,-0.1635132,2.633842
-0.076431,-0.08041149,2.498508
-0.03877937,-0.03281702,2.491769
0.1745885,0.0212672,2.630398
0.2459946,-0.1554136,2.613658
