cartwheel_left
120
####
-0.1187058,-0.4900796,2.515425
-0.1202886,-0.1784088,2.494713
-0.1216755,0.1262102,2.459689
-0.1157564,0.2756704,2.438931
-0.2744987,0.0355711,2.451449
-0.3286601,-0.1705474,2.429133
-0.2080145,-0.001582612,2.329996
-0.1865696,0.03430971,2.324909
0.0344229,0.02935415,2.474419
0.08029456,-0.1791013,2.477232
-0.03540124,0.004603657,2.329294
-0.06104464,0.02997253,2.334187
-0.1894914,-0.4846303,2.474019
-0.2769066,-0.815631,2.507826
-0.3077581,-1.132402,2.653834
-0.3113369,-1.204801,2.573214
-0.04446782,-0.4813364,2.483746
0.04702467,-0.8165648,2.497462
0.06051265,-1.122949,2.672488
0.06417976,-1.200414,2.603939
-0.1213986,0.05100505,2.470913
####
-0.1189983,-0.4896269,2.514926
-0.1210349,-0.1781579,2.494233
-0.1229396,0.1263077,2.459501
-0.1187178,0.2765374,2.436893
-0.277335,0.03633111,2.454805
-0.3273004,-0.1685843,2.427785
-0.2021394,-0.01609256,2.324449
-0.1918148,0.01589891,2.317611
0.03414581,0.03052714,2.474055
0.0791349,-0.1760269,2.471957
-0.03734289,0.007621985,2.321157
-0.06961602,0.02461382,2.318868
-0.1897709,-0.4841199,2.47357
-0.2774563,-0.8148745,2.508136
-0.3059589,-1.130914,2.651095
-0.3098855,-1.201569,2.573836
-0.04482224,-0.4809183,2.483281
0.04626617,-0.8158244,2.499462
0.06100425,-1.130553,2.676692
0.06681578,-1.206295,2.596407
-0.1225485,0.05118444,2.470613
####
-0.1197905,-0.4889356,2.515756
-0.1216093,-0.1779023,2.494442
-0.1234128,0.1262569,2.459467
-0.120593,0.2766794,2.436433
-0.280314,0.03713667,2.460843
-0.327299,-0.168142,2.428538
-0.1969842,-0.01786862,2.305996
-0.170489,0.0009744088,2.297786
0.03479866,0.03136314,2.47471
0.07884314,-0.1736701,2.465583
-0.05106103,-0.001585188,2.306056
-0.09632917,0.009873983,2.297194
-0.1905365,-0.4833117,2.475029
-0.2784182,-0.8141636,2.509017
-0.3061777,-1.127309,2.651341
-0.3070036,-1.194268,2.584277
-0.0456291,-0.480329,2.483662
0.04574992,-0.8150625,2.500455
0.06064793,-1.131487,2.678413
0.06705174,-1.205667,2.595111
-0.1230345,0.05120815,2.470649
####
-0.1207209,-0.4877654,2.516635
-0.1223189,-0.1774856,2.494611
-0.1240429,0.1262204,2.45916
-0.122639,0.2768403,2.436222
-0.2833092,0.03825057,2.465085
-0.327836,-0.1684447,2.429464
-0.1869688,-0.03184151,2.291951
-0.1497685,-0.01796555,2.279191
0.03538829,0.03210079,2.475205
0.07772359,-0.1708554,2.457755
-0.06993365,-0.02190044,2.289825
-0.121499,-0.009355869,2.2794
-0.1913252,-0.4819864,2.476705
-0.2789499,-0.8131296,2.509839
-0.3064669,-1.127634,2.652347
-0.3065163,-1.192915,2.587388
-0.04670904,-0.4792462,2.483902
0.04521554,-0.8138511,2.500743
0.05992988,-1.131692,2.679099
0.0668206,-1.205155,2.597749
-0.123656,0.05127679,2.470475
####
-0.121721,-0.4864008,2.517532
-0.1231867,-0.1769103,2.494812
-0.1248278,0.1262667,2.458814
-0.125105,0.2771063,2.435945
-0.2860835,0.03924887,2.468475
-0.3312313,-0.1713402,2.431456
-0.1763985,-0.05276338,2.277498
-0.146938,-0.04232033,2.264141
0.03561915,0.03263854,2.475035
0.07600116,-0.168403,2.448049
-0.08420105,-0.04650177,2.278628
-0.137904,-0.03424009,2.264432
-0.1921215,-0.4804457,2.478554
-0.2794049,-0.8118958,2.510871
-0.3064755,-1.127166,2.652606
-0.3064158,-1.192178,2.589403
-0.04791741,-0.4779867,2.484041
0.04459194,-0.8124719,2.500844
0.05883837,-1.129989,2.67818
0.06665538,-1.204559,2.598304
-0.1244396,0.05144212,2.470275
####
-0.1227105,-0.4851297,2.518567
-0.1240912,-0.1762699,2.495112
-0.1256362,0.1264459,2.458512
-0.1279962,0.2773466,2.435548
-0.2889351,0.0395682,2.472243
-0.3381715,-0.1757416,2.4363
-0.1932297,-0.07044834,2.26324
-0.1603112,-0.06673538,2.250286
0.0353437,0.03290198,2.473827
0.07805229,-0.1698017,2.440201
-0.08162843,-0.08009128,2.277511
-0.1411316,-0.06606218,2.249394
-0.1928682,-0.4790049,2.480872
-0.279951,-0.8108293,2.511898
-0.3064509,-1.126629,2.652713
-0.3061594,-1.191921,2.589795
-0.04915141,-0.4768031,2.484164
0.04386444,-0.8111331,2.50123
0.05813021,-1.129156,2.677045
0.06628863,-1.204005,2.595562
-0.1252572,0.05172007,2.470122
####
-0.1238195,-0.4838587,2.519778
-0.1250026,-0.1756486,2.49549
-0.1263426,0.1266031,2.458273
-0.1312424,0.2773392,2.435255
-0.2912392,0.03922172,2.475777
-0.3428459,-0.1779014,2.440773
-0.2085207,-0.09435952,2.253825
-0.1731642,-0.09520128,2.238475
0.0344062,0.03273313,2.471297
0.0798975,-0.1723771,2.432031
-0.08796971,-0.1100077,2.273106
-0.1449438,-0.09883402,2.237796
-0.1936513,-0.4776669,2.483283
-0.280534,-0.8098012,2.513281
-0.3063824,-1.12544,2.652684
-0.306482,-1.192516,2.587959
-0.05056922,-0.4755832,2.484403
0.0429062,-0.8097441,2.501877
0.05775528,-1.130461,2.676904
0.06607474,-1.203694,2.594212
-0.1259977,0.05196969,2.470021
####
-0.1250056,-0.4830313,2.52089
-0.126083,-0.1751376,2.495941
-0.1272366,0.1268141,2.458119
-0.1344788,0.277447,2.434906
-0.2931146,0.03841874,2.478976
-0.3418686,-0.1729044,2.450773
-0.2223561,-0.1187831,2.24851
-0.184944,-0.1258014,2.23128
0.03275694,0.03266288,2.467771
0.07534114,-0.1765897,2.419507
-0.1000985,-0.1367105,2.266188
-0.1563287,-0.1291041,2.231101
-0.194665,-0.4769303,2.485651
-0.2812447,-0.8092737,2.515127
-0.3065099,-1.125009,2.653106
-0.3072667,-1.193797,2.585487
-0.0519923,-0.4747124,2.484503
0.04223241,-0.80871,2.501878
0.05776927,-1.130147,2.67697
0.06580559,-1.203309,2.595542
-0.1269394,0.05224555,2.470008
####
-0.1261815,-0.4823673,2.521912
-0.1272189,-0.1747054,2.49641
-0.1282248,0.1269949,2.458026
-0.1376891,0.2776298,2.434568
-0.2950632,0.03763067,2.482296
-0.3398153,-0.1696118,2.460151
-0.2405179,-0.1398668,2.245282
-0.1996874,-0.1556468,2.225544
0.03086548,0.03264231,2.463942
0.06731524,-0.1820821,2.404851
-0.1129236,-0.1623277,2.259949
-0.1728425,-0.1582464,2.225342
-0.195724,-0.4763945,2.487998
-0.2821178,-0.8087712,2.517596
-0.3065075,-1.124694,2.653344
-0.3081264,-1.195279,2.583488
-0.0534131,-0.4739766,2.484485
0.04168692,-0.8077586,2.501835
0.05791544,-1.12981,2.677088
0.06570739,-1.202975,2.596564
-0.1279735,0.0524831,2.47005
####
-0.1272769,-0.4819768,2.522813
-0.1284237,-0.1743655,2.496839
-0.1295092,0.1272675,2.457891
-0.141113,0.2775891,2.434251
-0.2972334,0.0367284,2.486393
-0.3388184,-0.1713579,2.466319
-0.2560446,-0.1652507,2.256075
-0.2144173,-0.1868754,2.223706
0.02860831,0.032696,2.459348
0.05848574,-0.1878251,2.392524
-0.1242694,-0.1845217,2.256105
-0.1888687,-0.1888743,2.223107
-0.1967026,-0.4762196,2.490312
-0.2831157,-0.808636,2.519729
-0.3066272,-1.124383,2.653739
-0.3081752,-1.19559,2.583053
-0.05479792,-0.4734931,2.484279
0.04125256,-0.8069969,2.501787
0.05796024,-1.129018,2.677094
0.06571583,-1.202576,2.597422
-0.1292468,0.0527675,2.470062
####
-0.128319,-0.4816879,2.523664
-0.1295731,-0.1740435,2.497241
-0.1307475,0.1275982,2.457753
-0.1443993,0.2776119,2.43404
-0.2992745,0.03614862,2.490897
-0.3429857,-0.1783485,2.470088
-0.2674904,-0.1943065,2.266861
-0.2238973,-0.2182244,2.224773
0.02608712,0.03284631,2.454521
0.05100255,-0.1903153,2.384584
-0.1334574,-0.2083281,2.255729
-0.2024927,-0.2204427,2.22412
-0.1975817,-0.476187,2.492633
-0.2842799,-0.8085731,2.521853
-0.3067457,-1.123181,2.653811
-0.3077698,-1.195154,2.583578
-0.0561909,-0.4730814,2.483971
0.04082166,-0.8062564,2.501869
0.05797619,-1.128542,2.676959
0.06570686,-1.202493,2.598165
-0.1304717,0.05309188,2.470066
####
-0.1291011,-0.4816265,2.52435
-0.1305454,-0.1738515,2.497573
-0.1319799,0.1279015,2.457624
-0.1473305,0.2775686,2.43389
-0.3007764,0.03585421,2.494942
-0.3386257,-0.1855351,2.479306
-0.27931,-0.2227985,2.282908
-0.2438468,-0.2483511,2.236169
0.0233017,0.0329893,2.449584
0.04541987,-0.1899926,2.380641
-0.1396271,-0.2291845,2.258443
-0.2104542,-0.2493398,2.229375
-0.1980377,-0.476532,2.494814
-0.2853026,-0.8086668,2.524456
-0.3071101,-1.123425,2.653919
-0.3075725,-1.19519,2.581927
-0.05739155,-0.4728602,2.48354
0.04044018,-0.8056468,2.502299
0.05799663,-1.128206,2.676841
0.06607276,-1.202604,2.597546
-0.1316413,0.0533626,2.470064
####
-0.129857,-0.4816622,2.525009
-0.1315634,-0.1737159,2.497908
-0.1333612,0.128199,2.457526
-0.1501775,0.2775249,2.433763
-0.3021218,0.0355674,2.498761
-0.3328231,-0.1921524,2.489066
-0.2914682,-0.250183,2.299447
-0.2656092,-0.2784623,2.250822
0.02020974,0.03292657,2.444444
0.03919404,-0.1896969,2.376815
-0.145087,-0.2489775,2.262002
-0.2175293,-0.2776197,2.235995
-0.1984148,-0.4770305,2.497002
-0.2862706,-0.8089027,2.527076
-0.3075187,-1.123923,2.653995
-0.3075636,-1.195449,2.580187
-0.05861618,-0.4727266,2.483014
0.04008617,-0.8050808,2.502759
0.0579801,-1.127906,2.676725
0.06650302,-1.202847,2.596672
-0.132933,0.05361365,2.470087
####
-0.1306834,-0.482007,2.525696
-0.1328499,-0.1737358,2.498369
-0.135215,0.1285058,2.457653
-0.1529986,0.2775194,2.433913
-0.3030404,0.03557058,2.502944
-0.3289145,-0.1989498,2.497077
-0.302565,-0.2763407,2.315213
-0.2836267,-0.3083652,2.271387
0.01621397,0.03225751,2.438882
0.02724123,-0.1914458,2.372327
-0.1496859,-0.2676273,2.268406
-0.2233603,-0.3044951,2.247514
-0.1987118,-0.4779727,2.499431
-0.2873378,-0.8095899,2.529649
-0.3080074,-1.124337,2.654217
-0.307848,-1.195949,2.57959
-0.06008157,-0.4728502,2.48218
0.03982604,-0.8046187,2.503129
0.05787402,-1.127696,2.676608
0.06601555,-1.203167,2.598046
-0.1346502,0.05383238,2.470307
####
-0.1315628,-0.4824766,2.526421
-0.1341812,-0.1738068,2.498898
-0.1370597,0.1288037,2.457897
-0.1558444,0.277502,2.434274
-0.3037314,0.03582509,2.507616
-0.3258675,-0.2058824,2.504784
-0.3132313,-0.3023859,2.330868
-0.2992342,-0.3371213,2.292547
0.01209481,0.03147303,2.433492
0.01242564,-0.1946707,2.367446
-0.1565247,-0.2873375,2.275985
-0.2291848,-0.3297367,2.26087
-0.1990073,-0.4790471,2.501994
-0.2884893,-0.8104147,2.532211
-0.3084955,-1.124607,2.65469
-0.3080532,-1.196395,2.57948
-0.06164335,-0.473077,2.481263
0.03962486,-0.8041984,2.503455
0.05777479,-1.127001,2.676493
0.06470536,-1.203026,2.601519
-0.1363743,0.05403506,2.47063
####
-0.1324993,-0.4830877,2.52711
-0.1353243,-0.1739075,2.499334
-0.1384606,0.1290674,2.458062
-0.1582985,0.277467,2.43474
-0.3040936,0.03594173,2.511458
-0.3241839,-0.2119511,2.511761
-0.3248195,-0.3248389,2.344635
-0.3154007,-0.3630943,2.31471
0.00772845,0.03036859,2.428243
0.0001259395,-0.1970525,2.363361
-0.1740459,-0.3130892,2.286077
-0.2377356,-0.3514983,2.274149
-0.1993728,-0.4801381,2.504454
-0.2893637,-0.8114772,2.534102
-0.3086267,-1.123469,2.654716
-0.307846,-1.196275,2.581296
-0.06328804,-0.4734932,2.480227
0.03955916,-0.8038377,2.503884
0.05758762,-1.123752,2.676155
0.06365709,-1.201848,2.604125
-0.1377119,0.05421201,2.470863
####
-0.1335608,-0.4838935,2.527712
-0.1364704,-0.1741079,2.499696
-0.1397011,0.1292842,2.458172
-0.1603535,0.2773692,2.435192
-0.3042207,0.03612984,2.514563
-0.3230062,-0.2167624,2.517484
-0.3370215,-0.3477561,2.360457
-0.3324556,-0.389316,2.337669
0.003357487,0.02885541,2.423162
-0.01229306,-0.1999869,2.360303
-0.1898326,-0.3345848,2.295007
-0.2491369,-0.3741798,2.28919
-0.1998381,-0.4812307,2.506576
-0.2900875,-0.8126457,2.53548
-0.3088691,-1.122662,2.654889
-0.3077746,-1.196181,2.582499
-0.06505291,-0.4741737,2.479126
0.03953119,-0.8036579,2.504303
0.05745148,-1.121644,2.675791
0.06321535,-1.201203,2.606382
-0.1389293,0.05433431,2.471034
####
-0.1352615,-0.4851382,2.528292
-0.1379383,-0.1744968,2.500031
-0.1409358,0.1294621,2.458251
-0.1624938,0.2771339,2.435877
