cartwheel_left
120
####
-0.1183078,-0.492839,2.513135
-0.1189264,-0.1783447,2.498191
-0.1188398,0.1292151,2.468687
-0.1175435,0.2790475,2.45445
-0.2783098,0.03332172,2.469627
-0.3519835,-0.210779,2.47414
-0.2348675,-0.04882004,2.350676
-0.1885488,0.006244963,2.362715
0.03820283,0.0314278,2.488855
0.09579409,-0.1649006,2.482558
0.008782632,-0.05898425,2.327246
-0.0346252,-0.03416827,2.368855
-0.1894728,-0.4868457,2.473125
-0.2758249,-0.8159308,2.515827
-0.30498,-1.126307,2.653471
-0.3079305,-1.200473,2.573579
-0.04372454,-0.4845249,2.480148
0.04106009,-0.818212,2.51026
0.06027484,-1.12572,2.679468
0.06680618,-1.205128,2.595607
-0.1189851,0.05328249,2.478569
####
-0.1191839,-0.4931443,2.512406
-0.1197209,-0.178525,2.496887
-0.1196981,0.1291529,2.466843
-0.1187387,0.2790559,2.45244
-0.2799525,0.0329542,2.470595
-0.3493778,-0.2066244,2.472448
-0.23193,-0.06197393,2.347302
-0.189326,-0.001265231,2.356921
0.03872157,0.02985014,2.48627
0.09363651,-0.1646589,2.477601
0.003641987,-0.05562236,2.320163
-0.04086409,-0.03157469,2.352433
-0.1903747,-0.4870791,2.472973
-0.276555,-0.8157696,2.517288
-0.3069748,-1.130097,2.65687
-0.3090382,-1.201837,2.57153
-0.0446643,-0.4848822,2.478909
0.04089532,-0.8181989,2.509794
0.05931649,-1.124384,2.676827
0.06708185,-1.204658,2.594651
-0.1198294,0.05319332,2.47687
####
-0.1201178,-0.4926653,2.512851
-0.1202008,-0.1783669,2.496736
-0.120011,0.1291187,2.466246
-0.1204812,0.2791497,2.450829
-0.2814053,0.0334431,2.47298
-0.3557129,-0.2126789,2.480892
-0.2395662,-0.07025601,2.338279
-0.1968993,-0.01499906,2.346083
0.03947749,0.03032416,2.48588
0.09295545,-0.1644222,2.472815
-0.03069847,-0.05609236,2.312107
-0.07386906,-0.02940257,2.325359
-0.1913555,-0.4865418,2.474218
-0.2767897,-0.8153841,2.518728
-0.3075587,-1.130592,2.657947
-0.3093637,-1.201793,2.574187
-0.04560953,-0.484428,2.478763
0.04049595,-0.8176219,2.509653
0.05915835,-1.124706,2.67784
0.06479874,-1.203349,2.606391
-0.120184,0.05321846,2.476418
####
-0.1213046,-0.4916547,2.513554
-0.1208629,-0.1779525,2.496765
-0.1203436,0.1291567,2.465872
-0.1225429,0.2792672,2.449401
-0.2829233,0.03417834,2.47654
-0.357483,-0.2162256,2.488577
-0.2190209,-0.08717094,2.323339
-0.2007465,-0.03700948,2.332226
0.03968594,0.03161086,2.485106
0.0917083,-0.1625848,2.465942
-0.0443824,-0.0770891,2.306696
-0.08883836,-0.05117893,2.30486
-0.1924132,-0.485491,2.475908
-0.2770738,-0.8147464,2.519694
-0.3073016,-1.126248,2.657612
-0.3080621,-1.198607,2.576921
-0.04698916,-0.4833608,2.478665
0.04007713,-0.81642,2.509198
0.05902152,-1.121364,2.67804
0.0635343,-1.201837,2.614901
-0.1205822,0.05333865,2.476148
####
-0.1223189,-0.4902853,2.514438
-0.1214625,-0.1774577,2.496908
-0.1206618,0.1291745,2.465625
-0.1242849,0.2793186,2.448479
-0.2847314,0.03478671,2.480765
-0.359285,-0.2155316,2.486948
-0.2209392,-0.09527657,2.303436
-0.1942028,-0.07084306,2.307081
0.03942476,0.03257818,2.483254
0.09652531,-0.1676631,2.459661
-0.05673293,-0.1040501,2.302335
-0.09817582,-0.08537677,2.290871
-0.1931265,-0.4841283,2.477821
-0.2774258,-0.8138861,2.520146
-0.3071526,-1.123457,2.6572
-0.307829,-1.196753,2.581369
-0.0483237,-0.4819039,2.478679
0.039473,-0.8148619,2.508986
0.05891955,-1.119666,2.677826
0.06397375,-1.201816,2.607765
-0.1209398,0.05344535,2.475991
####
-0.1232395,-0.488928,2.515267
-0.1220439,-0.1769529,2.497106
-0.1209603,0.1291767,2.465469
-0.1257856,0.2791823,2.447729
-0.2857701,0.03531736,2.483872
-0.3603784,-0.2144253,2.484903
-0.2159134,-0.1208313,2.291055
-0.1814214,-0.1056352,2.290021
0.03861076,0.03325105,2.48065
0.1006522,-0.1731526,2.455368
