sidekick_right
120
####
0.04597935,-0.4118983,2.807335
0.04345084,-0.09995142,2.758258
0.04094734,0.2054047,2.695473
0.04995124,0.3539536,2.660442
-0.1160443,0.1093546,2.708215
-0.155671,-0.1156024,2.712199
-0.01974428,0.01600955,2.562453
-0.008636153,0.04447525,2.553035
0.2047156,0.1043377,2.717443
0.2276131,-0.1328292,2.71666
0.09591854,0.03675512,2.566421
0.04196171,0.04993751,2.555327
-0.02991079,-0.40905,2.771237
-0.07878362,-0.7403215,2.808046
-0.110024,-1.091986,2.923452
-0.1236143,-1.173376,2.84128
0.1207437,-0.4041336,2.770749
0.1906243,-0.7065206,2.77503
0.2283105,-1.083017,2.919576
0.240446,-1.185416,2.833971
0.04158798,0.1299847,2.713591
####
0.04601133,-0.4118996,2.807324
0.04357826,-0.09995063,2.758242
0.0412258,0.2054071,2.695499
0.0504183,0.3539155,2.66049
-0.1156019,0.1093853,2.708354
-0.1556831,-0.1156853,2.712481
-0.02747824,0.006508819,2.569546
-0.01226924,0.03988884,2.554683
0.2048576,0.1043369,2.71743
0.2275476,-0.133451,2.717004
0.07979162,0.0348957,2.56747
0.01329709,0.04786218,2.55458
-0.02988988,-0.4090281,2.771195
-0.0787928,-0.7404629,2.80815
-0.1102357,-1.092342,2.923502
-0.1232557,-1.173357,2.839759
0.120787,-0.4041723,2.770821
0.190698,-0.706459,2.774945
0.2287095,-1.08822,2.91854
0.2402722,-1.186389,2.832516
0.04182354,0.1299863,2.713602
####
0.04608094,-0.4118889,2.807338
0.04374557,-0.09996976,2.758272
0.04156556,0.2053125,2.695618
0.05077381,0.353779,2.660647
-0.1153587,0.1095075,2.70827
-0.155552,-0.1158352,2.712739
-0.01556609,0.01441988,2.566605
-0.0008956806,0.04360189,2.554301
0.2049811,0.1044407,2.717497
0.2274781,-0.1343608,2.71751
0.07200374,0.03365143,2.568424
-0.0006695811,0.04687546,2.554913
-0.02980912,-0.4090048,2.77116
-0.0787722,-0.7407733,2.808392
-0.1103141,-1.093125,2.923215
-0.123445,-1.173655,2.842511
0.1208643,-0.4041715,2.770918
0.1908529,-0.7066257,2.775048
0.228653,-1.090876,2.917453
0.241622,-1.187304,2.81759
0.04211465,0.1299154,2.713692
####
0.04618511,-0.4118862,2.807363
0.04395962,-0.1000099,2.75827
0.04192697,0.205196,2.695609
0.05130029,0.3536765,2.660906
-0.1148428,0.1094729,2.708418
-0.1554146,-0.115877,2.713076
-0.03036432,0.00975179,2.572787
-0.009221487,0.03915022,2.556661
0.2053343,0.104498,2.717749
0.2275877,-0.1345976,2.71775
0.06000999,0.02495097,2.570134
-0.01325988,0.04259843,2.556971
-0.02966677,-0.4089822,2.771174
-0.0786972,-0.7414042,2.808737
-0.1105803,-1.095066,2.921341
-0.1259538,-1.176459,2.83689
0.1209664,-0.4041772,2.771001
0.1911177,-0.7063397,2.774869
0.228662,-1.090125,2.917185
0.2416088,-1.18673,2.817401
0.04243788,0.1298217,2.713684
####
0.04622399,-0.4118958,2.807359
0.04406753,-0.1000446,2.758229
0.04212622,0.2051243,2.695523
0.05178322,0.3536593,2.660923
-0.1145779,0.1095694,2.70827
-0.1552052,-0.1154723,2.712839
-0.02339294,0.008771133,2.569046
0.0007366241,0.04012647,2.557771
0.2057381,0.1044417,2.717878
0.2276454,-0.1345599,2.717837
0.04645323,0.01181942,2.571983
-0.02466152,0.03651811,2.56024
-0.0296015,-0.4089717,2.771137
-0.07858541,-0.7417147,2.808927
-0.1103601,-1.091507,2.921458
-0.125917,-1.176376,2.835406
0.1209853,-0.4042028,2.77103
0.191362,-0.7056703,2.77446
0.2283989,-1.089113,2.917923
0.2409866,-1.187034,2.820884
0.04261396,0.1297605,2.713609
####
0.04640911,-0.4120274,2.807319
0.04432406,-0.1001228,2.758171
0.04245728,0.205075,2.695433
0.05281851,0.3535449,2.660886
-0.1139459,0.1096705,2.708163
-0.1548247,-0.1147876,2.71228
-0.01839369,0.01730832,2.562325
0.003849947,0.04484386,2.557213
0.2057735,0.1040546,2.717372
0.2279535,-0.134437,2.717907
0.03743595,0.002884055,2.573124
-0.03083765,0.03267959,2.5616
-0.02943121,-0.4090452,2.7711
-0.07836147,-0.7421166,2.809383
-0.1106865,-1.095203,2.922085
-0.1249608,-1.176254,2.837963
0.1211713,-0.4043907,2.770973
0.191876,-0.7053517,2.774296
0.2282144,-1.087966,2.918171
0.2410691,-1.183058,2.820852
0.04292496,0.1297058,2.713528
####
0.04677222,-0.412167,2.807145
0.04475799,-0.1002251,2.757873
0.04298698,0.2050415,2.694993
0.0542776,0.3536742,2.660245
-0.1132126,0.1095293,2.708368
-0.1543307,-0.1139495,2.711438
-0.007534712,0.0263958,2.553802
0.02552083,0.05163591,2.560752
0.2053947,0.1035731,2.715885
0.2283466,-0.1340388,2.716716
