duck
120
####
-0.2006418,-0.3556359,2.565359
-0.2123146,-0.05356626,2.546032
-0.2217677,0.2409483,2.512791
-0.2128157,0.3736822,2.46684
-0.3929587,0.1540087,2.475553
-0.4076959,-0.07381294,2.367955
-0.3230769,0.1565808,2.330247
-0.2946203,0.230797,2.328499
-0.0851223,0.147454,2.505233
0.02566683,-0.05529967,2.415839
-0.0506951,0.2053993,2.366529
-0.07583184,0.2509406,2.367477
-0.2777895,-0.3532319,2.516283
-0.3149581,-0.6984428,2.514352
-0.3447511,-1.136843,2.656875
-0.346944,-1.205162,2.566987
-0.117658,-0.34791,2.540847
-0.08711258,-0.6661541,2.570885
-0.07905516,-1.113038,2.779081
-0.03174231,-1.196068,2.710355
-0.2197362,0.1684033,2.52351
####
-0.1972418,-0.3570922,2.564928
-0.2082063,-0.05385749,2.543639
-0.2165732,0.2421805,2.506864
-0.2078595,0.3737149,2.462084
-0.3879687,0.1549754,2.471914
-0.4040962,-0.06894831,2.364841
-0.3178706,0.1556978,2.332502
-0.2913196,0.2299743,2.326195
-0.08141278,0.1411101,2.503055
0.03103967,-0.05661588,2.406521
-0.04629363,0.2060373,2.358659
-0.070337,0.2482799,2.358655
-0.2744915,-0.3545386,2.516279
-0.3113402,-0.7019334,2.513639
-0.3429683,-1.134178,2.65763
-0.3469563,-1.204259,2.572288
-0.1142847,-0.3494754,2.540041
-0.08385056,-0.6665081,2.569378
-0.07815098,-1.113526,2.778646
-0.03189225,-1.195558,2.70851
-0.2147941,0.1691745,2.518655
####
-0.1972691,-0.360471,2.572258
-0.2064878,-0.05685962,2.542154
-0.2126012,0.2358815,2.494507
-0.2030973,0.3660094,2.449736
-0.3870343,0.1527767,2.467571
-0.4033225,-0.07000356,2.360426
-0.312847,0.152133,2.331081
-0.2842484,0.2293481,2.322932
-0.07929105,0.1353447,2.499577
0.03676575,-0.05879303,2.400492
-0.04188331,0.1969075,2.353315
-0.06741981,0.241615,2.348634
-0.2749102,-0.3576366,2.524339
-0.3095379,-0.7046863,2.511608
-0.3427271,-1.136493,2.656074
-0.3458733,-1.204382,2.568246
-0.1139745,-0.3530612,2.546736
-0.07835235,-0.6772271,2.572473
-0.0775326,-1.115192,2.778273
-0.03284666,-1.195821,2.710826
-0.2114545,0.1637944,2.509676
####
-0.1986124,-0.3653754,2.58119
-0.2059356,-0.06240626,2.541552
-0.2102957,0.2270497,2.48448
-0.2002592,0.3560252,2.44075
-0.38335,0.1461261,2.458664
-0.4049411,-0.07762165,2.356966
-0.312045,0.1431997,2.324791
-0.2837336,0.2185364,2.317152
-0.07690071,0.1258762,2.493752
0.04275578,-0.06622522,2.395634
-0.03663822,0.1828618,2.349609
-0.06782129,0.236761,2.342772
-0.2769816,-0.3621922,2.533907
-0.3086481,-0.7062273,2.508789
-0.3428183,-1.138695,2.655339
-0.3456935,-1.204587,2.566217
-0.1146147,-0.3582183,2.555111
-0.07621274,-0.6805442,2.572668
-0.07704626,-1.116087,2.777898
-0.033003,-1.19554,2.711029
-0.2096086,0.1557397,2.502169
####
-0.1997501,-0.3704331,2.589761
-0.2052499,-0.0692544,2.541377
-0.2079294,0.2172399,2.475573
-0.1977098,0.3450868,2.432173
-0.3802116,0.1392627,2.451143
-0.4062703,-0.08509161,2.35343
-0.3107633,0.1341509,2.3183
-0.2826665,0.2078249,2.311377
-0.07355677,0.1176575,2.488571
0.04713577,-0.07404809,2.391607
-0.03299612,0.169483,2.34534
-0.06716633,0.2293238,2.337201
-0.278653,-0.3669801,2.543001
-0.3078109,-0.7073968,2.506108
-0.3428991,-1.140599,2.654515
-0.3456067,-1.204891,2.564365
-0.1152312,-0.3634346,2.563202
-0.07409436,-0.6835462,2.572426
-0.07604142,-1.117371,2.776751
-0.03275907,-1.195546,2.710322
-0.2076611,0.1466008,2.495495
####
-0.2005483,-0.3757441,2.597733
-0.2043433,-0.0782533,2.541907
-0.2054627,0.2058141,2.468515
-0.1956375,0.3325716,2.42427
-0.3779753,0.1320479,2.445914
-0.4071212,-0.09231681,2.34977
-0.3086891,0.1249111,2.311474
-0.2806869,0.1972789,2.305611
-0.068637,0.1115042,2.484452
0.04885518,-0.0825166,2.388953
-0.03200298,0.1572059,2.34014
-0.06476561,0.217618,2.33211
-0.2796635,-0.372152,2.551314
-0.3070607,-0.7079525,2.503654
-0.3429626,-1.142014,2.653544
-0.3456736,-1.20536,2.562804
-0.1158084,-0.3687486,2.570825
-0.07201105,-0.6860275,2.571462
-0.07417975,-1.119297,2.774328
-0.03185368,-1.196024,2.708113
-0.2055455,0.1356703,2.490196
####
-0.2016972,-0.3834403,2.605331
-0.2039424,-0.08866812,2.54294
-0.2036624,0.1934928,2.463314
-0.1936705,0.3194667,2.418542
-0.3762584,0.122384,2.441865
-0.4079697,-0.1014729,2.345811
-0.3062842,0.1181186,2.304861
-0.2757635,0.1901909,2.301534
-0.06679415,0.09998631,2.482358
0.05161475,-0.09275671,2.385584
-0.03088902,0.1487896,2.337461
-0.06595478,0.2089859,2.328393
-0.2809493,-0.3794735,2.559303
-0.3067669,-0.7090105,2.501694
-0.3429855,-1.142825,2.65295
-0.3458169,-1.205835,2.559322
-0.1168036,-0.3766405,2.578058
-0.06920278,-0.6899127,2.57016
-0.07308353,-1.12059,2.773064
-0.03115593,-1.19643,2.706907
-0.2040774,0.1238045,2.486472
####
-0.202873,-0.3913197,2.612901
-0.2035803,-0.09919173,2.544012
-0.2019133,0.1811027,2.458255
-0.1917115,0.3063164,2.412981
-0.3745815,0.1125319,2.437907
-0.4088181,-0.1107773,2.341829
-0.3038539,0.1115142,2.298264
-0.2706138,0.1833686,2.297587
-0.06518774,0.08805622,2.480418
0.05445426,-0.1031329,2.382161
-0.02976578,0.14067,2.334976
-0.06741981,0.2005899,2.324781
-0.2822563,-0.3869601,2.567268
-0.3065082,-0.710107,2.499773
-0.3430054,-1.14359,2.652384
-0.3459662,-1.20631,2.555693
-0.1178308,-0.3847305,2.585259
-0.06633881,-0.6939057,2.568833
-0.07204613,-1.121833,2.771889
-0.03047413,-1.19683,2.705779
-0.2026591,0.1118668,2.482868
####
-0.2040489,-0.3991992,2.620472
-0.2032183,-0.1097153,2.545084
-0.2001643,0.1687127,2.453197
-0.1897526,0.2931662,2.40742
-0.3729046,0.1026799,2.433949
-0.4096664,-0.1200817,2.337846
-0.3014236,0.1049098,2.291667
-0.2654641,0.1765464,2.29364
-0.06358134,0.07612615,2.478478
0.05729376,-0.1135092,2.378737
-0.02864254,0.1325503,2.332491
-0.06888485,0.192194,2.321169
