duck
120
####
-0.3484025,-1.207754,2.563885
-0.09175014,-0.4273197,2.701902
-0.0309736,-0.7074814,2.620192
-0.04373531,-1.116738,2.829201
-0.005560802,-1.186795,2.75317
-0.165221,0.02847987,2.49881
####
-0.1793637,-0.4359253,2.743922
-0.1721978,-0.1735163,2.608904
-0.1636373,0.0803118,2.458957
-0.151031,0.2036517,2.4129
-0.3452925,0.02833175,2.460415
-0.3878215,-0.1960169,2.373148
-0.2508641,0.03800869,2.289873
-0.2049046,0.1023764,2.304973
-0.01206747,0.021236,2.517258
0.08298149,-0.1910538,2.445414
-0.02531857,0.0395758,2.35906
-0.06589882,0.1001967,2.334825
-0.2603442,-0.4323157,2.699842
-0.2870658,-0.7132699,2.524267
-0.3444971,-1.148583,2.657372
-0.3485565,-1.208173,2.564045
-0.09364305,-0.4279143,2.714771
-0.03015177,-0.7033736,2.620124
-0.04355802,-1.11705,2.82877
-0.005416783,-1.186841,2.753125
-0.1658733,0.01742859,2.499145
####
-0.1820741,-0.4359546,2.756638
-0.1737117,-0.1800423,2.614488
-0.1639973,0.06778468,2.457569
-0.1499538,0.1907194,2.410464
-0.3445277,0.01883088,2.459169
-0.3880249,-0.2055397,2.372867
-0.2487568,0.02942961,2.287002
-0.200784,0.09601473,2.301292
-0.01079052,0.01132124,2.516303
0.08324438,-0.2015885,2.445453
-0.02761422,0.03134833,2.35606
-0.06997498,0.09625332,2.329359
-0.2638217,-0.4318273,2.712397
-0.2869944,-0.7088801,2.52391
-0.3445195,-1.148731,2.657045
-0.3487104,-1.208592,2.564205
-0.09553596,-0.428509,2.72764
-0.02932995,-0.6992657,2.620055
-0.04338073,-1.117362,2.82834
-0.005272763,-1.186887,2.75308
-0.1665256,0.006377325,2.49948
####
-0.1845535,-0.4361105,2.768987
-0.1750805,-0.1865499,2.619842
-0.1642933,0.0553274,2.456029
-0.1488127,0.1777634,2.408049
-0.3437586,0.009072051,2.457958
-0.3882794,-0.215312,2.372692
-0.2466998,0.02050409,2.284289
-0.1967802,0.08922959,2.297735
-0.009481201,0.001274486,2.515386
0.0834525,-0.2122782,2.445559
-0.02980499,0.02286696,2.353165
-0.0738437,0.09183896,2.324057
-0.2669757,-0.431513,2.724642
-0.2869017,-0.705139,2.523991
-0.3445525,-1.148955,2.656744
-0.3488388,-1.209071,2.564359
-0.09728236,-0.4291814,2.740096
-0.02855059,-0.6960987,2.620054
-0.04320447,-1.117693,2.827932
-0.005130005,-1.186959,2.753032
-0.1670883,-0.004631906,2.499644
####
-0.185567,-0.4370693,2.779015
-0.175529,-0.1929403,2.623729
-0.1641826,0.04331313,2.45353
-0.1472651,0.1646565,2.405771
-0.3429624,-0.002323822,2.456959
-0.3888585,-0.2266672,2.373197
-0.2449616,0.009380212,2.282582
-0.1935177,0.07975724,2.294965
-0.00796652,-0.009609878,2.514704
0.08331311,-0.2239515,2.446094
-0.03133015,0.01277451,2.350932
-0.07639611,0.08443598,2.319801
-0.2680764,-0.4323023,2.734919
-0.2866728,-0.7055152,2.526852
-0.3446519,-1.149669,2.656612
-0.3488058,-1.209924,2.564474
-0.0980992,-0.4303477,2.749934
-0.02804074,-0.698902,2.620476
-0.04303475,-1.118148,2.827665
-0.00499525,-1.187197,2.752974
-0.1670817,-0.01537451,2.498723
####
-0.1865805,-0.4380282,2.789042
-0.1759775,-0.1993308,2.627616
-0.164072,0.03129886,2.451032
-0.1457176,0.1515497,2.403494
-0.3421662,-0.0137197,2.45596
-0.3894375,-0.2380224,2.373701
-0.2432235,-0.001743667,2.280875
-0.1902552,0.0702849,2.292194
-0.006451839,-0.02049424,2.514022
0.08317371,-0.2356248,2.446628
-0.03285532,0.002682066,2.3487
-0.07894851,0.077033,2.315544
-0.2691771,-0.4330916,2.745197
-0.2864439,-0.7058914,2.529713
-0.3447514,-1.150382,2.65648
-0.3487728,-1.210778,2.564589
-0.09891603,-0.4315139,2.759771
-0.02753088,-0.7017053,2.620898
-0.04286504,-1.118603,2.827398
-0.004860495,-1.187436,2.752915
-0.1670751,-0.02611711,2.497801
####
-0.187594,-0.438987,2.79907
-0.176426,-0.2057212,2.631503
-0.1639614,0.0192846,2.448533
-0.14417,0.1384428,2.401216
-0.3413699,-0.02511556,2.454961
-0.3900165,-0.2493776,2.374206
-0.2414854,-0.01286754,2.279168
-0.1869927,0.06081256,2.289423
-0.004937159,-0.0313786,2.51334
0.08303433,-0.2472982,2.447163
-0.03438048,-0.007410378,2.346467
-0.08150091,0.06963002,2.311287
-0.2702778,-0.433881,2.755475
-0.2862151,-0.7062675,2.532574
-0.3448508,-1.151095,2.656348
-0.3487398,-1.211631,2.564704
-0.09973287,-0.4326802,2.769609
-0.02702103,-0.7045085,2.62132
-0.04269532,-1.119057,2.827131
-0.00472574,-1.187674,2.752856
-0.1670685,-0.0368597,2.49688
####
-0.1886075,-0.4399459,2.809098
-0.1768745,-0.2121117,2.635391
-0.1638508,0.007270336,2.446034
-0.1426225,0.125336,2.398939
-0.3405737,-0.03651143,2.453963
-0.3905955,-0.2607329,2.374711
-0.2397473,-0.02399141,2.277461
-0.1837302,0.05134021,2.286652
-0.003422478,-0.04226296,2.512658
0.08289494,-0.2589715,2.447697
-0.03590565,-0.01750282,2.344234
-0.08405331,0.06222704,2.30703
-0.2713785,-0.4346704,2.765753
-0.2859863,-0.7066437,2.535435
-0.3449502,-1.151809,2.656216
-0.3487068,-1.212484,2.564819
-0.1005497,-0.4338464,2.779447
-0.02651117,-0.7073119,2.621743
-0.0425256,-1.119512,2.826864
-0.004590984,-1.187912,2.752797
-0.1670619,-0.0476023,2.495959
####
-0.189621,-0.4409048,2.819125
-0.1773229,-0.2185021,2.639278
-0.1637402,-0.004743921,2.443536
-0.141075,0.1122291,2.396661
-0.3397774,-0.04790729,2.452964
-0.3911746,-0.2720881,2.375215
-0.2380092,-0.03511528,2.275754
-0.1804677,0.04186787,2.283882
-0.001907799,-0.05314731,2.511976
0.08275555,-0.2706449,2.448232
-0.03743081,-0.02759526,2.342002
-0.08660571,0.05482407,2.302773
-0.2724791,-0.4354597,2.77603
-0.2857574,-0.7070199,2.538296
-0.3450496,-1.152522,2.656084
-0.3486737,-1.213338,2.564934
-0.1013665,-0.4350127,2.789284
-0.02600132,-0.7101151,2.622165
-0.04235589,-1.119967,2.826597
-0.00445623,-1.18815,2.752739
-0.1670553,-0.05834489,2.495037
####
-0.1906345,-0.4418636,2.829153
-0.1777714,-0.2248925,2.643165
-0.1636295,-0.01675817,2.441037
-0.1395274,0.09912231,2.394383
-0.3389812,-0.05930315,2.451966
-0.3917536,-0.2834433,2.37572
-0.236271,-0.04623915,2.274047
-0.1772051,0.03239554,2.281111
-0.0003931196,-0.06403166,2.511294
0.08261616,-0.2823182,2.448767
-0.03895598,-0.0376877,2.339769
-0.08915811,0.0474211,2.298516
-0.2735798,-0.436249,2.786308
-0.2855286,-0.707396,2.541157
-0.3451491,-1.153235,2.655951
-0.3486407,-1.214191,2.565049
-0.1021834,-0.4361789,2.799122
-0.02549146,-0.7129185,2.622587
-0.04218617,-1.120421,2.826331
-0.004321475,-1.188388,2.75268
-0.1670487,-0.06908747,2.494116
####
-0.1913476,-0.4432599,2.836632
-0.1781328,-0.2317846,2.646124
-0.1636696,-0.02832468,2.439391
-0.1381217,0.08623112,2.392657
-0.3382177,-0.07064155,2.451324
-0.3921769,-0.2947759,2.376976
-0.2362906,-0.05999958,2.27438
-0.1772652,0.01828544,2.2808
0.0008728816,-0.07368229,2.511029
0.08202917,-0.2927458,2.450029
-0.04000555,-0.04730349,2.337977
-0.09084139,0.03946292,2.294908
-0.2742806,-0.4373997,2.793969
-0.2857219,-0.7085217,2.543753
-0.3450597,-1.149933,2.659993
-0.3484263,-1.211694,2.567808
-0.1028882,-0.4378291,2.806431
-0.02483715,-0.7146564,2.622273
-0.0420353,-1.120802,2.826063
-0.004160675,-1.188636,2.75265
-0.1671727,-0.0795046,2.493611
####
-0.1919658,-0.4447943,2.843305
-0.1784667,-0.2388352,2.64879
-0.1637573,-0.03974968,2.438015
-0.1367609,0.07340809,2.391105
-0.3374645,-0.08196178,2.450796
-0.3925509,-0.3061014,2.37847
-0.2368656,-0.07459316,2.275359
-0.1783753,0.002709781,2.281265
0.002060297,-0.08294304,2.510896
0.08130074,-0.3027796,2.451521
-0.04090484,-0.05676865,2.336323
-0.09225002,0.03132929,2.291505
-0.2748551,-0.4386644,2.800804
-0.2860486,-0.7098843,2.546265
-0.3449106,-1.145362,2.665353
-0.3481546,-1.208138,2.571402
-0.1035576,-0.4396321,2.812941
-0.0241372,-0.7160576,2.621726
-0.04189038,-1.12116,2.825795
-0.003991644,-1.188888,2.75263
-0.167338,-0.08981888,2.493237
####
-0.1925841,-0.4463288,2.849979
-0.1788005,-0.2458858,2.651457
-0.1638449,-0.05117468,2.436638
-0.1354,0.06058506,2.389553
-0.3367113,-0.09328201,2.450267
-0.392925,-0.3174268,2.379963
-0.2374406,-0.08918676,2.276337
-0.1794854,-0.01286588,2.281731
0.003247714,-0.0922038,2.510763
0.08057231,-0.3128135,2.453014
-0.04180412,-0.06623381,2.33467
-0.09365865,0.02319566,2.288101
-0.2754295,-0.4399292,2.807638
-0.2863752,-0.7112468,2.548777
-0.3447616,-1.140792,2.670712
-0.3478829,-1.204581,2.574996
-0.104227,-0.4414352,2.819451
-0.02343725,-0.7174588,2.621179
-0.04174547,-1.121518,2.825527
-0.003822614,-1.18914,2.752609
-0.1675033,-0.1001332,2.492862
####
-0.1931566,-0.4479524,2.856489
-0.1790983,-0.2528988,2.654042
-0.1638949,-0.06265388,2.435276
-0.1340037,0.04759972,2.387955
-0.3358859,-0.1047832,2.449826
-0.3931301,-0.3289543,2.381554
-0.2375378,-0.1034444,2.277046
-0.1799079,-0.02777825,2.28185
0.004431387,-0.1018132,2.51071
0.07986032,-0.3231789,2.454648
-0.04261538,-0.07608199,2.333151
-0.09496526,0.01479176,2.284808
-0.2759337,-0.4413203,2.814272
-0.2865495,-0.7120644,2.550715
-0.3446406,-1.137213,2.674968
-0.3476574,-1.201816,2.577839
-0.104873,-0.4432968,2.825833
-0.02278111,-0.7186742,2.620619
-0.04160019,-1.121952,2.825248
-0.003624677,-1.18945,2.75256
-0.1676306,-0.1104712,2.492481
####
-0.1934955,-0.4500314,2.862163
-0.179212,-0.2597196,2.656214
-0.1637524,-0.07440997,2.43399
-0.1324259,0.033785,2.386128
-0.3346909,-0.1172093,2.449832
-0.3924716,-0.3415146,2.383642
-0.235193,-0.1159852,2.276381
-0.1768172,-0.03930112,2.280193
0.005595932,-0.1132042,2.51106
0.07923236,-0.3352388,2.457008
-0.0429768,-0.08788738,2.332317
-0.09575056,0.005006714,2.282076
-0.276079,-0.443357,2.819877
-0.2859447,-0.7100976,2.549719
-0.3446634,-1.138705,2.673577
-0.3476677,-1.203093,2.576842
-0.1053997,-0.4454575,2.831557
-0.0223489,-0.7189399,2.619992
-0.04145308,-1.122772,2.824914
-0.003279022,-1.190058,2.752363
-0.1675635,-0.1209304,2.492063
####
-0.1938344,-0.4521104,2.867837
-0.1793256,-0.2665405,2.658386
-0.1636098,-0.08616605,2.432705
-0.1308481,0.01997028,2.3843
-0.3334959,-0.1296354,2.449838
-0.3918132,-0.3540749,2.385729
-0.2328481,-0.1285259,2.275717
-0.1737265,-0.05082398,2.278536
0.006760476,-0.1245952,2.511411
0.07860442,-0.3472987,2.459368
-0.04333823,-0.09969278,2.331483
-0.09653584,-0.004778328,2.279345
-0.2762242,-0.4453936,2.825483
-0.2853399,-0.7081306,2.548724
-0.3446862,-1.140196,2.672186
-0.347678,-1.20437,2.575846
-0.1059263,-0.4476181,2.83728
-0.02191669,-0.7192056,2.619364
-0.04130597,-1.123593,2.82458
-0.002933368,-1.190665,2.752167
-0.1674964,-0.1313896,2.491646
####
-0.1941733,-0.4541894,2.873512
-0.1794393,-0.2733614,2.660559
-0.1634672,-0.09792214,2.431419
-0.1292704,0.006155567,2.382473
-0.3323009,-0.1420615,2.449843
-0.3911547,-0.3666352,2.387816
-0.2305033,-0.1410667,2.275052
-0.1706358,-0.06234683,2.27688
0.007925021,-0.1359863,2.511761
0.07797646,-0.3593586,2.461728
-0.04369965,-0.1114982,2.330649
-0.09732113,-0.01456337,2.276613
-0.2763694,-0.4474302,2.831088
-0.2847351,-0.7061637,2.547728
-0.3447089,-1.141688,2.670796
-0.3476883,-1.205647,2.57485
-0.106453,-0.4497788,2.843004
-0.02148448,-0.7194712,2.618736
-0.04115886,-1.124414,2.824246
-0.002587714,-1.191273,2.75197
-0.1674293,-0.1418488,2.491228
####
-0.1945122,-0.4562684,2.879186
-0.1795529,-0.2801822,2.662731
-0.1633247,-0.1096782,2.430133
-0.1276926,-0.007659136,2.380645
-0.3311059,-0.1544876,2.449849
-0.3904962,-0.3791955,2.389904
-0.2281585,-0.1536074,2.274387
-0.1675451,-0.07386968,2.275223
0.009089563,-0.1473773,2.512111
0.07734851,-0.3714185,2.464089
-0.04406108,-0.1233035,2.329815
-0.09810641,-0.0243484,2.273882
-0.2765146,-0.4494669,2.836694
-0.2841302,-0.7041968,2.546732
-0.3447317,-1.14318,2.669405
-0.3476987,-1.206924,2.573853
-0.1069796,-0.4519394,2.848727
-0.02105227,-0.7197369,2.618108
-0.04101175,-1.125235,2.823912
-0.00224206,-1.19188,2.751774
-0.1673622,-0.152308,2.49081
####
-0.1948511,-0.4583474,2.88486
-0.1796666,-0.2870031,2.664903
-0.1631821,-0.1214343,2.428847
-0.1261148,-0.02147385,2.378818
-0.329911,-0.1669136,2.449855
-0.3898378,-0.3917558,2.391991
-0.2258136,-0.1661482,2.273723
-0.1644544,-0.08539253,2.273566
0.01025411,-0.1587683,2.512462
0.07672056,-0.3834784,2.466449
-0.0444225,-0.1351089,2.328981
-0.0988917,-0.03413344,2.27115
-0.2766599,-0.4515035,2.842299
-0.2835254,-0.7022298,2.545737
-0.3447545,-1.144672,2.668014
-0.347709,-1.208201,2.572857
-0.1075062,-0.4541001,2.854451
-0.02062006,-0.7200025,2.61748
-0.04086464,-1.126055,2.823578
-0.001896405,-1.192488,2.751577
-0.1672951,-0.1627672,2.490392
####
-0.19519,-0.4604264,2.890534
-0.1797802,-0.293824,2.667076
-0.1630396,-0.1331904,2.427562
-0.1245371,-0.03528857,2.37699
-0.328716,-0.1793397,2.44986
-0.3891793,-0.4043161,2.394079
-0.2234688,-0.178689,2.273058
-0.1613637,-0.09691539,2.271909
0.01141865,-0.1701593,2.512812
0.0760926,-0.3955382,2.468809
-0.04478392,-0.1469143,2.328147
-0.09967699,-0.04391848,2.268419
-0.2768051,-0.4535401,2.847905
-0.2829206,-0.7002629,2.544741
-0.3447773,-1.146164,2.666624
-0.3477193,-1.209477,2.571861
-0.1080329,-0.4562607,2.860175
-0.02018785,-0.7202681,2.616852
-0.04071753,-1.126876,2.823244
-0.001550751,-1.193096,2.751381
-0.167228,-0.1732264,2.489974
####
-0.1967598,-0.4636566,2.895429
-0.1802503,-0.3005747,2.668794
-0.162675,-0.1433443,2.426375
-0.1233307,-0.04633084,2.375539
-0.3279582,-0.1911718,2.450422
-0.3875772,-0.4164448,2.398528
-0.2240836,-0.1938804,2.274055
-0.1627652,-0.1136542,2.272428
0.0123622,-0.1804301,2.51346
0.07506675,-0.4063738,2.470169
-0.04542255,-0.1573984,2.32714
-0.1002994,-0.0535311,2.26635
-0.2787008,-0.4575233,2.852022
-0.2824225,-0.6996093,2.543039
-0.344743,-1.14746,2.665518
-0.3477342,-1.210544,2.570988
-0.1093399,-0.4588001,2.865684
-0.01989508,-0.7204112,2.616379
-0.04062089,-1.127566,2.822995
-0.001255073,-1.193757,2.751622
-0.1670622,-0.1825096,2.489503
####
-0.1986269,-0.4671648,2.900136
-0.1808063,-0.3073086,2.670403
-0.1622568,-0.1531112,2.425212
-0.1222141,-0.05670358,2.37418
-0.3273061,-0.2028604,2.451118
-0.3857473,-0.4284693,2.403548
-0.2254131,-0.2097119,2.275453
-0.1652515,-0.1316526,2.273473
0.01325238,-0.1904304,2.51418
0.07394481,-0.4169137,2.471288
-0.04612811,-0.1675634,2.326091
-0.1008824,-0.06310209,2.264441
-0.2810192,-0.4619764,2.85578
-0.2819501,-0.6992729,2.541166
-0.344695,-1.148709,2.66448
-0.3477503,-1.21156,2.570145
-0.1108353,-0.461431,2.871142
-0.01963599,-0.7205247,2.615943
-0.04053645,-1.128224,2.822767
-0.0009714649,-1.194431,2.751969
-0.1668727,-0.1915087,2.489018
####
-0.200494,-0.4706729,2.904843
-0.1813624,-0.3140425,2.672013
-0.1618386,-0.1628781,2.424049
-0.1210974,-0.06707633,2.37282
-0.3266539,-0.2145491,2.451813
-0.3839173,-0.4404938,2.408569
-0.2267427,-0.2255434,2.276851
-0.1677379,-0.149651,2.274517
0.01414257,-0.2004306,2.5149
0.07282288,-0.4274536,2.472406
-0.04683368,-0.1777283,2.325042
-0.1014654,-0.07267307,2.262531
-0.2833377,-0.4664296,2.859537
-0.2814777,-0.6989365,2.539293
-0.344647,-1.149957,2.663443
-0.3477664,-1.212576,2.569303
-0.1123308,-0.4640618,2.876599
-0.0193769,-0.7206382,2.615507
-0.040452,-1.128882,2.82254
-0.0006878565,-1.195104,2.752316
-0.1666832,-0.2005078,2.488534
####
-0.2023611,-0.4741811,2.90955
-0.1819185,-0.3207763,2.673622
-0.1614204,-0.172645,2.422886
-0.1199807,-0.07744908,2.37146
-0.3260017,-0.2262377,2.452509
-0.3820873,-0.4525183,2.413589
-0.2280722,-0.2413749,2.278249
-0.1702242,-0.1676494,2.275562
0.01503275,-0.2104309,2.51562
0.07170095,-0.4379935,2.473525
-0.04753925,-0.1878933,2.323993
-0.1020485,-0.08224407,2.260622
-0.2856561,-0.4708828,2.863295
-0.2810053,-0.6986001,2.537421
-0.3445989,-1.151206,2.662405
-0.3477824,-1.213591,2.56846
-0.1138263,-0.4666927,2.882057
-0.0191178,-0.7207517,2.615071
-0.04036755,-1.129539,2.822312
-0.0004042477,-1.195778,2.752662
-0.1664937,-0.2095069,2.48805
####
-0.2042282,-0.4776892,2.914257
-0.1824745,-0.3275102,2.675231
-0.1610022,-0.182412,2.421724
-0.1188641,-0.08782183,2.3701
-0.3253495,-0.2379263,2.453205
-0.3802574,-0.4645429,2.418609
-0.2294018,-0.2572064,2.279647
-0.1727105,-0.1856479,2.276607
0.01592293,-0.2204311,2.51634
0.07057901,-0.4485334,2.474643
-0.04824481,-0.1980583,2.322945
-0.1026315,-0.09181505,2.258713
-0.2879746,-0.475336,2.867053
-0.2805329,-0.6982636,2.535548
-0.3445508,-1.152455,2.661368
-0.3477985,-1.214607,2.567617
-0.1153217,-0.4693235,2.887514
-0.01885871,-0.7208652,2.614635
-0.04028311,-1.130197,2.822085
-0.0001206391,-1.196452,2.753009
-0.1663041,-0.218506,2.487565
####
-0.206144,-0.4812042,2.918905
-0.1831121,-0.3343585,2.67687
-0.1606181,-0.1924489,2.420658
-0.1177173,-0.09865627,2.368809
-0.3246894,-0.2494925,2.4539
-0.3784302,-0.4764476,2.423469
-0.2304877,-0.2728212,2.280891
-0.1748633,-0.203355,2.277631
0.01681707,-0.2303863,2.517071
0.06945021,-0.4590084,2.475632
-0.04905073,-0.2081932,2.321832
-0.1032335,-0.1015579,2.256842
-0.2903305,-0.479752,2.870717
-0.2800361,-0.6979843,2.533714
-0.3444733,-1.153701,2.66018
-0.3478294,-1.215713,2.566761
-0.1168781,-0.4720045,2.893002
-0.01862087,-0.7209719,2.614234
-0.04020547,-1.130876,2.821848
0.0001081719,-1.197208,2.753483
-0.1661688,-0.2277365,2.487164
####
-0.2083679,-0.4847625,2.923183
-0.1842651,-0.3419298,2.678701
-0.1604493,-0.2041927,2.42021
-0.1163802,-0.112409,2.367949
-0.3239785,-0.2602847,2.454589
-0.3766209,-0.4875948,2.427322
-0.2300338,-0.2870664,2.281155
-0.1749077,-0.219221,2.278525
0.01773622,-0.2400564,2.517869
0.0682781,-0.4690736,2.4758
-0.05049096,-0.2181378,2.320318
-0.1039553,-0.1123868,2.255218
-0.2929236,-0.4839328,2.873793
-0.2793846,-0.6980666,2.532127
-0.344209,-1.154927,2.658038
-0.3479543,-1.217389,2.565823
-0.1188197,-0.4750023,2.898682
-0.0185173,-0.7210354,2.614053
-0.04017089,-1.131688,2.821553
-9.381918E-06,-1.198483,2.754763
-0.1663758,-0.2384291,2.487284
####
-0.2105918,-0.4883207,2.92746
-0.1854181,-0.3495011,2.680533
-0.1602805,-0.2159364,2.419762
-0.1150431,-0.1261616,2.367089
-0.3232675,-0.2710769,2.455277
-0.3748115,-0.498742,2.431175
-0.2295799,-0.3013116,2.28142
-0.174952,-0.235087,2.279419
0.01865537,-0.2497265,2.518667
0.06710598,-0.4791389,2.475968
-0.05193119,-0.2280824,2.318803
-0.1046771,-0.1232158,2.253594
-0.2955167,-0.4881136,2.876869
-0.278733,-0.6981488,2.53054
-0.3439447,-1.156153,2.655896
-0.3480792,-1.219066,2.564885
-0.1207614,-0.4780001,2.904362
-0.01841374,-0.7210989,2.613872
-0.0401363,-1.1325,2.821259
-0.0001269356,-1.199759,2.756043
-0.1665829,-0.2491218,2.487405
####
-0.2125917,-0.4928909,2.931691
-0.186491,-0.3573738,2.682307
-0.1601418,-0.2272647,2.419313
-0.1137839,-0.1393729,2.36625
-0.322462,-0.2818715,2.456022
-0.3729574,-0.5099143,2.434566
-0.2278483,-0.3156206,2.281081
-0.1735141,-0.2501735,2.280298
0.01965738,-0.2599791,2.519501
0.06572811,-0.4896826,2.475406
-0.05328189,-0.2380132,2.317187
-0.1051554,-0.1342223,2.251772
-0.2976545,-0.4931087,2.880154
-0.2778752,-0.6986152,2.52906
-0.3434783,-1.157145,2.653832
-0.3481145,-1.220518,2.564058
-0.122654,-0.4820413,2.909675
-0.0183931,-0.722141,2.61342
-0.04013567,-1.133428,2.82101
-0.0001355118,-1.200928,2.756724
-0.1668012,-0.2595237,2.4875
####
-0.2145116,-0.4978227,2.935906
-0.1875353,-0.3653543,2.684062
-0.1600139,-0.2384444,2.418865
-0.1125526,-0.1523907,2.365418
-0.3216226,-0.292667,2.456787
-0.3710873,-0.5210957,2.437791
-0.22566,-0.3299524,2.280527
-0.1715465,-0.2649814,2.281173
0.02068901,-0.2704398,2.52035
0.0642767,-0.5003973,2.474582
-0.05460059,-0.247939,2.315534
-0.1055467,-0.1452924,2.249878
-0.2996295,-0.4983948,2.883513
-0.2769437,-0.6992189,2.527617
-0.3429398,-1.158054,2.651797
-0.3481178,-1.22189,2.56327
-0.1245292,-0.4864554,2.914858
-0.01840211,-0.7235327,2.612871
-0.04014717,-1.134398,2.820777
-0.0001051368,-1.202059,2.757191
-0.1670236,-0.2698217,2.487588
####
-0.2164315,-0.5027544,2.94012
-0.1885796,-0.3733348,2.685816
-0.159886,-0.2496241,2.418417
-0.1113213,-0.1654084,2.364586
-0.3207832,-0.3034626,2.457552
-0.3692172,-0.532277,2.441016
-0.2234717,-0.3442842,2.279972
-0.1695788,-0.2797893,2.282047
0.02172063,-0.2809006,2.521198
0.0628253,-0.5111121,2.473758
-0.05591929,-0.2578649,2.313881
-0.1059379,-0.1563624,2.247985
-0.3016046,-0.503681,2.886873
-0.2760122,-0.6998225,2.526174
-0.3424012,-1.158963,2.649761
-0.3481211,-1.223262,2.562483
-0.1264044,-0.4908695,2.92004
-0.01841111,-0.7249244,2.612323
