jab_right
120
####
-0.1365231,-0.4427036,2.330714
-0.137197,-0.1342383,2.310011
-0.1380746,0.1670006,2.273815
-0.1172175,0.3111584,2.237478
-0.3269372,0.07847206,2.275064
-0.3492049,-0.1535232,2.221782
-0.2298822,0.01327467,2.112799
-0.2099625,0.05566392,2.110977
0.05009833,0.06998504,2.312101
0.07864043,-0.1632857,2.247963
-0.00703695,0.01211882,2.12961
-0.0415322,0.04243044,2.143703
-0.2174959,-0.4375678,2.292595
-0.2528101,-0.7911633,2.365864
-0.2710358,-1.176466,2.429945
-0.2836402,-1.234102,2.35371
-0.05121528,-0.4344437,2.297763
-0.02269663,-0.7882109,2.373465
0.006901237,-1.187007,2.445914
0.04136896,-1.236925,2.368863
-0.1379947,0.09275319,2.285291
####
-0.1366213,-0.442982,2.330327
-0.1374855,-0.1345078,2.309313
-0.1385881,0.1668357,2.272752
-0.1198078,0.311007,2.235592
-0.3272303,0.0783447,2.275173
-0.3489172,-0.1536934,2.224008
-0.2334477,0.01269127,2.113174
-0.2132452,0.05560043,2.11066
0.04997146,0.06934513,2.309605
0.08355482,-0.1597944,2.236679
-0.0099735,0.01664984,2.126945
-0.04428367,0.0498698,2.136545
-0.2176576,-0.4378222,2.292489
-0.2525519,-0.7907499,2.365985
-0.2709478,-1.175923,2.429944
-0.2832997,-1.234325,2.353997
-0.05124642,-0.4347637,2.296962
-0.02248576,-0.7860758,2.371747
0.006699203,-1.186343,2.445779
0.04169435,-1.237157,2.371055
-0.138435,0.09255854,2.284353
####
-0.1367956,-0.443489,2.329767
-0.1378132,-0.1348535,2.308603
-0.1389829,0.1666654,2.272011
-0.1232805,0.3107488,2.233283
-0.3275838,0.07812942,2.275366
-0.3494721,-0.1546749,2.226715
-0.2364892,0.01174309,2.113518
-0.2163639,0.05518651,2.111903
0.0495786,0.0687101,2.306543
0.08626846,-0.1567409,2.228497
-0.01148339,0.01965836,2.122132
-0.04697051,0.05662676,2.125122
-0.2179721,-0.4383257,2.292336
-0.2522101,-0.7897336,2.365931
-0.2706499,-1.175165,2.429804
-0.2824277,-1.234227,2.355759
-0.05126881,-0.4352941,2.295857
-0.02217244,-0.7848358,2.370479
0.006582404,-1.185757,2.445804
0.04281165,-1.237925,2.370636
-0.1388055,0.09234583,2.283638
####
-0.1370088,-0.4439955,2.329223
-0.1381911,-0.1351292,2.307897
-0.1394424,0.1666464,2.271243
-0.1262116,0.3105916,2.231503
-0.3280282,0.07780076,2.275723
-0.3491265,-0.1553649,2.228893
-0.2380832,0.01319039,2.111462
-0.2190285,0.05497461,2.112206
0.0490852,0.06833384,2.304042
0.08824539,-0.1530816,2.219896
-0.01307947,0.02270326,2.11583
-0.04938382,0.06116471,2.113235
-0.2183637,-0.4389611,2.292105
-0.2520131,-0.7892034,2.365897
-0.2704901,-1.174813,2.429761
-0.282325,-1.234252,2.355794
-0.05132596,-0.4357008,2.294964
-0.02196025,-0.7839963,2.369523
0.007474087,-1.181698,2.445165
0.04309493,-1.237575,2.370526
-0.1392422,0.09226043,2.282895
####
-0.1371617,-0.4443616,2.32881
-0.138625,-0.1352592,2.307092
-0.1401678,0.1668717,2.270046
-0.1282776,0.310537,2.230368
-0.3284037,0.07753937,2.276088
-0.3491047,-0.1559407,2.229649
-0.2404557,0.01251776,2.112001
-0.2206775,0.0549182,2.112669
0.04850106,0.06830709,2.302284
0.0921057,-0.148983,2.208727
-0.01494615,0.02546488,2.109373
-0.05147884,0.06379756,2.101645
-0.2186577,-0.4394297,2.291886
-0.2518857,-0.7889647,2.365948
-0.2704482,-1.174538,2.429792
-0.281742,-1.234347,2.356309
-0.05133881,-0.4359836,2.294324
-0.02175029,-0.7828773,2.368579
0.008070068,-1.180268,2.444508
0.04328272,-1.237479,2.370339
-0.1398933,0.0923852,2.281797
####
-0.1372962,-0.4446702,2.328452
-0.1390239,-0.1353494,2.306353
-0.1408372,0.1671071,2.268933
-0.1301732,0.3105057,2.229362
-0.3287541,0.07731526,2.276443
-0.3491874,-0.1565409,2.230227
-0.2424855,0.01197528,2.112509
-0.2221894,0.05480289,2.113167
0.04782675,0.06837134,2.300274
0.09613939,-0.145142,2.197863
-0.01641944,0.02754796,2.102312
-0.0536199,0.06599071,2.089853
-0.2189176,-0.4398171,2.291714
-0.2517675,-0.7887608,2.366011
-0.270422,-1.174358,2.429819
-0.2812812,-1.234663,2.356569
-0.05134249,-0.4362312,2.293733
-0.02153043,-0.7818335,2.367718
0.008643274,-1.179254,2.443798
0.04352342,-1.237477,2.370024
-0.1404949,0.0925293,2.280776
####
-0.1374445,-0.4449078,2.328152
-0.1393853,-0.1353834,2.30571
-0.1413725,0.1673464,2.267993
-0.13195,0.3104989,2.228518
-0.3290741,0.07712907,2.276773
-0.349586,-0.1571101,2.230747
-0.24399,0.01133858,2.112981
-0.2233608,0.05430914,2.113804
0.04687693,0.06852695,2.296991
0.09882718,-0.1416904,2.190042
-0.01656088,0.02818639,2.09248
-0.05583714,0.06757573,2.076665
-0.2191806,-0.4401259,2.291583
-0.2516653,-0.7886196,2.366079
-0.2704043,-1.174611,2.429757
-0.2819097,-1.235669,2.355303
-0.05138281,-0.4364074,2.293237
-0.02132685,-0.7812606,2.36709
0.008907321,-1.17856,2.443426
0.04396665,-1.237718,2.369313
-0.1409896,0.09269453,2.279907
####
-0.1375477,-0.4450975,2.32793
-0.1396564,-0.1354101,2.305226
-0.1417896,0.1675367,2.267272
-0.1332469,0.3105033,2.227944
-0.3292857,0.07700591,2.276991
-0.3509389,-0.1579779,2.23177
-0.2453743,0.009736519,2.113609
-0.224216,0.05306552,2.114829
0.04610056,0.06875797,2.294422
0.1009195,-0.1370424,2.181359
-0.0178249,0.03025098,2.083404
-0.05816003,0.06880359,2.064283
-0.2193819,-0.4403977,2.291496
-0.2515669,-0.7899182,2.366631
-0.2703711,-1.175033,2.429722
-0.2828184,-1.236681,2.353958
-0.05139979,-0.4365359,2.292871
-0.02117931,-0.780894,2.366638
0.009038259,-1.178147,2.443295
0.04426042,-1.237877,2.368851
-0.1413721,0.0928257,2.279242
####
-0.1376113,-0.4452359,2.327782
-0.1398415,-0.135427,2.30489
-0.1420854,0.1676794,2.266761
-0.1341292,0.3105218,2.227603
-0.3294066,0.07693543,2.277115
-0.3533316,-0.1601277,2.233701
-0.2468537,0.007301563,2.114572
-0.224756,0.05164087,2.115922
0.04547581,0.06906343,2.292509
0.1025333,-0.1315314,2.172491
-0.01974643,0.03306996,2.074734
-0.06058831,0.06973244,2.052557
-0.2195244,-0.4406181,2.291447
-0.2514844,-0.7917868,2.367359
-0.2703383,-1.175482,2.429702
-0.2837738,-1.237544,2.352715
-0.05139799,-0.4366187,2.292622
-0.02107826,-0.7806746,2.366334
0.009080986,-1.178035,2.443349
0.04443329,-1.237972,2.368607
-0.1416414,0.09292489,2.278772
####
-0.1376512,-0.4453279,2.327683
-0.1399639,-0.1354323,2.304656
-0.142279,0.1677862,2.266404
-0.1347784,0.3105562,2.227393
-0.3294821,0.07689132,2.277192
-0.3566944,-0.1648325,2.236994
-0.2487431,0.004400687,2.116086
-0.2250436,0.05095108,2.11658
0.04493935,0.06942731,2.291037
0.1039429,-0.125841,2.164524
-0.02147758,0.03545662,2.065851
-0.06310111,0.07051047,2.041122
-0.2196238,-0.4407742,2.29142
-0.2514335,-0.7927679,2.367751
-0.2703308,-1.175732,2.429677
-0.2844055,-1.238043,2.351832
-0.05138808,-0.4366674,2.29245
-0.0209998,-0.7804819,2.366104
0.009122164,-1.178195,2.443465
0.04455305,-1.238044,2.368486
-0.1418184,0.09300154,2.278443
####
-0.1376911,-0.4454199,2.327585
-0.1400863,-0.1354377,2.304422
-0.1424726,0.1678929,2.266047
-0.1354275,0.3105907,2.227182
-0.3295576,0.0768472,2.277269
-0.3600571,-0.1695374,2.240286
-0.2506324,0.001499802,2.1176
-0.2253312,0.05026129,2.117238
0.04440289,0.0697912,2.289565
0.1053525,-0.1201506,2.156557
-0.02320873,0.03784329,2.056967
-0.06561393,0.07128851,2.029688
-0.2197232,-0.4409304,2.291392
-0.2513826,-0.793749,2.368142
-0.2703232,-1.175982,2.429652
-0.2850372,-1.238543,2.350948
-0.05137818,-0.4367161,2.292279
-0.02092135,-0.7802891,2.365873
0.009163342,-1.178354,2.443582
0.04467281,-1.238117,2.368365
-0.1419955,0.09307818,2.278115
####
-0.137731,-0.4455118,2.327487
-0.1402087,-0.1354431,2.304188
-0.1426662,0.1679997,2.26569
-0.1360767,0.3106251,2.226971
-0.3296331,0.0768031,2.277346
-0.3634199,-0.1742422,2.243578
-0.2525218,-0.001401077,2.119115
-0.2256188,0.04957149,2.117896
0.04386643,0.07015508,2.288093
0.1067621,-0.1144602,2.148591
-0.02493989,0.04022995,2.048084
-0.06812674,0.07206655,2.018253
-0.2198226,-0.4410865,2.291365
-0.2513317,-0.7947301,2.368533
-0.2703157,-1.176232,2.429628
-0.2856688,-1.239043,2.350065
-0.05136827,-0.4367648,2.292107
-0.0208429,-0.7800964,2.365643
0.009204521,-1.178514,2.443699
0.04479257,-1.238189,2.368245
-0.1421725,0.09315483,2.277786
####
-0.1377394,-0.4456052,2.327435
-0.1402906,-0.1354472,2.304031
-0.1428129,0.1680899,2.265433
-0.136573,0.31065,2.226832
-0.3296841,0.07676862,2.277399
-0.3641482,-0.1747336,2.244125
-0.2531242,-0.002349921,2.119462
-0.2257487,0.04922195,2.118244
0.04336925,0.07060288,2.28693
0.1075944,-0.1087151,2.140072
-0.02673998,0.04176326,2.037544
-0.07058992,0.07257051,2.006364
-0.219887,-0.4412494,2.291395
-0.2513112,-0.7953391,2.3688
-0.270295,-1.176269,2.429644
-0.2857192,-1.239057,2.350026
-0.05132756,-0.4368151,2.291993
-0.02079278,-0.7798371,2.365445
0.009228642,-1.17863,2.443781
0.0449657,-1.238245,2.368084
-0.1423021,0.09321744,2.277554
####
-0.137739,-0.445699,2.327397
-0.1403613,-0.135451,2.303895
-0.1429465,0.1681754,2.265203
-0.1370265,0.3106722,2.226714
-0.3297283,0.07673685,2.277445
-0.3641381,-0.1740441,2.243902
-0.2533659,-0.002751654,2.119482
-0.2258345,0.04896778,2.118505
0.04288309,0.07107419,2.285854
0.1082648,-0.1029546,2.131398
-0.02855938,0.04305741,2.026541
-0.0730392,0.07299765,1.994348
-0.2199416,-0.4414142,2.291441
-0.2512994,-0.7958438,2.369031
-0.2702706,-1.176246,2.429672
-0.2856068,-1.238935,2.350224
-0.05127822,-0.4368657,2.291895
-0.02075061,-0.7795591,2.365257
0.009247983,-1.178735,2.443853
0.04515378,-1.238295,2.367912
-0.1424184,0.09327612,2.277349
####
-0.1377386,-0.4457927,2.327359
-0.1404319,-0.1354548,2.30376
-0.1430801,0.1682609,2.264974
-0.13748,0.3106943,2.226595
-0.3297724,0.07670507,2.277492
-0.364128,-0.1733546,2.243679
-0.2536077,-0.003153387,2.119503
-0.2259203,0.04871361,2.118766
0.04239693,0.0715455,2.284778
0.1089352,-0.09719416,2.122724
-0.03037879,0.04435156,2.015539
-0.07548848,0.0734248,1.982332
-0.2199962,-0.4415791,2.291487
-0.2512875,-0.7963486,2.369263
-0.2702462,-1.176223,2.4297
-0.2854943,-1.238813,2.350421
-0.05122888,-0.4369164,2.291798
-0.02070843,-0.7792811,2.365068
0.009267324,-1.17884,2.443926
0.04534186,-1.238346,2.367739
-0.1425347,0.0933348,2.277143
####
-0.1377381,-0.4458865,2.32732
-0.1405025,-0.1354585,2.303625
-0.1432136,0.1683464,2.264744
-0.1379334,0.3107165,2.226477
-0.3298166,0.07667329,2.277538
-0.3641179,-0.1726651,2.243455
-0.2538494,-0.003555119,2.119523
-0.226006,0.04845943,2.119027
0.04191076,0.07201681,2.283702
0.1096057,-0.0914337,2.114051
-0.03219819,0.0456457,2.004536
-0.07793774,0.07385194,1.970316
-0.2200508,-0.4417439,2.291534
-0.2512756,-0.7968533,2.369495
-0.2702218,-1.1762,2.429727
-0.2853818,-1.238691,2.350619
-0.05117954,-0.436967,2.2917
-0.02066626,-0.7790032,2.36488
0.009286663,-1.178945,2.443998
0.04552995,-1.238397,2.367567
-0.142651,0.09339349,2.276938
####
-0.1377373,-0.4459541,2.3273
-0.1405501,-0.1354577,2.303525
-0.1433,0.1684255,2.264546
-0.1382745,0.3107402,2.226385
-0.3298445,0.0766529,2.277578
-0.3635138,-0.1718022,2.243481
-0.2536694,-0.003824089,2.118956
-0.2263115,0.04911857,2.11791
0.04149451,0.07255493,2.282785
