jab_right
120
####
-0.1270918,-0.4451165,2.326509
-0.1279807,-0.1397497,2.313701
-0.1281991,0.1582233,2.286867
-0.1131235,0.3048553,2.239294
-0.2994205,0.06956871,2.286111
-0.3263488,-0.1527306,2.220674
-0.2059318,-0.01484092,2.104502
-0.1788204,0.03435081,2.086602
0.06531183,0.05771258,2.285902
0.06957506,-0.1780017,2.265441
-0.005774906,-0.01343981,2.135748
-0.04002963,0.03551631,2.129382
-0.2094342,-0.4385593,2.288888
-0.2463727,-0.7852296,2.356619
-0.2667869,-1.16994,2.432038
-0.2920355,-1.235191,2.347533
-0.04082868,-0.4379936,2.293102
0.000275919,-0.7880526,2.358866
0.05124035,-1.183805,2.436733
0.08196975,-1.239065,2.363016
-0.1282772,0.0847515,2.295992
####
-0.1272742,-0.4452644,2.32576
-0.1282586,-0.139855,2.312848
-0.1285512,0.1581542,2.285918
-0.113096,0.3047508,2.238175
-0.300738,0.06930339,2.284383
-0.3268051,-0.1526863,2.219436
-0.2060461,-0.01466586,2.103791
-0.1786009,0.03383722,2.085872
0.06493903,0.05748507,2.285419
0.06877937,-0.1790964,2.264676
-0.004442398,-0.003915862,2.133055
-0.04037166,0.03803353,2.128757
-0.2095856,-0.4387017,2.288136
-0.246257,-0.787667,2.35656
-0.2669886,-1.170147,2.432248
-0.2925175,-1.235799,2.347336
-0.04103656,-0.4381496,2.292416
-0.0002036607,-0.786489,2.357992
0.05123823,-1.183285,2.43706
0.08244018,-1.238851,2.362871
-0.1286123,0.08467389,2.295066
####
-0.1274841,-0.4453945,2.324909
-0.12864,-0.1399058,2.311811
-0.1291056,0.1581826,2.284682
-0.1131363,0.3046186,2.236855
-0.3018729,0.06905719,2.282839
-0.3272521,-0.1526975,2.218046
-0.2059442,-0.01472532,2.102935
-0.178529,0.03396339,2.084816
0.06466558,0.05733667,2.284812
0.06791285,-0.1798396,2.263859
-0.007085317,0.00989516,2.127664
-0.04339331,0.04733404,2.122401
-0.2097618,-0.4388578,2.287208
-0.2462944,-0.7892961,2.356459
-0.2674724,-1.17092,2.432339
-0.2926611,-1.236178,2.346852
-0.04127354,-0.4382581,2.291685
-0.0008753834,-0.7840411,2.35676
0.05141576,-1.182401,2.437926
0.08260104,-1.237804,2.36365
-0.129123,0.0846825,2.293882
####
-0.1278671,-0.4457319,2.32366
-0.1291335,-0.140127,2.310006
-0.12967,0.1581104,2.282244
-0.1132935,0.3041743,2.233794
-0.3069771,0.06878872,2.276335
-0.327891,-0.1522273,2.215418
-0.2050122,-0.0150314,2.101086
