jab_right
120
####
0.02087337,-0.3535073,2.753318
0.01804391,-0.03797257,2.714702
0.01444538,0.2705002,2.663535
0.0163551,0.4031957,2.658243
-0.162424,0.180286,2.673497
-0.1765389,-0.07921785,2.580768
-0.07381582,0.1449,2.510903
-0.05297027,0.1898025,2.518584
0.1562915,0.1754942,2.680179
0.2115186,-0.06573096,2.61696
0.1449941,0.1499756,2.526854
0.112675,0.2044866,2.507504
-0.05970464,-0.3504917,2.710485
-0.1075774,-0.6824839,2.721072
-0.1423016,-1.09476,2.877403
-0.1680022,-1.182904,2.793085
0.1007966,-0.3470855,2.722446
0.1280331,-0.6680657,2.774506
0.1318921,-1.084159,2.973374
0.1565644,-1.173461,2.917079
0.01533738,0.1943838,2.678703
####
0.02070977,-0.3536158,2.753226
0.01786647,-0.03805783,2.71445
0.01426248,0.2704021,2.662734
0.01590188,0.4034322,2.657791
-0.1626281,0.1801533,2.673527
-0.1768113,-0.07950225,2.58065
-0.07656502,0.1428837,2.511413
-0.05372392,0.1904659,2.518336
0.1562345,0.1751994,2.680423
0.2157025,-0.06137817,2.609993
0.1437184,0.1513833,2.517464
0.1108466,0.2060701,2.496085
-0.05990158,-0.3505905,2.710331
-0.1077915,-0.682339,2.720922
-0.1422966,-1.09489,2.877446
-0.1680093,-1.182811,2.793406
0.1006609,-0.3472044,2.72241
0.1278614,-0.6682203,2.774413
0.1318576,-1.084123,2.973308
0.1567926,-1.173597,2.917132
0.01514882,0.1942885,2.678087
####
0.02054891,-0.3537201,2.753231
0.01773112,-0.03816449,2.714262
0.01415903,0.2702255,2.662064
0.01566556,0.403522,2.657557
-0.1627749,0.1800219,2.673597
-0.1768898,-0.0796181,2.580609
-0.07783637,0.1421471,2.511703
-0.05428263,0.190956,2.518279
0.1561573,0.1750432,2.680557
0.2187121,-0.05559092,2.602008
0.1417048,0.1542486,2.508188
0.1077683,0.2079506,2.485799
-0.06008369,-0.3506851,2.710287
-0.1080273,-0.6823214,2.721091
-0.1423295,-1.09515,2.87746
-0.168052,-1.182818,2.793518
0.1005198,-0.3473197,2.722467
0.1277866,-0.6682791,2.77436
0.1318448,-1.083469,2.973157
0.1568485,-1.173617,2.917553
0.01502983,0.1941313,2.677568
####
0.02038809,-0.3538243,2.753237
0.01759648,-0.03827151,2.714074
0.01405693,0.2700476,2.661396
0.01543291,0.4036092,2.657327
-0.1629208,0.1798906,2.673667
-0.176965,-0.0797311,2.580569
-0.07908265,0.1414323,2.511988
-0.05483803,0.1914431,2.518224
0.1560799,0.1748893,2.680691
0.2217017,-0.04977932,2.594005
0.1396787,0.1571387,2.498914
0.1046688,0.2098362,2.475533
-0.06026556,-0.3507797,2.710245
-0.1082635,-0.6823059,2.721264
-0.1423631,-1.095412,2.877474
-0.1680954,-1.182827,2.793627
0.1003787,-0.347435,2.722525
0.1277135,-0.6683363,2.774308
0.1318324,-1.082805,2.973005
0.1569015,-1.173635,2.91798
0.01491201,0.193973,2.677052
####
0.02025543,-0.3538875,2.753291
0.01748291,-0.03837672,2.713943
0.01394744,0.2698016,2.660876
0.01529963,0.4036966,2.657165
-0.163021,0.1797807,2.673725
-0.1766153,-0.07996765,2.580716
-0.07916768,0.1406734,2.512052
-0.05533221,0.1916432,2.518037
0.1558817,0.1749806,2.680762
0.2235341,-0.04341504,2.586696
0.1373206,0.1597341,2.489231
0.1015665,0.2112796,2.465018
-0.06041299,-0.3508394,2.710254
-0.1085151,-0.6823584,2.721699
-0.142417,-1.095658,2.877503
-0.1680543,-1.182859,2.793509
0.1002619,-0.3475017,2.722633
0.127665,-0.66837,2.774276
0.1318191,-1.082181,2.972877
0.156911,-1.173512,2.917968
0.01479699,0.1937681,2.67665
####
0.02012414,-0.3539486,2.753348
0.01737037,-0.03848183,2.713815
0.0138376,0.2695523,2.660362
0.01517117,0.403784,2.657007
-0.1631191,0.179672,2.673782
-0.1762449,-0.08021019,2.580872
-0.07919628,0.1399124,2.512104
-0.05582342,0.1918294,2.517842
0.1556776,0.1750839,2.68083
0.2253103,-0.03702389,2.57942
0.1349464,0.1623153,2.479529
0.09846411,0.2127016,2.454491
-0.06055875,-0.3508973,2.710266
-0.1087675,-0.6824143,2.722146
-0.142472,-1.095903,2.877533
-0.1680092,-1.182892,2.793381
0.1001464,-0.347566,2.722744
0.1276177,-0.6684026,2.774246
0.1318058,-1.08156,2.97275
0.1569183,-1.173382,2.917933
0.0146821,0.1935609,2.676253
####
0.01999285,-0.3540098,2.753404
0.01725783,-0.03858694,2.713688
0.01372775,0.2693029,2.659849
0.01504272,0.4038714,2.656849
-0.1632171,0.1795632,2.673839
-0.1758744,-0.08045275,2.581029
-0.07922488,0.1391514,2.512156
-0.05631462,0.1920156,2.517648
0.1554735,0.1751872,2.680898
0.2270864,-0.0306328,2.572145
0.1325722,0.1648964,2.469826
0.09536173,0.2141235,2.443964
-0.06070452,-0.3509553,2.710277
-0.1090199,-0.6824701,2.722592
-0.1425269,-1.096149,2.877563
-0.1679641,-1.182925,2.793252
0.1000308,-0.3476304,2.722854
0.1275703,-0.6684351,2.774215
0.1317925,-1.080939,2.972624
0.1569256,-1.173253,2.917899
0.01456721,0.1933538,2.675857
####
0.01986155,-0.354071,2.75346
0.01714528,-0.03869206,2.71356
0.0136179,0.2690536,2.659336
0.01491426,0.4039587,2.65669
-0.1633151,0.1794544,2.673896
-0.175504,-0.08069529,2.581185
-0.07925347,0.1383904,2.512209
-0.05680583,0.1922018,2.517454
0.1552694,0.1752904,2.680966
0.2288626,-0.02424163,2.564869
0.1301979,0.1674775,2.460124
0.09225931,0.2155455,2.433438
-0.06085028,-0.3510132,2.710289
-0.1092723,-0.6825259,2.723039
-0.1425819,-1.096394,2.877592
-0.1679189,-1.182958,2.793124
0.09991526,-0.3476947,2.722964
0.127523,-0.6684676,2.774184
0.1317791,-1.080318,2.972497
0.156933,-1.173123,2.917865
0.01445232,0.1931466,2.67546
####
0.01973026,-0.3541321,2.753517
0.01703274,-0.03879718,2.713432
0.01350805,0.2688043,2.658822
0.01478581,0.4040461,2.656532
-0.1634132,0.1793456,2.673953
-0.1751336,-0.08093785,2.581341
-0.07928207,0.1376294,2.512262
-0.05729704,0.192388,2.517259
0.1550653,0.1753937,2.681035
