jab_right
120
####
0.02345732,-0.3520953,2.755376
0.02070104,-0.03637001,2.725828
0.01744639,0.2722607,2.682875
0.02091296,0.4042076,2.664818
-0.1562797,0.1795083,2.676495
-0.175015,-0.08222457,2.591938
-0.04298829,0.1262731,2.511958
-0.05629342,0.1896052,2.524538
0.1710526,0.1797524,2.692663
0.207176,-0.08336448,2.632196
0.147813,0.1377167,2.549045
0.1230906,0.2054898,2.543562
-0.05686733,-0.3484323,2.713476
-0.1082685,-0.682105,2.726697
-0.1443441,-1.097643,2.880087
-0.1677007,-1.18393,2.789071
0.103104,-0.3463275,2.723892
0.1290287,-0.6688741,2.777267
0.1329408,-1.083118,2.974604
0.1606353,-1.174761,2.918726
0.01830684,0.1961033,2.695977
####
0.02340976,-0.3521084,2.755258
0.02046697,-0.03645636,2.725846
0.01683056,0.2718586,2.68325
0.02110001,0.4039862,2.664286
-0.1565646,0.1794501,2.676549
-0.1749943,-0.08264315,2.591774
-0.04798859,0.1295217,2.512583
-0.05575427,0.1894477,2.524648
0.1708653,0.1795127,2.692205
0.2070792,-0.08263207,2.632123
0.1479857,0.1380248,2.547443
0.1228076,0.2071234,2.542815
-0.05692204,-0.3484351,2.713145
-0.1079537,-0.6819788,2.725965
-0.1442248,-1.097152,2.879848
-0.1678703,-1.183707,2.790241
0.1030533,-0.3463507,2.723919
0.1289565,-0.6689821,2.777362
0.1328303,-1.082471,2.974694
0.1610669,-1.174027,2.918343
0.01779172,0.1958055,2.696252
####
0.02341761,-0.3521788,2.755107
0.02038177,-0.03663843,2.72577
0.01660051,0.2713839,2.683319
0.02123358,0.4036982,2.663977
-0.1567418,0.1792779,2.676506
-0.1751583,-0.08267535,2.591391
-0.0612724,0.1307169,2.517689
-0.05607997,0.1893071,2.523836
0.1707797,0.1795638,2.691677
0.2083664,-0.08510374,2.632747
0.1470719,0.1392824,2.547726
0.1221448,0.2086578,2.541314
-0.0569362,-0.3484925,2.712938
-0.1078644,-0.681783,2.725375
-0.1437287,-1.095435,2.879955
-0.1679204,-1.183802,2.79114
0.1030808,-0.3464326,2.723805
0.1289527,-0.6690838,2.777344
0.1328801,-1.081133,2.974321
0.1613326,-1.172637,2.916566
0.01759383,0.1954173,2.696283
####
0.02345682,-0.3522732,2.754942
0.02050768,-0.03681923,2.725547
0.01698573,0.2710483,2.682949
0.02132572,0.403444,2.663763
-0.1569742,0.1789591,2.676412
-0.1726541,-0.0774047,2.590173
-0.06269375,0.1403596,2.516402
-0.056311,0.1888566,2.523659
0.1708542,0.1796962,2.691553
0.210044,-0.08818751,2.633542
0.1468655,0.1390257,2.548714
0.1215165,0.2105014,2.539748
-0.05690091,-0.3485886,2.712736
-0.1078465,-0.6817243,2.724988
-0.1433859,-1.094279,2.879978
-0.1679156,-1.183987,2.791727
0.1031307,-0.3465305,2.723665
