cartwheel_left
120
####
-0.1629958,-0.3699021,2.636935
-0.167079,-0.06170508,2.609515
-0.1684493,0.2369522,2.567545
-0.1742884,0.3644537,2.518057
-0.3627546,0.1501451,2.531083
-0.3812414,-0.09785231,2.429111
-0.2666287,0.1176029,2.363763
-0.2334278,0.2048611,2.353342
-0.04484619,0.1427478,2.592895
0.01554991,-0.09060889,2.546182
-0.01934529,0.1335968,2.457675
-0.049385,0.1822269,2.445318
-0.2404853,-0.3666773,2.585188
-0.3020255,-0.7087078,2.548038
-0.3784969,-1.137245,2.650018
-0.3914488,-1.20546,2.563742
-0.08135962,-0.3627728,2.614544
-0.05665449,-0.6854482,2.655169
-0.08510368,-1.106123,2.820804
-0.04676065,-1.189184,2.748855
-0.1683878,0.1635003,2.580446
####
-0.1651719,-0.3699883,2.634909
-0.1673573,-0.06252255,2.608813
-0.1678022,0.2356618,2.567933
-0.1718446,0.3619332,2.513696
-0.365436,0.1503648,2.526997
-0.3728894,-0.0834377,2.412828
-0.2786229,0.09988917,2.362471
-0.2471624,0.1792623,2.353852
-0.05153393,0.1425246,2.59449
0.01456616,-0.08747949,2.543573
-0.01740875,0.1374983,2.457076
-0.04738331,0.1931183,2.440082
-0.242634,-0.3665543,2.580773
-0.3039102,-0.7090343,2.545181
-0.3786682,-1.137585,2.647282
-0.3903144,-1.205836,2.558622
-0.08358254,-0.3630361,2.614322
-0.05900978,-0.6835589,2.65379
-0.08621595,-1.101927,2.820998
-0.04705398,-1.188164,2.749688
-0.1679305,0.1623393,2.580559
####
-0.1676038,-0.3703193,2.632016
-0.1684633,-0.0632974,2.607486
-0.1681608,0.2347094,2.568005
-0.1703138,0.3592066,2.509886
-0.3652221,0.1514296,2.518493
-0.3662339,-0.07408462,2.401353
-0.2812948,0.09772433,2.358772
-0.2509533,0.1717245,2.351578
-0.05599879,0.1402994,2.595174
0.01623433,-0.0867757,2.541126
-0.01475253,0.1385786,2.455755
-0.04513926,0.1999149,2.437598
-0.2446916,-0.3664799,2.575292
-0.3050907,-0.7084072,2.541133
-0.3790058,-1.138582,2.646569
-0.3904994,-1.204687,2.558528
-0.08617344,-0.3636806,2.613654
-0.06148845,-0.6834102,2.653111
-0.08675292,-1.101194,2.820884
-0.04722194,-1.188083,2.749274
-0.1684362,0.1614392,2.580288
####
-0.1701294,-0.3705462,2.628239
-0.1699388,-0.06413309,2.605644
-0.16887,0.2335621,2.568067
-0.1689642,0.3560882,2.504227
-0.3671687,0.1510005,2.512775
-0.3616816,-0.06696972,2.388511
-0.2639478,0.1325644,2.348364
-0.2356722,0.1982539,2.340052
-0.05923918,0.1381901,2.595629
0.02154681,-0.08511609,2.538587
-0.0114547,0.1400559,2.453805
-0.04228042,0.2055663,2.43588
-0.2467315,-0.3662675,2.568667
-0.3051524,-0.7064736,2.534266
-0.3795088,-1.14134,2.646297
-0.3898307,-1.205126,2.556914
-0.08882088,-0.3642547,2.612672
-0.06438616,-0.6833768,2.651937
-0.08743164,-1.099406,2.820068
-0.04907259,-1.187195,2.751559
-0.1693186,0.1603647,2.579879
####
-0.1720619,-0.3706598,2.625268
-0.1717621,-0.06466638,2.603607
-0.1706621,0.2331577,2.567121
-0.1666764,0.3526083,2.495759
-0.3670175,0.1505265,2.50379
-0.3549439,-0.06364956,2.376914
-0.2573155,0.1282115,2.338127
-0.226792,0.1834701,2.322656
-0.06065571,0.1368449,2.595919
0.03445261,-0.07916165,2.53258
-0.007022241,0.1448891,2.449071
-0.03995618,0.2119778,2.427983
-0.2480662,-0.3658736,2.563402
-0.3043766,-0.7056463,2.526766
-0.3810091,-1.145061,2.646677
-0.3905014,-1.207724,2.558743
-0.0912916,-0.3648619,2.612086
-0.06712977,-0.6835973,2.650983
-0.08830068,-1.097939,2.818934
-0.04682239,-1.187185,2.749233
-0.1710927,0.1598598,2.578688
####
-0.174255,-0.3713331,2.624583
-0.1746558,-0.06461275,2.60188
-0.1746994,0.2345599,2.563937
-0.1676496,0.3530788,2.490324
-0.3643777,0.1508448,2.496873
-0.3557943,-0.06476292,2.373085
-0.2388282,0.1152131,2.316846
-0.205794,0.1733352,2.297945
-0.06040324,0.1353786,2.596122
0.04194702,-0.07694579,2.531913
-0.001002915,0.1421209,2.43655
-0.03202314,0.2048423,2.410334
-0.2495288,-0.3661478,2.562253
-0.3047159,-0.7063867,2.524889
-0.3810394,-1.144763,2.646228
-0.3905355,-1.208255,2.559929
-0.09433935,-0.3660315,2.612159
-0.06811551,-0.6834691,2.649995
-0.08865847,-1.097381,2.818628
-0.04645349,-1.187379,2.749985
-0.1748218,0.160829,2.575935
####
-0.1771342,-0.3714519,2.624191
-0.1779377,-0.06426936,2.600213
-0.1787391,0.2358543,2.560697
-0.1691928,0.3537152,2.486728
-0.3629221,0.150683,2.493302
-0.3575225,-0.06624106,2.372391
-0.2220034,0.09379081,2.298326
-0.1898985,0.1527819,2.275372
-0.06049953,0.1346519,2.596049
0.0467824,-0.07561801,2.534013
0.006004307,0.1346073,2.422188
-0.02262938,0.1920975,2.390557
-0.2514752,-0.3661764,2.561676
-0.30569,-0.7071866,2.523887
-0.3815081,-1.144525,2.646317
-0.3903917,-1.208255,2.560389
-0.09818237,-0.3662536,2.612206
-0.06880283,-0.6832368,2.648536
-0.08870088,-1.097917,2.818832
-0.04666423,-1.18774,2.752107
-0.1786553,0.1618103,2.573142
####
-0.180383,-0.3705327,2.623814
-0.181387,-0.06369858,2.59871
-0.1824765,0.2363252,2.558132
-0.1704948,0.3539675,2.4844
-0.3620672,0.1503649,2.491094
-0.359807,-0.06795671,2.373348
-0.2087648,0.06726693,2.28442
-0.1776682,0.1272138,2.255838
-0.06087245,0.1349027,2.595919
0.04889783,-0.07483939,2.537546
0.01425808,0.1237704,2.407708
-0.01259854,0.1762559,2.370969
-0.2536258,-0.365515,2.561105
-0.3070472,-0.707899,2.52325
-0.382537,-1.144202,2.646982
-0.3903371,-1.207997,2.560993
-0.1025678,-0.3650555,2.612282
-0.06938389,-0.6829977,2.646785
-0.08872878,-1.098232,2.818951
-0.04687642,-1.187766,2.753197
-0.1823069,0.1622753,2.570857
####
-0.1827024,-0.3692266,2.623683
-0.1847387,-0.0632419,2.597471
-0.1878028,0.2353762,2.555432
-0.1717903,0.3538918,2.482918
-0.3618134,0.1500733,2.4901
-0.3648175,-0.07050264,2.380561
-0.2124804,0.0380199,2.276382
-0.1773515,0.09577077,2.243872
-0.06071766,0.136741,2.59516
0.04911977,-0.07350706,2.539657
0.01961012,0.1092376,2.394401
-0.00360846,0.1568241,2.354717
-0.2556576,-0.3641668,2.561165
-0.3086324,-0.7085325,2.523519
-0.3830899,-1.144296,2.647399
-0.3902959,-1.20794,2.561112
-0.1051984,-0.3637801,2.612161
-0.0708856,-0.6819064,2.643938
-0.08863739,-1.098766,2.818934
-0.04704878,-1.18779,2.753676
-0.1870625,0.1617721,2.568563
####
-0.1847252,-0.3681142,2.623584
-0.1877849,-0.06302031,2.59642
-0.1925145,0.2342893,2.553177
-0.173358,0.3536424,2.481598
-0.3621506,0.1493713,2.489949
-0.3697245,-0.07324749,2.387387
-0.2214507,0.005048925,2.273114
-0.1819335,0.05934897,2.23505
-0.06028228,0.1386666,2.593928
0.0496682,-0.07201818,2.542064
0.02247394,0.1026939,2.38436
0.003102378,0.1434386,2.341853
-0.2575756,-0.3630525,2.561507
-0.3106108,-0.7086684,2.524278
-0.3833741,-1.144172,2.647609
-0.3903382,-1.207946,2.561509
-0.1074683,-0.3626787,2.611714
-0.07248338,-0.6806793,2.641035
-0.08855882,-1.099255,2.818915
-0.04715009,-1.187823,2.753936
-0.1912924,0.1610873,2.566644
####
-0.186614,-0.367232,2.623478
-0.1905697,-0.06299443,2.595501
-0.1964434,0.2332818,2.551342
-0.1751722,0.3532834,2.4803
-0.3629347,0.1482953,2.490384
-0.3741463,-0.07605249,2.392965
-0.2327255,-0.03089029,2.273307
-0.1892229,0.01927971,2.227978
-0.05966959,0.1404429,2.592359
0.05078323,-0.07046764,2.544941
0.0235099,0.1038889,2.377098
0.007906492,0.136024,2.331566
-0.2594081,-0.362248,2.562014
-0.3129113,-0.7083664,2.525347
-0.3834844,-1.14379,2.647666
-0.3904538,-1.207979,2.562228
-0.1096651,-0.3617453,2.611001
-0.07403555,-0.679452,2.63824
-0.08850893,-1.099674,2.818912
-0.04719302,-1.187867,2.754088
-0.1948893,0.1603777,2.565064
####
-0.1885029,-0.3663498,2.623371
-0.1933545,-0.06296854,2.594582
-0.2003724,0.2322744,2.549507
-0.1769864,0.3529245,2.479003
-0.3637188,0.1472192,2.490819
-0.3785681,-0.07885749,2.398543
-0.2440004,-0.06682953,2.2735
-0.1965122,-0.02078957,2.220905
-0.0590569,0.1422191,2.59079
0.05189825,-0.0689171,2.547819
0.02454586,0.1050839,2.369837
0.01271061,0.1286093,2.321279
-0.2612406,-0.3614435,2.56252
-0.3152117,-0.7080644,2.526417
-0.3835946,-1.143407,2.647724
-0.3905693,-1.208013,2.562947
-0.1118619,-0.3608119,2.610288
-0.07558772,-0.6782247,2.635445
-0.08845904,-1.100092,2.818909
-0.04723595,-1.187911,2.754239
-0.1984861,0.1596682,2.563483
####
-0.1896944,-0.3658301,2.6233
-0.1951547,-0.06301662,2.593984
-0.2028392,0.231601,2.548368
-0.1786047,0.3526049,2.478033
-0.3650783,0.1463131,2.491822
-0.3825507,-0.08116387,2.405446
-0.2564713,-0.09123718,2.277503
-0.2087069,-0.05225126,2.220654
-0.05856599,0.1432725,2.588556
0.05136697,-0.06862418,2.547876
0.0280902,0.08534119,2.36616
0.01689543,0.1051955,2.312876
-0.2625806,-0.3611558,2.563087
-0.3167804,-0.7086806,2.527708
-0.383699,-1.143505,2.647595
-0.390557,-1.208318,2.563127
-0.1131517,-0.3601861,2.609623
-0.07670978,-0.6776121,2.6336
-0.08841324,-1.100322,2.818919
-0.04720373,-1.187963,2.754254
-0.2007706,0.159165,2.562489
####
-0.1905816,-0.3654686,2.623243
-0.1965251,-0.06309697,2.593527
