cartwheel_left
120
####
-0.2037005,-0.368338,2.609532
-0.2094349,-0.0537212,2.575077
-0.2137776,0.2536423,2.527384
-0.211521,0.38604,2.507877
-0.3981979,0.1520632,2.507209
-0.3863148,-0.07393584,2.404474
-0.2898751,0.1346834,2.32444
-0.2677945,0.1907158,2.314425
-0.06599154,0.1372913,2.567617
-0.008675504,-0.1142888,2.531382
-0.05687243,0.106746,2.427557
-0.08501042,0.1759568,2.406243
-0.2795686,-0.3641501,2.56117
-0.329472,-0.7166945,2.531782
-0.3838696,-1.142228,2.647413
-0.3882631,-1.2094,2.559417
-0.1221037,-0.3620761,2.584634
-0.1031455,-0.678855,2.635424
-0.11869,-1.096655,2.844651
-0.08046002,-1.184548,2.791828
-0.212942,0.1779829,2.541755
####
-0.2024413,-0.3678579,2.611089
-0.2081475,-0.05356102,2.576039
-0.2123048,0.2534898,2.527753
-0.2089917,0.3855644,2.508006
-0.3958088,0.1531981,2.506814
-0.3825598,-0.06902531,2.397884
-0.2908513,0.1372627,2.326211
-0.2643724,0.2024642,2.313322
-0.06482973,0.1382858,2.569257
-0.006679727,-0.1100718,2.531988
-0.05672901,0.1099673,2.428841
-0.0839465,0.1883061,2.403217
-0.27848,-0.3636971,2.562396
-0.3280241,-0.7160835,2.533031
-0.3839468,-1.138336,2.648124
-0.3877812,-1.205913,2.56166
-0.1206813,-0.3615984,2.586591
-0.1032468,-0.6787832,2.638931
-0.1189789,-1.094836,2.845302
-0.07977054,-1.184602,2.793646
-0.2115397,0.1778618,2.542268
####
-0.2016519,-0.3672741,2.612277
-0.2064588,-0.05334859,2.576905
-0.2090591,0.2533074,2.528192
-0.2066027,0.3837452,2.505136
-0.3930807,0.1540404,2.503696
-0.3790358,-0.06621398,2.390641
-0.2796897,0.1418582,2.318699
-0.2516102,0.1993878,2.305722
-0.06455949,0.1379072,2.569488
0.003334599,-0.09981632,2.532048
-0.04206019,0.123686,2.418363
-0.07818193,0.2037051,2.392837
-0.277628,-0.3630933,2.56286
-0.3257575,-0.7124913,2.530413
-0.3834102,-1.135618,2.64757
-0.388187,-1.20409,2.565391
-0.1199591,-0.3610715,2.588893
-0.1024297,-0.6789752,2.64035
-0.1187981,-1.096093,2.845525
-0.07986777,-1.185363,2.795506
-0.2087182,0.1777542,2.54285
####
-0.2025208,-0.3666819,2.613633
-0.2086429,-0.05311186,2.578536
-0.2139606,0.2532707,2.530462
-0.2065245,0.383114,2.503079
-0.392222,0.1543708,2.502771
-0.3832415,-0.06866559,2.393157
-0.2652038,0.1215447,2.310081
-0.238073,0.1726421,2.291188
-0.06907818,0.1362367,2.567621
0.01262414,-0.09330335,2.52802
-0.0378436,0.1273838,2.402169
-0.06716435,0.1929507,2.374263
-0.2781116,-0.3625211,2.563426
-0.3258652,-0.7120169,2.530437
-0.3841592,-1.133966,2.649634
-0.3886847,-1.203051,2.567084
-0.1212518,-0.3605435,2.591213
-0.101447,-0.6796442,2.640904
-0.1181558,-1.098729,2.845589
-0.07983362,-1.185582,2.795742
-0.2128016,0.1777912,2.544945
####
-0.203679,-0.3653051,2.614887
-0.210904,-0.05305491,2.580343
-0.2183121,0.251691,2.533507
-0.206872,0.3823931,2.501982
-0.3917514,0.1542266,2.502472
-0.3914828,-0.07578396,2.398728
-0.2585831,0.09305084,2.302664
-0.2293083,0.139583,2.277923
-0.07120804,0.1389174,2.567391
0.01701079,-0.08898259,2.527053
-0.02932031,0.1151553,2.385274
-0.0562869,0.1738502,2.353932
-0.2787415,-0.3614767,2.563991
-0.3264331,-0.7120012,2.531276
-0.38429,-1.134001,2.650702
-0.3885618,-1.202513,2.566602
-0.1230228,-0.3588409,2.593214
-0.1009143,-0.6799621,2.640818
-0.1178916,-1.099648,2.845474
-0.07967507,-1.185731,2.795733
-0.216566,0.1767386,2.547603
####
-0.2051048,-0.3633184,2.616389
-0.2129463,-0.05274682,2.582077
-0.2214129,0.2504854,2.535799
-0.2075658,0.3817845,2.501003
-0.3911403,0.1540416,2.502987
-0.3957577,-0.07877152,2.411907
-0.2594489,0.05790896,2.29736
-0.2263973,0.100726,2.267157
-0.07227379,0.1418519,2.566573
0.01930265,-0.08620925,2.526385
-0.02432244,0.1074703,2.374526
-0.04852653,0.1637339,2.338504
-0.2802294,-0.3594474,2.565788
-0.3270959,-0.7120808,2.532806
-0.3844095,-1.133563,2.652205
-0.3887539,-1.202444,2.567187
-0.1245143,-0.356887,2.594629
-0.100728,-0.6792718,2.640099
-0.1177004,-1.100211,2.845372
-0.07952804,-1.18589,2.795716
-0.2193649,0.1759414,2.549707
####
-0.2066151,-0.3611392,2.617968
-0.2149194,-0.0523594,2.583787
-0.2241187,0.249398,2.537853
-0.208369,0.3812115,2.500062
-0.3904848,0.1538436,2.503759
-0.3987802,-0.08045454,2.42749
-0.2626788,0.02066756,2.292723
-0.225335,0.06003796,2.257181
-0.07300349,0.1448664,2.565569
0.02093297,-0.08392458,2.525811
-0.0204379,0.1012202,2.36572
-0.04175054,0.1564547,2.324625
-0.2819882,-0.3571073,2.567974
-0.3277886,-0.7121906,2.534554
-0.3845256,-1.132976,2.653845
-0.3890453,-1.202525,2.568109
-0.1259175,-0.3548537,2.595858
-0.1006512,-0.6782632,2.639179
-0.1175321,-1.100661,2.845273
-0.07938464,-1.186052,2.795696
-0.221859,0.1752249,2.551636
####
-0.207537,-0.3598343,2.618967
-0.216163,-0.05218778,2.584851
-0.2258129,0.2485192,2.539044
-0.2095464,0.3806687,2.499025
-0.3907866,0.1533011,2.505865
-0.40149,-0.08184419,2.440001
