jab_right
120
####
-0.1390695,-0.4062633,2.496142
-0.1437519,-0.1009084,2.475623
-0.1470795,0.1975456,2.442531
-0.1427268,0.3335855,2.406501
-0.319126,0.1093757,2.412525
-0.3746784,-0.09742849,2.303544
-0.2368229,0.06004069,2.189842
-0.2245315,0.07514796,2.174009
0.0188885,0.111868,2.457244
0.1249303,-0.1182217,2.419181
0.03473989,0.02223102,2.247299
0.00711181,0.05642095,2.225277
-0.2177732,-0.4015017,2.452984
-0.2491897,-0.7465124,2.471922
-0.2714071,-1.147896,2.616553
-0.2859468,-1.216489,2.533962
-0.05657772,-0.4002508,2.472562
-0.04158404,-0.7349477,2.504332
-0.02867714,-1.136912,2.650224
0.006452982,-1.214968,2.567732
-0.1463827,0.123847,2.452983
####
-0.1390235,-0.4065867,2.495279
-0.1437367,-0.1010443,2.475127
-0.147192,0.1975545,2.442254
-0.1427414,0.3336522,2.406313
-0.3186845,0.1094613,2.411992
-0.3827896,-0.1046296,2.296505
-0.2407496,0.05547467,2.193018
-0.2243533,0.07533946,2.172981
0.01839509,0.1110872,2.456924
0.1249711,-0.1191404,2.420675
0.0359507,0.0208559,2.247772
0.007878967,0.05648483,2.225564
-0.2177733,-0.4018479,2.451773
-0.2491063,-0.7469869,2.470816
-0.2714046,-1.147802,2.616959
-0.2855297,-1.215977,2.535049
-0.05651227,-0.4005232,2.472015
-0.04147548,-0.7350702,2.502883
-0.02849839,-1.137277,2.650348
0.005638749,-1.214043,2.568417
-0.146461,0.1238272,2.452672
####
-0.1390419,-0.4068451,2.493983
-0.1438875,-0.1012027,2.473998
-0.1476407,0.1975084,2.4412
-0.142726,0.3335841,2.405264
-0.3184854,0.1093454,2.410878
-0.3792356,-0.09687145,2.296485
-0.2363856,0.06003548,2.188774
-0.2244427,0.07388041,2.170269
0.01756338,0.1108116,2.456308
0.1238359,-0.1187556,2.418655
0.03571816,0.02229404,2.246164
0.008078244,0.0567742,2.223254
-0.2177995,-0.4021351,2.45004
-0.249056,-0.7466528,2.468279
-0.271405,-1.148392,2.618578
-0.2852857,-1.214979,2.536979
-0.05654236,-0.4007266,2.471139
-0.04154975,-0.734399,2.500225
-0.02876395,-1.137132,2.649746
0.004841377,-1.212835,2.569413
-0.1468299,0.123758,2.45162
####
-0.1395222,-0.4072095,2.491016
-0.144458,-0.1017165,2.470775
-0.1484374,0.196878,2.437697
-0.142554,0.3327462,2.401554
-0.3192998,0.1097011,2.409198
-0.3765608,-0.09496951,2.295755
-0.2349925,0.06153152,2.185526
-0.2241439,0.07222161,2.166649
0.01684544,0.1105783,2.455194
0.1220314,-0.1178188,2.415147
0.03495987,0.0233644,2.242218
0.01036557,0.05735119,2.219862
-0.2182932,-0.4024132,2.446695
-0.2494168,-0.7456573,2.46472
-0.2707269,-1.147257,2.618042
-0.2851994,-1.214539,2.537555
-0.05700168,-0.4011425,2.468573
-0.04196536,-0.73419,2.496634
-0.02911313,-1.137628,2.648983
0.005199874,-1.212539,2.568229
-0.1475754,0.123164,2.448202
####
-0.1401045,-0.4073756,2.489548
-0.1448851,-0.101978,2.469139
-0.1487197,0.1965426,2.435876
-0.1427993,0.3324288,2.399761
-0.3194685,0.1097894,2.407977
-0.3823283,-0.09852893,2.290437
-0.2373042,0.05732851,2.184302
-0.2246854,0.07323337,2.164679
0.01639338,0.1102395,2.454115
0.1221749,-0.116515,2.410416
0.03520061,0.02458174,2.237377
0.0125401,0.05905054,2.214681
-0.2188206,-0.402531,2.445341
-0.2498357,-0.7453661,2.464088
-0.2707933,-1.147286,2.618005
-0.2847158,-1.214726,2.537244
-0.05762569,-0.4013395,2.466989
-0.0421391,-0.7342329,2.495495
-0.0295303,-1.137698,2.648237
0.005926547,-1.213156,2.56724
-0.1479014,0.1228488,2.446431
####
-0.1406005,-0.4075133,2.488827
-0.1452356,-0.102106,2.468233
-0.1489389,0.1964507,2.434695
-0.143046,0.3323855,2.398643
-0.3194366,0.1098706,2.407082
-0.3851524,-0.1003888,2.288127
-0.2386318,0.05484852,2.183176
-0.2255903,0.07402883,2.163675
0.01594178,0.1099656,2.453187
0.1217933,-0.1124741,2.403918
0.03547006,0.02895925,2.230843
0.01450716,0.06247521,2.207346
-0.2192932,-0.402651,2.444773
-0.2503183,-0.7452166,2.464312
-0.2708432,-1.147229,2.6179
-0.2843344,-1.214862,2.537258
-0.05814736,-0.4014869,2.466096
-0.04229311,-0.7343189,2.495093
-0.02987422,-1.137477,2.647843
0.006236253,-1.213369,2.56689
-0.1481603,0.1227451,2.445332
####
-0.1410722,-0.4076432,2.488301
-0.1455541,-0.1021969,2.467507
-0.1491227,0.1964273,2.433646
-0.1432604,0.3324296,2.397682
-0.3193971,0.109963,2.406399
-0.3871033,-0.1017352,2.286597
-0.2397042,0.05318322,2.182404
-0.2265711,0.07469199,2.162863
0.01548831,0.1096935,2.452314
0.1210491,-0.1076039,2.397404
0.03591597,0.03403283,2.223904
0.01630443,0.06633854,2.199496
-0.2197561,-0.4027672,2.444394
-0.2507806,-0.745068,2.464706
-0.2708792,-1.147081,2.617766
-0.2840708,-1.214853,2.537548
-0.0586357,-0.4016271,2.465406
-0.04244214,-0.7344116,2.494848
-0.03015899,-1.137278,2.64757
0.006440748,-1.213485,2.566668
-0.1483848,0.1227006,2.444378
####
-0.1415525,-0.4078482,2.488141
-0.1457862,-0.102272,2.467148
-0.1492206,0.1964493,2.433003
-0.1434736,0.3324934,2.397083
-0.3193929,0.1099557,2.406136
-0.3880514,-0.1021636,2.286053
-0.2403813,0.05261465,2.182018
-0.2271908,0.07512484,2.1625
0.01465287,0.1088241,2.451146
0.1205591,-0.1050258,2.390612
0.03841552,0.03780126,2.216868
0.01794568,0.07068793,2.190284
-0.2202905,-0.4029905,2.444392
-0.2513683,-0.7451373,2.465963
-0.270906,-1.147097,2.617893
-0.2837647,-1.214672,2.53924
-0.05907646,-0.4018184,2.465108
-0.04273786,-0.7345818,2.49511
-0.03027358,-1.136897,2.647547
0.00645482,-1.213507,2.566756
-0.1485209,0.1226932,2.443826
####
-0.1420328,-0.4080533,2.48798
-0.1460182,-0.1023471,2.466789
-0.1493185,0.1964712,2.43236
-0.1436868,0.3325572,2.396485
-0.3193886,0.1099483,2.405873
-0.3889991,-0.1025918,2.285509
-0.2410583,0.05204641,2.181632
-0.2278105,0.07555762,2.162138
0.01381731,0.1079546,2.449978
0.1200693,-0.1024483,2.383821
0.04091569,0.0415693,2.209831
0.01958689,0.07503748,2.181072
-0.220825,-0.4032138,2.444389
-0.2519559,-0.7452067,2.46722
-0.2709328,-1.147112,2.61802
-0.2834587,-1.214491,2.540932
-0.05951721,-0.4020097,2.464809
-0.04303363,-0.7347521,2.495372
-0.03038812,-1.136516,2.647523
0.006468834,-1.213529,2.566844
-0.1486571,0.1226857,2.443273
####
-0.1425132,-0.4082583,2.48782
-0.1462503,-0.1024222,2.466429
-0.1494164,0.1964931,2.431717
-0.1439,0.3326209,2.395886
-0.3193844,0.1099409,2.405611
-0.3899469,-0.10302,2.284964
-0.2417353,0.05147817,2.181247
-0.2284302,0.0759904,2.161777
0.01298175,0.107085,2.44881
0.1195794,-0.09987084,2.377029
0.04341585,0.04533732,2.202795
0.02122809,0.07938701,2.171859
-0.2213595,-0.403437,2.444387
-0.2525436,-0.7452761,2.468478
-0.2709596,-1.147127,2.618148
-0.2831525,-1.21431,2.542625
-0.05995795,-0.4022011,2.464511
-0.04332939,-0.7349223,2.495633
-0.03050265,-1.136134,2.647499
0.006482848,-1.213551,2.566933
-0.1487932,0.1226783,2.442721
####
-0.1428661,-0.4083185,2.487803
-0.1463484,-0.1024457,2.46629
-0.149289,0.1965372,2.431492
-0.1440302,0.3326279,2.395585
-0.3194112,0.1099626,2.405522
-0.3900715,-0.102314,2.285287
-0.2418778,0.05152743,2.180601
-0.2288647,0.07616341,2.161583
0.01241095,0.1065181,2.447953
0.1185757,-0.09665956,2.370038
0.04458116,0.04821971,2.194762
0.02196748,0.08332442,2.162611
-0.2218062,-0.4034798,2.444594
-0.2529243,-0.7452744,2.469537
-0.2709811,-1.147159,2.618207
-0.2830196,-1.21423,2.543281
-0.06026659,-0.4022667,2.464342
-0.04363488,-0.734925,2.496065
-0.03055598,-1.135841,2.647515
0.006481816,-1.213557,2.566981
-0.1487515,0.1227016,2.442521
####
-0.143203,-0.4083602,2.487803
-0.1464296,-0.1024625,2.466178
-0.149133,0.1965842,2.43132
-0.14415,0.3326277,2.395323
-0.3194419,0.1099879,2.405455
-0.390092,-0.1014645,2.285719
-0.2419526,0.05165484,2.179922
-0.2292759,0.07630353,2.16141
0.01187366,0.1059896,2.447136
0.117507,-0.09336808,2.363021
0.04557754,0.05099,2.186603
0.02259274,0.08720967,2.153358
-0.2222418,-0.4034998,2.444827
-0.2532788,-0.7452636,2.470571
-0.2710019,-1.147195,2.618258
-0.2829087,-1.214163,2.543806
-0.06055851,-0.4023164,2.46419
-0.04394159,-0.7349064,2.496519
-0.03060157,-1.13556,2.647535
0.006478879,-1.213561,2.567025
-0.1486874,0.1227288,2.442365
####
-0.1435399,-0.408402,2.487803
-0.1465108,-0.1024794,2.466066
-0.148977,0.1966311,2.431148
-0.1442697,0.3326275,2.39506
-0.3194727,0.1100132,2.405388
-0.3901125,-0.1006149,2.286151
-0.2420275,0.05178225,2.179243
-0.229687,0.07644366,2.161238
0.01133637,0.105461,2.446318
0.1164383,-0.0900766,2.356004
0.04657391,0.05376031,2.178444
0.023218,0.09109493,2.144105
-0.2226775,-0.4035197,2.44506
-0.2536333,-0.7452528,2.471604
-0.2710227,-1.147229,2.618309
-0.2827977,-1.214096,2.544332
-0.06085043,-0.4023661,2.464038
-0.04424831,-0.7348879,2.496972
-0.03064715,-1.135278,2.647556
0.006475942,-1.213565,2.567068
-0.1486233,0.122756,2.442209
####
-0.1437849,-0.4083978,2.487843
-0.1465694,-0.1024761,2.465995
-0.1488797,0.196678,2.430986
-0.1443688,0.3326426,2.394837
-0.3194978,0.1100354,2.405363
-0.3900604,-0.1001065,2.286339
-0.2420345,0.05191096,2.178801
-0.2299119,0.07657149,2.161135
0.01066227,0.1049656,2.444697
0.1156722,-0.08662055,2.348124
0.04666434,0.0567228,2.169858
0.02362356,0.09404065,2.135757
-0.2229906,-0.4034847,2.445314
-0.2538228,-0.7451482,2.472372
-0.2710333,-1.14725,2.618339
-0.2827384,-1.214058,2.544636
-0.06106075,-0.4023762,2.46394
-0.04449648,-0.734769,2.497388
-0.03068653,-1.134934,2.647621
0.006437849,-1.213504,2.567187
-0.1485839,0.1227896,2.442077
####
-0.1439951,-0.4083763,2.487897
-0.1466194,-0.1024652,2.46594
-0.1488048,0.196725,2.430829
-0.1444601,0.3326634,2.394629
-0.3195207,0.1100565,2.405354
-0.3899807,-0.09972733,2.286433
-0.2420159,0.05204015,2.178449
-0.2300661,0.07669466,2.161058
0.009936322,0.1044827,2.442772
0.1150207,-0.08310216,2.339916
0.04641141,0.05975812,2.16111
0.02394585,0.09663028,2.127753
-0.2232573,-0.4034289,2.445577
-0.2539498,-0.7450081,2.473038
-0.27104,-1.147265,2.618361
-0.2826985,-1.214032,2.544857
-0.06124014,-0.4023714,2.463863
-0.04472246,-0.7346121,2.497789
-0.03072357,-1.134566,2.647702
0.00638643,-1.213417,2.567334
-0.1485538,0.1228257,2.441955
####
-0.1442053,-0.4083548,2.487951
-0.1466694,-0.1024542,2.465886
-0.1487299,0.1967719,2.430672
-0.1445514,0.3326843,2.394422
-0.3195436,0.1100776,2.405345
-0.3899011,-0.09934818,2.286528
-0.2419972,0.05216934,2.178096
-0.2302203,0.07681783,2.160981
0.009210374,0.1039998,2.440847
0.1143692,-0.07958376,2.331709
0.04615848,0.06279344,2.152363
0.02426814,0.0992199,2.119749
-0.223524,-0.4033732,2.44584
-0.2540768,-0.744868,2.473705
-0.2710467,-1.147279,2.618383
-0.2826587,-1.214005,2.545078
-0.06141954,-0.4023665,2.463786
-0.04494844,-0.7344552,2.49819
-0.0307606,-1.134198,2.647783
0.006335012,-1.21333,2.567481
-0.1485238,0.1228618,2.441833
####
-0.1444155,-0.4083332,2.488004
-0.1467194,-0.1024433,2.465831
-0.1486549,0.1968189,2.430514
-0.1446427,0.3327052,2.394215
-0.3195665,0.1100987,2.405336
-0.3898214,-0.09896903,2.286622
-0.2419785,0.05229853,2.177744
-0.2303746,0.07694099,2.160905
0.008484428,0.103517,2.438922
0.1137177,-0.07606538,2.323501
0.04590555,0.06582876,2.143615
0.02459043,0.1018095,2.111744
-0.2237907,-0.4033174,2.446103
-0.2542038,-0.7447278,2.474372
-0.2710534,-1.147294,2.618405
-0.2826189,-1.213979,2.545299
-0.06159893,-0.4023617,2.46371
-0.04517442,-0.7342983,2.498591
-0.03079763,-1.13383,2.647865
0.006283594,-1.213243,2.567628
-0.1484937,0.1228979,2.44171
####
-0.1446256,-0.4083117,2.488058
-0.1467694,-0.1024324,2.465776
-0.14858,0.1968658,2.430357
-0.144734,0.3327261,2.394007
-0.3195894,0.1101198,2.405327
-0.3897417,-0.09858989,2.286717
-0.2419599,0.05242772,2.177392
-0.2305288,0.07706415,2.160828
0.00775848,0.1030341,2.436997
0.1130662,-0.07254699,2.315294
0.04565261,0.06886408,2.134867
0.02491271,0.1043991,2.10374
-0.2240574,-0.4032616,2.446366
-0.2543308,-0.7445877,2.475039
-0.2710601,-1.147309,2.618427
-0.2825791,-1.213953,2.54552
-0.06177833,-0.4023568,2.463633
-0.0454004,-0.7341415,2.498993
-0.03083467,-1.133462,2.647946
0.006232176,-1.213156,2.567775
-0.1484636,0.122934,2.441588
####
-0.1448358,-0.4082902,2.488112
-0.1468194,-0.1024214,2.465721
-0.1485051,0.1969128,2.4302
-0.1448253,0.332747,2.3938
-0.3196124,0.1101409,2.405318
-0.3896621,-0.09821075,2.286811
-0.2419412,0.05255691,2.177039
-0.230683,0.07718731,2.160751
0.007032532,0.1025512,2.435072
0.1124147,-0.06902859,2.307086
0.04539968,0.0718994,2.12612
0.025235,0.1069888,2.095736
-0.2243241,-0.4032059,2.446629
-0.2544578,-0.7444475,2.475705
-0.2710668,-1.147324,2.618449
-0.2825392,-1.213926,2.545741
-0.06195772,-0.4023519,2.463556
-0.04562638,-0.7339846,2.499394
-0.0308717,-1.133094,2.648028
0.006180758,-1.213069,2.567923
-0.1484336,0.1229701,2.441465
####
-0.145046,-0.4082687,2.488166
-0.1468693,-0.1024105,2.465666
-0.1484301,0.1969597,2.430042
-0.1449166,0.3327678,2.393592
-0.3196353,0.110162,2.405308
-0.3895824,-0.09783161,2.286906
-0.2419225,0.05268611,2.176687
-0.2308373,0.07731047,2.160674
0.006306588,0.1020683,2.433147
0.1117633,-0.06551022,2.298879
0.04514675,0.0749347,2.117372
0.02555729,0.1095784,2.087732
-0.2245908,-0.4031501,2.446892
