jab_right
120
####
-0.1361767,-0.4059119,2.489856
-0.1407153,-0.1007593,2.474958
-0.144195,0.1977363,2.447673
-0.1423542,0.3333289,2.41071
-0.3128144,0.1075057,2.419327
-0.3766022,-0.1175711,2.316061
-0.2406154,0.04669676,2.210579
-0.2199292,0.07418445,2.192344
0.03858564,0.1134719,2.462841
0.1150301,-0.1296609,2.42007
0.01523128,0.01105909,2.254099
-0.01461353,0.04823571,2.234075
-0.2143267,-0.4009208,2.44893
-0.2467181,-0.7426737,2.471292
-0.2699162,-1.145467,2.615543
-0.2844395,-1.213811,2.539521
-0.05430965,-0.4000606,2.464045
-0.04210822,-0.7342449,2.499351
-0.03288293,-1.136805,2.646561
0.002270862,-1.211463,2.57115
-0.1434385,0.1240289,2.456696
####
-0.1355173,-0.4061238,2.488895
-0.1405129,-0.1009679,2.474313
-0.1444516,0.1974546,2.447042
-0.1425992,0.3331545,2.410242
-0.3102809,0.1071799,2.414941
-0.3811933,-0.1211746,2.313555
-0.2422503,0.04258332,2.211355
-0.2206914,0.07302573,2.190776
0.04080097,0.1119015,2.461406
0.1151605,-0.1298579,2.419384
0.01648499,0.01430662,2.255798
-0.01368914,0.04880599,2.233502
-0.2136225,-0.4011675,2.447712
-0.2462667,-0.7439505,2.46939
-0.2703106,-1.146341,2.614706
-0.2853289,-1.215477,2.537021
-0.0537211,-0.4002579,2.463295
-0.04157342,-0.7332076,2.496866
-0.03253109,-1.137905,2.647183
0.002237107,-1.211953,2.571532
-0.1435704,0.123776,2.456081
####
-0.1355539,-0.4063856,2.487051
-0.1412363,-0.1012848,2.472619
-0.1461716,0.1970048,2.445291
-0.1433811,0.3330489,2.409038
-0.3080881,0.1069958,2.411178
-0.3846116,-0.1220807,2.309392
-0.2430051,0.04099143,2.209943
-0.2202745,0.07195269,2.188596
0.03959712,0.1124974,2.461576
0.1147554,-0.1295694,2.420415
0.01583584,0.01558523,2.257883
-0.01115755,0.04866478,2.234228
-0.213673,-0.4013688,2.445365
-0.2462046,-0.7424617,2.463243
-0.2702346,-1.146154,2.612747
-0.2848049,-1.214578,2.535015
-0.05376579,-0.4005669,2.461931
-0.04158163,-0.7337581,2.494144
-0.03262801,-1.135893,2.646056
0.002773125,-1.212745,2.570595
-0.1450303,0.1233678,2.454355
####
-0.1359457,-0.4064041,2.485854
-0.141699,-0.1013838,2.471658
-0.1467326,0.1968554,2.444553
-0.1435523,0.3330618,2.40856
-0.3076966,0.1066617,2.409849
-0.3793775,-0.1135235,2.309234
-0.2376357,0.04594412,2.204093
-0.2195885,0.0715242,2.187193
0.03989713,0.1123048,2.461441
0.1145014,-0.1299691,2.421072
0.01702658,0.01577284,2.258181
-0.008967516,0.04818244,2.23467
-0.2141275,-0.401266,2.443837
-0.246529,-0.7416195,2.460565
-0.2702355,-1.145499,2.611069
-0.2849116,-1.214459,2.534844
-0.05409818,-0.4006758,2.461067
-0.04195217,-0.7341778,2.493192
-0.03280993,-1.135046,2.645365
0.002788804,-1.21271,2.570853
-0.1455729,0.1232286,2.453565
####
-0.1364858,-0.406673,2.483892
-0.1422791,-0.101654,2.470295
-0.1473953,0.1965556,2.443668
-0.1436604,0.332937,2.407974
-0.3070527,0.1058131,2.407876
-0.377398,-0.1097125,2.306277
-0.2342637,0.04794096,2.200255
-0.2176977,0.07146078,2.185356
0.04179062,0.1108799,2.460685
0.1141285,-0.130484,2.421648
0.01869886,0.01561258,2.257824
-0.007758849,0.04881759,2.233908
-0.214702,-0.4013233,2.441473
-0.2467355,-0.7404757,2.456958
-0.2701293,-1.145096,2.610335
-0.284717,-1.2135,2.536409
-0.05458969,-0.401098,2.459525
-0.04254837,-0.7352907,2.4915
-0.03312795,-1.135046,2.644411
0.002121361,-1.212065,2.571595
-0.1462234,0.1229414,2.452574
####
-0.136624,-0.4070836,2.481678
-0.1424386,-0.1020526,2.468651
-0.1475217,0.1961419,2.442557
-0.1435454,0.3327095,2.407164
-0.3040797,0.1055092,2.405268
-0.3817988,-0.1150324,2.300383
-0.2357681,0.04408843,2.201071
-0.2160652,0.07140853,2.182294
0.04299437,0.1100269,2.460358
0.1127522,-0.1314466,2.422069
0.02157594,0.0129843,2.254326
-0.006484372,0.0486704,2.232474
-0.2147901,-0.4015782,2.438797
-0.2464828,-0.7405809,2.453987
-0.2703071,-1.145925,2.611002
-0.2847677,-1.213741,2.534444
-0.05477146,-0.4016197,2.457804
-0.04309744,-0.7355821,2.489193
-0.0334164,-1.132716,2.643312
0.001692837,-1.211117,2.572162
-0.1463726,0.1225367,2.451344
####
-0.1365809,-0.4074007,2.479906
-0.1423098,-0.1023645,2.4671
-0.1471822,0.1958548,2.441243
-0.1433046,0.3325931,2.406097
-0.3028371,0.1050796,2.403531
-0.3795985,-0.1158288,2.298336
-0.2353609,0.04538373,2.199787
-0.2149906,0.07052916,2.181148
0.04377776,0.1097198,2.460083
0.1122727,-0.1323408,2.423133
0.02638534,0.009030497,2.249828
-0.004385449,0.04945453,2.231694
-0.2146778,-0.4017893,2.436653
-0.2460667,-0.7401901,2.451517
-0.2703578,-1.14621,2.611643
-0.2849448,-1.213313,2.53429
-0.05480263,-0.402021,2.456404
-0.04349478,-0.7357139,2.487521
-0.03349021,-1.132405,2.642586
0.001569004,-1.210827,2.572864
-0.1461039,0.1222407,2.449971
####
-0.1363329,-0.4080353,2.478552
-0.142293,-0.1028416,2.465566
-0.1473931,0.1955104,2.439471
-0.1436169,0.3319598,2.4039
-0.3043586,0.1046289,2.402018
-0.378249,-0.1172858,2.296598
-0.2333911,0.04331527,2.197938
-0.2143447,0.06879676,2.179418
0.04442616,0.1087771,2.459028
0.1124407,-0.133231,2.424191
0.02901037,0.01067473,2.251786
0.0004254448,0.05116909,2.230824
-0.2143964,-0.402444,2.434925
-0.2458102,-0.740563,2.449592
-0.2698468,-1.146844,2.613916
-0.2848388,-1.21344,2.534258
-0.05459148,-0.4026315,2.45539
-0.0430801,-0.7352981,2.485641
-0.03349702,-1.132491,2.642964
0.001574025,-1.210743,2.573142
-0.1462609,0.121863,2.448261
####
-0.1364496,-0.4084366,2.478017
-0.1428702,-0.1032806,2.46425
-0.1486456,0.1951419,2.437072
-0.144216,0.3318616,2.401954
-0.3044991,0.1041894,2.401132
-0.3809368,-0.1215602,2.295364
-0.2353649,0.03937648,2.198379
-0.2160288,0.06702038,2.177666
0.04386006,0.1080071,2.458076
0.1133666,-0.1340874,2.425039
0.03576233,0.01181242,2.251685
0.008927143,0.05378624,2.226975
-0.2145795,-0.4029372,2.434118
-0.2461594,-0.7415163,2.447981
-0.2698731,-1.147305,2.614299
-0.2847263,-1.213705,2.53405
