duck
120
####
-0.01778412,-0.5040929,2.256821
-0.01409332,-0.2155767,2.229728
-0.00995875,0.06651493,2.187356
0.01831256,0.1983381,2.201766
-0.1632942,-0.02689626,2.1584
-0.1998546,-0.2730537,2.143815
-0.1067897,-0.1005876,1.999013
-0.07627062,-0.07934887,2.017461
0.1533325,-0.05719638,2.16094
0.1901293,-0.2809075,2.146823
0.1041217,-0.102314,1.991605
0.08907057,-0.09919986,1.982514
-0.08995222,-0.4947745,2.225509
-0.05328903,-0.8279261,2.295977
-0.06221043,-1.194509,2.411372
-0.05002604,-1.255284,2.353393
0.0548778,-0.4987423,2.222183
0.02678591,-0.8461419,2.309345
0.02712184,-1.191579,2.422401
0.01946186,-1.255044,2.359619
-0.01102296,-0.003146749,2.200336
####
-0.01795975,-0.5040694,2.256739
-0.01412267,-0.2157823,2.227555
-0.00972296,0.06607696,2.181775
0.01826132,0.1979018,2.195863
-0.1630746,-0.02757109,2.154344
-0.2018463,-0.2713306,2.145072
-0.109092,-0.1030275,1.997537
-0.09188401,-0.08784647,2.018263
0.1536516,-0.05828856,2.156595
0.1909327,-0.2819366,2.141886
0.1030355,-0.1036886,1.988872
0.08818679,-0.1012607,1.980974
-0.09011904,-0.4947259,2.225441
-0.05364574,-0.8264446,2.296294
-0.06283398,-1.194231,2.410708
-0.04934603,-1.255023,2.353991
0.05466395,-0.4987539,2.222142
0.02621166,-0.8464488,2.309825
0.02713611,-1.192153,2.4227
0.02023755,-1.255076,2.359345
-0.01084946,-0.003539822,2.195667
####
-0.01806601,-0.5039952,2.256845
-0.01421921,-0.2158025,2.226469
-0.0098462,0.06597745,2.17907
0.01819147,0.1976169,2.192791
-0.1630426,-0.02777677,2.15221
-0.2021572,-0.2660341,2.130972
-0.1253524,-0.1217985,2.004559
-0.1011353,-0.0987412,2.018698
0.1538162,-0.0585851,2.154418
0.1905493,-0.282313,2.137022
0.1025401,-0.1043824,1.987183
0.08846243,-0.1011647,1.97841
-0.09021883,-0.4946371,2.225497
-0.05320462,-0.8280998,2.297722
-0.06293057,-1.193633,2.410972
-0.05029203,-1.255476,2.354302
0.05453652,-0.4986673,2.222386
0.02758431,-0.8434533,2.309286
0.02755897,-1.191242,2.422709
0.02022563,-1.254839,2.358258
-0.01096151,-0.003622352,2.193362
####
-0.01843276,-0.50383,2.257247
-0.01445938,-0.2157871,2.225508
-0.01015779,0.06590558,2.176682
0.01811739,0.1974394,2.189699
-0.1621775,-0.02696898,2.149986
-0.2124056,-0.2697094,2.130223
-0.123938,-0.1237253,2.001709
-0.1101765,-0.108341,2.017726
0.1540727,-0.05876604,2.152328
0.1903227,-0.28252,2.131056
0.1035333,-0.1119167,1.984184
0.08650225,-0.1122766,1.98958
-0.09056322,-0.4944117,2.225964
-0.05278728,-0.8295019,2.299613
-0.06239326,-1.194144,2.411875
-0.051055,-1.256001,2.354385
0.05414677,-0.4985416,2.222811
0.027968,-0.8431233,2.309755
0.02724957,-1.19282,2.423451
0.02026156,-1.254917,2.357578
-0.01125445,-0.003672684,2.191322
####
-0.01851562,-0.5036934,2.257901
-0.0146212,-0.2158032,2.224813
-0.01054447,0.06582177,2.174846
0.01776983,0.1972377,2.186811
-0.1585053,-0.02838682,2.144796
-0.2151804,-0.2727741,2.126428
-0.1367988,-0.1089544,1.988155
-0.1247923,-0.1055812,2.009136
0.1546716,-0.05723034,2.149832
0.1914991,-0.2807133,2.123501
0.09598958,-0.1248516,1.973936
0.08758125,-0.1177741,1.995887
-0.0906719,-0.4942044,2.226735
-0.05326124,-0.8283314,2.300586
-0.0611119,-1.194058,2.413113
-0.05143752,-1.256047,2.35482
0.05411387,-0.4984662,2.223428
0.03033235,-0.8361275,2.307482
0.02721418,-1.192392,2.423687
0.0205437,-1.254708,2.357146
-0.01157197,-0.003740904,2.189761
####
-0.01777978,-0.5037778,2.258623
-0.01449178,-0.2158578,2.224589
-0.01067087,0.06577452,2.174236
0.0174271,0.1971118,2.185832
-0.1563387,-0.02999196,2.142052
-0.2163721,-0.2699304,2.114147
-0.144996,-0.09705282,1.980465
-0.1344377,-0.09609593,1.999614
0.1550689,-0.0557984,2.148651
0.1806152,-0.2803045,2.119014
0.1002432,-0.1211488,1.966085
0.09413189,-0.1060218,1.98706
-0.08993548,-0.4943976,2.227452
-0.05203497,-0.8347521,2.304775
-0.06127872,-1.193748,2.412976
-0.05155556,-1.255948,2.35516
0.05487582,-0.4984499,2.224203
0.0300668,-0.8373813,2.308347
0.02757134,-1.192345,2.423556
0.02062885,-1.254766,2.357931
-0.01165257,-0.003785129,2.189242
####
-0.01705283,-0.5039479,2.259159
-0.01433508,-0.215908,2.224488
-0.01078535,0.06581654,2.174038
0.01702024,0.1969933,2.185215
-0.1547486,-0.03190229,2.139876
-0.2170914,-0.2648855,2.097749
-0.1485396,-0.08312283,1.973917
-0.1425512,-0.08236717,1.987224
0.1530764,-0.05507361,2.145737
0.1703285,-0.2804424,2.115543
0.1037992,-0.1166359,1.962824
0.09985883,-0.09106938,1.976623
-0.0892304,-0.4947461,2.228076
-0.0513311,-0.8363231,2.306309
-0.06192166,-1.193203,2.412246
-0.05186621,-1.255923,2.355784
0.0556633,-0.4984807,2.224697
0.03099673,-0.834558,2.307413
0.02787355,-1.191797,2.423259
0.02125933,-1.254678,2.358452
-0.01170518,-0.00377689,2.189039
####
-0.01632547,-0.5046441,2.259416
-0.01414049,-0.2160837,2.22456
-0.0109103,0.06594639,2.17441
0.01645575,0.1969232,2.185121
-0.1533133,-0.03421189,2.13817
-0.2170664,-0.2601086,2.084968
-0.1431645,-0.07077574,1.98036
-0.1446264,-0.07008065,1.981221
0.1511992,-0.05557912,2.14297
0.1725388,-0.2771325,2.098841
0.1069077,-0.1037555,1.962022
0.1027647,-0.07692785,1.969811
-0.08868027,-0.495538,2.22843
-0.05145166,-0.8353454,2.306231
-0.06279099,-1.191732,2.411474
-0.0513297,-1.255853,2.355864
0.05659143,-0.499099,2.224852
0.03147458,-0.8334774,2.306968
0.0279686,-1.191645,2.423073
0.0214699,-1.254646,2.359383
-0.01173725,-0.003751213,2.18926
####
-0.01571993,-0.505362,2.259545
-0.01397799,-0.2162481,2.22465
-0.01104036,0.06613027,2.174927
0.01595465,0.1968826,2.185162
-0.1521537,-0.03604032,2.136842
-0.2167297,-0.2556703,2.073484
-0.1392219,-0.06051296,1.983908
-0.1459204,-0.05901521,1.975611
0.149662,-0.05615837,2.140684
0.1799232,-0.2716168,2.075138
0.1084021,-0.08745745,1.960665
0.1048252,-0.06454802,1.964612
-0.08826049,-0.4963074,2.228657
-0.05213853,-0.8332783,2.305644
-0.06335467,-1.190692,2.410959
-0.05048545,-1.255853,2.356149
0.05740731,-0.4997821,2.224868
0.03184852,-0.8327498,2.30665
0.02801201,-1.191683,2.422928
0.02165496,-1.25464,2.359996
-0.01177358,-0.003695091,2.189585
####
-0.01496953,-0.5068659,2.25965
-0.01369048,-0.2166141,2.22517
-0.0111619,0.06684495,2.176929
0.01532366,0.1969949,2.185831
-0.1510149,-0.03713388,2.136404
-0.2158507,-0.2494747,2.058098
-0.1412803,-0.04902348,1.973818
-0.1452067,-0.04378664,1.967534
0.1475743,-0.05768979,2.137888
0.1846735,-0.2685027,2.057887
0.1100952,-0.07618079,1.961471
0.1056702,-0.05011703,1.961243
-0.08776535,-0.4976753,2.229039
-0.05318365,-0.8306584,2.304245
-0.06369273,-1.190619,2.410598
-0.05037117,-1.25606,2.356056
0.0584246,-0.5014398,2.224642
0.03239473,-0.8321927,2.305962
0.02816881,-1.191859,2.422916
0.02190925,-1.254736,2.359972
-0.01176544,-0.003335161,2.1911
####
-0.01444323,-0.5081751,2.25969
-0.01345073,-0.2167299,2.225855
-0.01126205,0.06850629,2.179611
0.01465039,0.1974707,2.18709
-0.1509219,-0.03068815,2.140048
-0.2138191,-0.2400043,2.04563
-0.1432562,-0.03854395,1.958829
-0.1432764,-0.0278718,1.960953
0.1454843,-0.05903134,2.136467
0.1878453,-0.2648755,2.043112
0.1112122,-0.06618177,1.961973
