jab_right
120
####
-0.1419035,-0.4530999,2.757519
-0.1415096,-0.142251,2.716528
-0.1409294,0.1625629,2.662441
-0.1476952,0.3190762,2.619962
-0.2880096,0.05600588,2.667935
-0.3102448,-0.1494897,2.618582
-0.2324561,0.0188719,2.54081
-0.2028413,0.05667879,2.554143
0.01745682,0.06330691,2.662548
0.088805,-0.1181231,2.560447
-0.01839678,0.0224555,2.460918
-0.06506383,0.06991296,2.425891
-0.2095184,-0.4480275,2.720825
-0.2638216,-0.7593154,2.741313
-0.275239,-1.096807,2.837161
-0.2755507,-1.176532,2.784899
-0.07085655,-0.4468931,2.724596
-0.01827553,-0.7667507,2.756972
-0.003689018,-1.088624,2.860134
-0.001501398,-1.168897,2.809358
-0.1411521,0.08720101,2.678279
####
-0.1421424,-0.4532412,2.757544
-0.1420564,-0.1422212,2.716484
-0.1419939,0.1629588,2.662222
-0.148951,0.3192078,2.620195
-0.2882036,0.0558928,2.668038
-0.3101627,-0.1494074,2.61907
-0.2336096,0.0181978,2.541879
-0.2034576,0.05602429,2.555482
0.01665771,0.06376606,2.66196
0.08884967,-0.1116701,2.552784
-0.01994377,0.02565127,2.450692
-0.0673488,0.07188297,2.415304
-0.2098451,-0.4481974,2.720901
-0.2640818,-0.7595508,2.741636
-0.2751938,-1.096852,2.837099
-0.2756693,-1.176495,2.784502
-0.07101381,-0.4470018,2.724588
-0.01839516,-0.7665422,2.756737
-0.003840666,-1.08891,2.860126
-0.001580773,-1.169101,2.808995
-0.1420744,0.08748426,2.678117
####
-0.1423837,-0.4533885,2.757576
-0.1425835,-0.1421932,2.716445
-0.1430105,0.1633423,2.662019
-0.1502003,0.3193292,2.620432
-0.2884141,0.05576935,2.668166
-0.3100853,-0.1493349,2.619592
-0.2347301,0.01755225,2.542961
-0.2040903,0.05537592,2.55682
0.01585838,0.06417759,2.661375
0.08890498,-0.1052857,2.54501
-0.02150776,0.02876812,2.440516
-0.06965522,0.07379886,2.40468
-0.2101747,-0.4483746,2.720992
-0.2643408,-0.7597709,2.74197
-0.2751473,-1.096898,2.837044
-0.2757835,-1.176459,2.78412
-0.07117286,-0.4471152,2.724585
-0.01850891,-0.7663275,2.756509
-0.00399158,-1.089187,2.860122
-0.001655309,-1.169298,2.808646
-0.142957,0.0877583,2.677965
####
-0.1426428,-0.4535802,2.75767
-0.1429635,-0.1421779,2.716454
-0.1436678,0.1636318,2.661929
-0.1514008,0.3193747,2.6207
-0.2887481,0.05556843,2.668479
-0.3100443,-0.1493353,2.620366
-0.2356047,0.01712044,2.544139
-0.2048451,0.05477346,2.558151
0.01505748,0.06423274,2.66081
0.08903985,-0.09941438,2.536409
-0.02319901,0.03129428,2.430722
-0.07212204,0.07530978,2.393786
-0.2105252,-0.448606,2.721183
-0.2645904,-0.7598764,2.742383
-0.2750914,-1.096945,2.837039
-0.2758648,-1.176437,2.783846
-0.07134534,-0.4472639,2.724612
-0.01857863,-0.7660661,2.756332
-0.004136998,-1.089404,2.860162
-0.001693636,-1.169445,2.808398
-0.1435423,0.08796345,2.677901
####
-0.1429019,-0.453772,2.757764
-0.1433436,-0.1421627,2.716463
-0.1443252,0.1639213,2.66184
-0.1526013,0.3194201,2.620968
-0.2890821,0.0553675,2.668792
-0.3100032,-0.1493358,2.62114
-0.2364793,0.01668862,2.545317
-0.2056,0.05417101,2.559482
0.01425658,0.06428791,2.660245
0.08917471,-0.09354307,2.527808
-0.02489026,0.03382043,2.420928
-0.07458886,0.07682072,2.382892
-0.2108758,-0.4488373,2.721375
-0.2648399,-0.7599819,2.742796
-0.2750355,-1.096993,2.837034
-0.2759462,-1.176415,2.783572
-0.07151783,-0.4474126,2.72464
-0.01864834,-0.7658047,2.756155
-0.004282416,-1.089621,2.860201
-0.001731962,-1.169593,2.808149
-0.1441277,0.08816861,2.677837
####
-0.143161,-0.4539637,2.757858
-0.1437237,-0.1421475,2.716472
-0.1449825,0.1642108,2.661751
-0.1538018,0.3194655,2.621236
-0.2894161,0.05516658,2.669104
-0.3099621,-0.1493363,2.621915
-0.237354,0.0162568,2.546494
-0.2063549,0.05356856,2.560813
0.01345568,0.06434307,2.65968
0.08930957,-0.08767175,2.519207
-0.02658152,0.03634659,2.411133
-0.07705569,0.07833165,2.371998
-0.2112263,-0.4490686,2.721567
-0.2650895,-0.7600874,2.74321
-0.2749796,-1.09704,2.837029
-0.2760275,-1.176393,2.783298
-0.07169031,-0.4475613,2.724668
-0.01871805,-0.7655433,2.755977
-0.004427835,-1.089839,2.86024
-0.001770289,-1.169741,2.807901
-0.144713,0.08837377,2.677773
####
-0.1434201,-0.4541554,2.757952
-0.1441038,-0.1421323,2.71648
-0.1456399,0.1645003,2.661662
-0.1550024,0.3195109,2.621504
-0.2897502,0.05496565,2.669417
-0.309921,-0.1493367,2.622689
-0.2382286,0.01582498,2.547672
-0.2071097,0.0529661,2.562145
0.01265477,0.06439823,2.659115
0.08944444,-0.08180039,2.510606
-0.02827278,0.03887277,2.401339
-0.07952252,0.07984259,2.361104
-0.2115768,-0.4493,2.721759
-0.265339,-0.7601929,2.743623
-0.2749237,-1.097088,2.837024
-0.2761088,-1.176371,2.783024
-0.07186279,-0.44771,2.724695
-0.01878777,-0.7652819,2.7558
-0.004573255,-1.090056,2.860279
-0.001808616,-1.169888,2.807652
-0.1452983,0.08857892,2.677709
####
-0.143653,-0.4544071,2.758091
-0.1443219,-0.1420663,2.716468
-0.1456624,0.1653247,2.661315
-0.1560924,0.3196008,2.621741
-0.2904344,0.05447691,2.670502
-0.3098899,-0.1493627,2.623592
-0.2388372,0.01554425,2.548803
-0.2078006,0.05249382,2.563165
0.01192627,0.06438257,2.658627
0.08901421,-0.07533067,2.505891
-0.03063458,0.04135998,2.389688
-0.0816004,0.08071756,2.35005
-0.211889,-0.4495891,2.722016
-0.2655292,-0.7602484,2.743983
-0.2748871,-1.097121,2.837012
-0.2761686,-1.176358,2.782838
-0.07201831,-0.4479193,2.724749
-0.01887642,-0.7653119,2.75573
-0.004659512,-1.090187,2.860293
-0.001817033,-1.169976,2.807493
-0.1454122,0.08915551,2.677475
####
-0.1438837,-0.4546637,2.758235
-0.144527,-0.1419961,2.716455
-0.1456334,0.1661926,2.660947
-0.1571734,0.3196943,2.621976
-0.2911471,0.0539648,2.671649
-0.3098597,-0.1493906,2.624506
-0.2394241,0.01527578,2.549931
-0.2084863,0.0520321,2.564161
0.01120364,0.06436116,2.658146
0.08853813,-0.06881239,2.501492
-0.03305079,0.04384403,2.377886
-0.08364672,0.08154092,2.338982
-0.2121979,-0.449883,2.722278
-0.2657146,-0.7602998,2.744339
-0.274852,-1.097152,2.836998
-0.2762266,-1.176346,2.782659
-0.07217244,-0.4481336,2.724804
-0.0189666,-0.7653655,2.755669
-0.004740968,-1.09031,2.860306
-0.001823022,-1.170058,2.807342
-0.1454879,0.08976223,2.677228
####
-0.1441145,-0.4549202,2.758378
-0.1447321,-0.141926,2.716441
-0.1456044,0.1670604,2.660579
-0.1582545,0.3197877,2.622211
-0.2918598,0.05345271,2.672796
-0.3098294,-0.1494186,2.625419
-0.2400111,0.01500731,2.551059
-0.209172,0.05157038,2.565157
0.01048102,0.06433974,2.657664
0.08806204,-0.06229412,2.497093
-0.035467,0.04632808,2.366084
-0.08569304,0.08236428,2.327915
-0.2125069,-0.4501768,2.722541
-0.2659,-0.7603512,2.744694
-0.2748169,-1.097184,2.836986
-0.2762845,-1.176333,2.782479
-0.07232657,-0.4483478,2.724859
-0.01905679,-0.7654192,2.755608
-0.004822425,-1.090433,2.860318
-0.001829012,-1.170141,2.80719
-0.1455635,0.09036894,2.676981
####
-0.1443453,-0.4551768,2.758521
-0.1449372,-0.1418559,2.716427
-0.1455754,0.1679283,2.660211
-0.1593355,0.3198812,2.622446
-0.2925725,0.05294061,2.673943
-0.3097991,-0.1494466,2.626333
-0.240598,0.01473884,2.552187
-0.2098577,0.05110866,2.566153
0.009758394,0.06431833,2.657183
0.08758596,-0.05577587,2.492695
-0.03788321,0.04881213,2.354282
-0.08773935,0.08318764,2.316847
-0.2128159,-0.4504706,2.722803
-0.2660854,-0.7604026,2.74505
-0.2747818,-1.097216,2.836973
-0.2763425,-1.176321,2.7823
-0.0724807,-0.4485621,2.724915
-0.01914698,-0.7654729,2.755547
-0.004903881,-1.090556,2.86033
-0.001835002,-1.170224,2.807038
-0.1456392,0.09097566,2.676733
####
-0.1445492,-0.4554022,2.758661
-0.1451105,-0.1417689,2.716417
-0.14554,0.1687095,2.659887
-0.1603961,0.3199689,2.62269
-0.2932892,0.05242903,2.675106
-0.3097644,-0.1495049,2.627348
-0.241126,0.01447473,2.55338
-0.210554,0.05065556,2.567061
0.009009337,0.06509219,2.656543
0.08698325,-0.04966763,2.487092
-0.03980117,0.05089822,2.343424
-0.08971679,0.08370846,2.305211
-0.2130814,-0.4507343,2.723086
-0.2662517,-0.7604333,2.745396
-0.2747505,-1.097222,2.836952
