jab_right
120
####
-0.1393285,-0.452966,2.757999
-0.1395257,-0.1423691,2.718868
-0.1390185,0.1618629,2.666344
-0.1379923,0.3202997,2.624356
-0.2871971,0.05959018,2.666963
-0.3291023,-0.1436134,2.617635
-0.2284132,0.03544465,2.551832
-0.2027843,0.06955209,2.550655
0.01540829,0.06177268,2.67882
0.0643923,-0.1379575,2.626985
-0.04502745,0.0265857,2.519001
-0.0666191,0.06640037,2.512579
-0.2066409,-0.4478219,2.720739
-0.2618475,-0.7575842,2.73591
-0.2759754,-1.095127,2.835904
-0.274007,-1.175059,2.783786
-0.06858441,-0.4467563,2.725727
-0.01597618,-0.764411,2.760411
-0.002818259,-1.087018,2.860687
-0.001832874,-1.167222,2.809041
-0.1392838,0.08669817,2.681816
####
-0.1396039,-0.4530468,2.757855
-0.1396437,-0.1424641,2.718737
-0.1390407,0.1617493,2.666229
-0.1385378,0.3203286,2.624238
-0.287522,0.05981497,2.667196
-0.3293367,-0.1433745,2.617888
-0.2269608,0.04103958,2.546555
-0.2053013,0.07327574,2.545389
0.01550156,0.06156861,2.678171
0.06504449,-0.1375768,2.625673
-0.0439221,0.01302757,2.516962
-0.06289011,0.05910423,2.510503
-0.206942,-0.4478894,2.720564
-0.2618551,-0.7580055,2.735971
-0.2759441,-1.095256,2.835818
-0.2743311,-1.17516,2.783604
-0.06882067,-0.4468447,2.725622
-0.01619185,-0.7651014,2.759941
-0.002841016,-1.087,2.860671
-0.001595082,-1.16722,2.809114
-0.1393273,0.08659178,2.681699
####
-0.1398802,-0.4531377,2.757768
-0.1397506,-0.1425519,2.718636
-0.1390531,0.1616534,2.666129
-0.1391525,0.3203174,2.624147
-0.2877328,0.05993331,2.667359
-0.3298156,-0.1435917,2.618567
-0.230846,0.03625646,2.546605
-0.2059147,0.06991088,2.54869
0.01554527,0.06144602,2.677724
0.06626259,-0.1369277,2.623205
-0.03712209,0.00462296,2.519842
-0.06010972,0.05406411,2.507241
-0.2072395,-0.4479665,2.720466
-0.2618743,-0.7584226,2.736038
-0.2759738,-1.095328,2.835702
-0.2744704,-1.175235,2.78351
-0.06906414,-0.4469445,2.725557
-0.01645734,-0.7659318,2.759602
-0.002787204,-1.08713,2.860593
-0.001430585,-1.167371,2.809151
-0.1393605,0.08650082,2.681601
####
-0.1401613,-0.4532352,2.757726
-0.1399065,-0.142633,2.71856
-0.1391387,0.1615824,2.666037
-0.1399418,0.3202269,2.624083
-0.2879248,0.05995411,2.667613
-0.3323973,-0.1473704,2.620996
-0.2354976,0.02891254,2.54837
-0.2059972,0.06555627,2.553618
0.01554776,0.06143632,2.677437
0.06742404,-0.1360855,2.619864
-0.03417411,0.005106692,2.518783
-0.05798514,0.05115463,2.502717
-0.2075299,-0.4480488,2.720403
-0.2619076,-0.7587115,2.736098
-0.2760204,-1.095351,2.835587
-0.2745114,-1.175277,2.783478
-0.06932968,-0.4470549,2.725551
-0.01669624,-0.7665989,2.759345
-0.002731044,-1.087274,2.860519
-0.001308261,-1.167534,2.809177
-0.1394613,0.08642896,2.681514
####
-0.1404597,-0.4533354,2.757715
-0.1401317,-0.1426966,2.718493
-0.1393191,0.1615612,2.665927
-0.1410992,0.3200635,2.624089
-0.2881148,0.05990794,2.667972
-0.3367971,-0.1541239,2.624773
-0.2385602,0.02347388,2.549832
-0.2062894,0.06322648,2.556875
0.01546693,0.0615502,2.677249
0.06818181,-0.1345461,2.614584
-0.0374154,0.01333946,2.510492
-0.05646347,0.05076157,2.495831
-0.2078338,-0.4481367,2.720354
-0.2620078,-0.758817,2.736174
-0.2760579,-1.095342,2.835497
-0.2745258,-1.175316,2.78361
-0.06962014,-0.4471673,2.725594
-0.01690758,-0.766905,2.759076
-0.002705812,-1.087371,2.860466
-0.001223517,-1.167645,2.809205
-0.1396509,0.08639605,2.681416
####
-0.1407701,-0.4534348,2.757705
-0.1403645,-0.1427473,2.718416
-0.1395053,0.1615678,2.665794
-0.1424481,0.3199031,2.624145
-0.2882785,0.05986491,2.668301
-0.3406757,-0.1599081,2.628045
-0.2413124,0.01869796,2.551163
-0.2066353,0.06119198,2.560046
0.01533109,0.06168935,2.677057
0.0688324,-0.1324306,2.607926
-0.04006438,0.02108937,2.501549
-0.05516558,0.05131603,2.487584
-0.2081576,-0.4482279,2.720308
-0.2621625,-0.7588865,2.736278
-0.2760912,-1.095332,2.835418
-0.2745523,-1.175376,2.783871
-0.06991278,-0.447274,2.725634
-0.01714226,-0.7670974,2.758753
-0.002683135,-1.087464,2.860407
-0.001156923,-1.167755,2.809233
-0.1398464,0.08638599,2.681299
####
-0.1410474,-0.4535398,2.757716
-0.1405684,-0.1427862,2.718355
-0.1396723,0.1615967,2.665672
-0.1437176,0.3198054,2.624247
-0.2883603,0.05982194,2.668511
-0.3431399,-0.1638808,2.630704
-0.2446299,0.01236123,2.553708
-0.2089982,0.05450271,2.564002
0.01515367,0.06176722,2.676902
0.06958304,-0.1303841,2.600854
-0.0386326,0.02310036,2.494955
-0.05487489,0.0529357,2.47933
-0.2084755,-0.4483298,2.720294
-0.2624016,-0.7588719,2.736393
-0.2761168,-1.095335,2.835321
-0.2747923,-1.17538,2.783806
-0.07015108,-0.4473802,2.72568
-0.0173292,-0.767234,2.758512
-0.002665128,-1.087554,2.860368
-0.001119833,-1.167852,2.809239
-0.1400197,0.08639487,2.681195
####
-0.141309,-0.4536475,2.757737
-0.1407586,-0.1428195,2.718301
-0.1398302,0.1616362,2.665553
-0.1449491,0.3197375,2.624372
-0.288403,0.059779,2.668666
-0.3449307,-0.1669909,2.633071
-0.2482167,0.005281254,2.55683
-0.2123216,0.04559681,2.568331
0.01495644,0.06181592,2.676764
0.07038134,-0.1283707,2.593585
-0.03525753,0.02237841,2.48948
-0.05506385,0.05506264,2.471072
-0.2087906,-0.4484368,2.720296
-0.2626809,-0.758817,2.736513
-0.2761388,-1.095344,2.835216
-0.275134,-1.175356,2.783587
-0.0703635,-0.447486,2.725729
-0.01749342,-0.7673439,2.758311
-0.002649345,-1.087641,2.860337
-0.001096792,-1.167943,2.809235
-0.1401823,0.08641278,2.681095
####
-0.1415752,-0.4537939,2.757784
-0.1410547,-0.1428935,2.718258
-0.140248,0.1616502,2.665406
-0.1462068,0.3196361,2.624504
-0.288434,0.05973363,2.668812
-0.3454986,-0.1675294,2.634892
-0.2487571,0.004107138,2.557236
-0.2146159,0.04320289,2.569982
0.01473251,0.06188187,2.676636
0.07091157,-0.1256089,2.586058
-0.03298806,0.02270921,2.483607
-0.05545089,0.05740905,2.462619
-0.2091166,-0.4485928,2.72034
-0.2629743,-0.7589583,2.736778
-0.2761489,-1.095379,2.835128
-0.2754155,-1.175367,2.783429
-0.07057327,-0.4476197,2.72579
-0.01764319,-0.7674558,2.758131
-0.002662231,-1.087831,2.860335
-0.00111807,-1.168121,2.809179
-0.1405614,0.08639928,2.680979
####
-0.1418482,-0.4539981,2.75787
-0.1415094,-0.1430285,2.71823
-0.1410553,0.161626,2.665217
-0.1475038,0.3194844,2.624645
-0.2884475,0.0596846,2.668945
-0.3442337,-0.1642136,2.635894
-0.2447311,0.01178524,2.553571
-0.2153677,0.05056968,2.567618
0.01446855,0.06197371,2.676522
0.07103999,-0.1217256,2.578144
-0.03237575,0.02461797,2.477137
-0.05613485,0.06008444,2.453873
-0.2094589,-0.4488224,2.720445
-0.2632889,-0.7593936,2.737262
-0.2761414,-1.095452,2.835066
-0.2756068,-1.175433,2.783363
-0.07077908,-0.4477953,2.725868
-0.01777131,-0.7675705,2.757982
-0.002718089,-1.088178,2.860373
-0.001205775,-1.168427,2.809046
-0.1412648,0.08633869,2.680837
####
-0.1421058,-0.454188,2.757958
-0.1419186,-0.1431162,2.718219
-0.1417301,0.1616823,2.665083
-0.1488938,0.3192759,2.624957
-0.2887053,0.05972682,2.670218
-0.3434903,-0.1618382,2.637191
-0.2419121,0.01719476,2.551026
-0.2166349,0.05628768,2.566076
0.01407196,0.06206808,2.676339
0.07143027,-0.1186184,2.571628
-0.03017651,0.02551928,2.467505
-0.0572489,0.06324834,2.443041
-0.2098094,-0.4490424,2.720605
-0.2636885,-0.7596565,2.73772
-0.2761285,-1.095511,2.835021
-0.2757157,-1.175496,2.783356
-0.07095989,-0.447956,2.725918
-0.01791302,-0.7675991,2.757814
-0.002786162,-1.088461,2.860373
-0.001252132,-1.168684,2.808945
-0.1418635,0.08635103,2.680738
####
-0.1423628,-0.4543774,2.758046
-0.1423261,-0.1432022,2.71821
-0.1424,0.1617416,2.664951
-0.1502872,0.3190655,2.625275
-0.2889723,0.05977243,2.671535
-0.3427664,-0.1594979,2.6385
-0.2391381,0.02251984,2.548522
-0.2179214,0.06194434,2.564565
0.01367044,0.06216255,2.676154
0.0718303,-0.1155401,2.565164
-0.02791821,0.0263831,2.457754
-0.05837895,0.06643045,2.432131
-0.2101602,-0.4492621,2.720766
-0.2640914,-0.759913,2.738176
