cartwheel_left
120
####
-0.004585599,-0.3767039,2.398272
0.001550689,-0.1004464,2.384635
0.002198413,0.167164,2.358174
0.01282793,0.3103159,2.322045
-0.1690085,0.06400723,2.32338
-0.1719352,-0.1392964,2.214023
-0.08048461,-0.07925769,2.072868
-0.04877999,-0.05212375,2.03209
0.1460807,0.05104294,2.336396
0.2031475,-0.170064,2.278696
0.2329909,-0.08581457,2.118362
0.2386424,-0.04585216,2.048179
-0.07859062,-0.3706943,2.356618
-0.09463961,-0.6982546,2.317574
-0.1144411,-1.097124,2.386723
-0.1203164,-1.135407,2.269121
0.06956267,-0.3725907,2.375238
0.1023508,-0.6938713,2.280211
0.1275429,-0.9213158,2.365602
0.09827363,-0.8174325,2.308634
0.002049269,0.1012109,2.368152
####
-0.006282272,-0.3770459,2.402716
-1.516694E-05,-0.1012033,2.384493
-5.499371E-05,0.1653359,2.352535
0.0113858,0.309145,2.31636
-0.168135,0.06217157,2.321008
-0.1780603,-0.1481776,2.218
-0.08030425,-0.1174101,2.074864
-0.04395989,-0.0966862,2.028727
0.1470975,0.05029052,2.335559
0.2023709,-0.1708932,2.287896
0.2387033,-0.121385,2.122262
0.2485296,-0.08947198,2.041128
-0.07988197,-0.3711494,2.360969
-0.09968319,-0.6984398,2.323652
-0.1172772,-1.098098,2.389312
-0.1201643,-1.138166,2.27074
0.06750578,-0.3728251,2.379717
0.1021337,-0.6929286,2.279898
0.1264726,-0.933589,2.362928
0.1024022,-0.8221335,2.308336
-6.484742E-05,0.09961417,2.364028
####
-0.008942805,-0.3779791,2.407124
-0.002077997,-0.1025026,2.384159
-0.001853946,0.1633889,2.347376
0.01003017,0.3076218,2.310809
-0.1677075,0.06019678,2.318413
-0.1819719,-0.1540785,2.221578
-0.08297863,-0.1541144,2.082865
-0.04399482,-0.1428758,2.031313
0.1478153,0.04906464,2.333495
0.2024062,-0.1759072,2.292111
0.2427941,-0.1577134,2.127107
0.2548379,-0.1357974,2.04224
-0.08196455,-0.3721337,2.365151
-0.1024917,-0.6994089,2.328267
-0.118859,-1.099636,2.391284
-0.1199244,-1.141061,2.272158
0.06430287,-0.3736868,2.384317
0.1024021,-0.6919837,2.27875
0.1279293,-0.9421906,2.357352
0.1040576,-0.8257117,2.306611
-0.001953865,0.09780885,2.360068
####
-0.01109426,-0.3790063,2.411337
-0.003935264,-0.1038979,2.383744
-0.003570339,0.1612829,2.342129
0.00870879,0.3059427,2.305227
-0.1673282,0.05804084,2.315728
-0.184497,-0.1595934,2.225586
-0.08627782,-0.1906011,2.09121
-0.04565405,-0.1888094,2.035723
0.1483264,0.04752674,2.330976
0.2023111,-0.1806038,2.296012
0.2458912,-0.1933786,2.133639
0.2599428,-0.1815386,2.046334
-0.08372099,-0.3733846,2.369254
-0.1056334,-0.7005628,2.333007
-0.1208012,-1.101459,2.392473
-0.1202893,-1.144169,2.27286
0.06190021,-0.3745053,2.388649
0.1023431,-0.6912928,2.277925
0.1283373,-0.9504262,2.35214
0.1050533,-0.8307171,2.306761
-0.003716396,0.09585519,2.35601
####
-0.01133633,-0.3804518,2.414758
-0.004979691,-0.1057566,2.382973
-0.004911384,0.1585154,2.336528
0.007573743,0.3036202,2.299567
-0.1671432,0.05528165,2.312819
-0.1820062,-0.1640815,2.230846
-0.09235897,-0.2252128,2.101289
-0.05370977,-0.2326949,2.047317
0.1480569,0.04469753,2.326737
0.2013521,-0.1844174,2.298627
0.2452528,-0.2259732,2.145971
0.2602932,-0.2244134,2.061116
-0.08423973,-0.3757073,2.373027
-0.1100553,-0.7024559,2.338168
-0.1238871,-1.10429,2.391547
-0.1225491,-1.149279,2.272873
0.06239522,-0.3752091,2.391871
0.1010644,-0.6916922,2.278681
0.1255179,-0.957267,2.34807
0.1043477,-0.8442177,2.309813
-0.004949976,0.09327209,2.35156
####
-0.01110201,-0.3823439,2.417645
-0.005602348,-0.1082706,2.381848
-0.005815064,0.1552429,2.330714
0.006788087,0.3008281,2.294093
-0.1670776,0.05277031,2.310449
-0.1792307,-0.1705169,2.234542
-0.1014285,-0.2538142,2.114141
-0.06495406,-0.2703741,2.062518
0.147565,0.04091283,2.322001
0.1982166,-0.1896201,2.300334
0.2436382,-0.2547543,2.157007
0.2581944,-0.2630404,2.075965
-0.08437396,-0.3786765,2.376538
-0.1149574,-0.704775,2.343164
-0.1261702,-1.107028,2.39443
-0.1233277,-1.161162,2.283155
0.06307035,-0.3761318,2.394282
