cartwheel_left
120
####
0.007618594,-0.373855,2.389361
0.01340562,-0.09291764,2.387038
0.01640706,0.1796604,2.372372
0.0239909,0.3212389,2.352043
-0.1532496,0.07429549,2.3455
-0.1468086,-0.08449761,2.192112
-0.05248702,0.0492519,2.066258
-0.039156,0.07369653,2.044108
0.1470151,0.05661694,2.337998
0.2219066,-0.09957323,2.21192
0.2132318,0.05877738,2.086003
0.2046051,0.1084494,2.064659
-0.06919665,-0.3674804,2.349858
-0.07821053,-0.6946322,2.31546
-0.09529337,-0.9854723,2.373366
-0.1084277,-0.9994208,2.310656
0.08408873,-0.3700488,2.363875
0.09266982,-0.6945782,2.281715
0.1285854,-1.091565,2.355142
0.1365775,-1.113543,2.25559
0.0157086,0.1125435,2.378919
####
0.006025488,-0.3733086,2.393232
0.01191468,-0.09354504,2.387329
0.01395045,0.1778129,2.369358
0.02237804,0.3202114,2.346562
-0.1531741,0.07317604,2.342999
-0.1501362,-0.1000532,2.196177
-0.04673525,0.01300723,2.064924
-0.02542965,0.03829555,2.03502
0.1487059,0.05622587,2.337464
0.2267189,-0.1184244,2.221347
0.2269178,0.0283194,2.084717
0.2177729,0.07919548,2.055746
-0.07014269,-0.3671284,2.353373
-0.08284739,-0.6941521,2.319873
-0.09427552,-0.9856477,2.376336
-0.1068958,-0.9734492,2.320766
0.08184235,-0.3693273,2.368176
0.09495998,-0.6927212,2.280813
0.1291532,-1.089755,2.354802
0.1351378,-1.116607,2.250159
0.01353694,0.1110686,2.376875
####
0.004861919,-0.3731029,2.396774
0.01034397,-0.09435589,2.387375
0.01088612,0.1755132,2.364925
0.02064569,0.3187453,2.34015
-0.1534507,0.07116113,2.339881
-0.1529495,-0.1129951,2.200545
-0.04059452,-0.02436307,2.065638
-0.01290736,-0.002817491,2.030044
0.1498612,0.05580599,2.336664
0.2299557,-0.1317615,2.227871
0.2390819,-0.002633709,2.080378
0.2305703,0.04473814,2.047052
-0.07085408,-0.3671346,2.356781
-0.08637295,-0.6940544,2.32338
-0.09943204,-0.9859977,2.378467
-0.1059069,-0.9563466,2.327745
0.08024406,-0.3689334,2.371866
0.09734943,-0.6913409,2.280389
0.1304445,-1.088268,2.355336
0.1353388,-1.118607,2.247278
0.01084315,0.1091417,2.373694
####
0.003981004,-0.3740518,2.401805
0.008599875,-0.09579169,2.387378
0.007694159,0.1727049,2.359731
0.0188716,0.3168812,2.333732
-0.1542564,0.06841957,2.336423
-0.1547884,-0.1238075,2.207313
-0.03539,-0.05336644,2.066372
-0.004427326,-0.0491374,2.031518
0.1506943,0.05441511,2.334931
0.2322636,-0.1414715,2.233223
0.2465938,-0.03545362,2.080433
0.2426562,0.003860019,2.03925
-0.07121085,-0.3681765,2.361557
-0.09014629,-0.6948823,2.327296
-0.1035634,-0.987228,2.381247
-0.1056311,-0.944717,2.333665
0.07886529,-0.369782,2.377131
0.0989129,-0.6915087,2.282918
0.1322303,-1.088331,2.358302
0.1362953,-1.121457,2.247872
0.008007056,0.1066441,2.369904
####
0.003100091,-0.3750007,2.406836
0.006855776,-0.09722749,2.387382
0.004502204,0.1698967,2.354537
0.0170975,0.3150172,2.327314
-0.1550621,0.06567802,2.332964
-0.1566273,-0.13462,2.214082
-0.03018549,-0.0823698,2.067106
0.004052705,-0.0954573,2.032991
0.1515273,0.05302422,2.333198
0.2345715,-0.1511814,2.238575
0.2541057,-0.06827352,2.080487
0.2547421,-0.03701808,2.031448
-0.07156762,-0.3692185,2.366332
-0.09391962,-0.6957101,2.331211
-0.1076947,-0.9884582,2.384027
-0.1053554,-0.9330876,2.339586
0.07748652,-0.3706306,2.382397
0.1004764,-0.6916764,2.285447
0.1340161,-1.088395,2.361268
0.1372518,-1.124308,2.248466
0.005170965,0.1041465,2.366114
####
0.002053858,-0.3759877,2.411738
0.005129387,-0.09869433,2.387345
0.001579719,0.1671332,2.349369
0.01532919,0.3130181,2.320963
-0.1558576,0.06297045,2.3296
-0.1575765,-0.1445903,2.220556
-0.02643205,-0.1129297,2.070273
0.01104417,-0.1407311,2.035941
0.1522447,0.0514243,2.331261
0.2367331,-0.1599345,2.243917
0.2623357,-0.1012523,2.081782
0.2659727,-0.07726867,2.02513
-0.07224008,-0.3702755,2.371119
-0.09714626,-0.6966157,2.335334
-0.1112102,-0.9897806,2.386862
-0.1052674,-0.921661,2.345062
0.0760793,-0.3715317,2.387417
0.1019957,-0.6912748,2.286012
0.1357924,-1.087945,2.362013
0.138218,-1.126434,2.24709
0.002529688,0.1016774,2.36233
####
0.0002801893,-0.3771428,2.416075
0.003480928,-0.1002977,2.387127
-0.0001570412,0.1645666,2.344319
0.01358632,0.310425,2.314907
-0.1566079,0.06041244,2.326658
-0.1546102,-0.150855,2.225734
-0.02906365,-0.1503389,2.084151
0.01148563,-0.1814022,2.045388
0.1524533,0.04890456,2.328429
