hook_right
120
####
-0.1762536,-0.4257062,2.700656
-0.1788768,-0.1373475,2.691933
-0.1802242,0.1450243,2.670151
-0.1851507,0.2962977,2.637677
-0.3366528,0.03791273,2.625418
-0.3733635,-0.1946474,2.600255
-0.2647244,0.007002395,2.533543
-0.2550989,0.03185014,2.561522
-0.02874655,0.05617873,2.637661
0.01856309,-0.1724225,2.658516
-0.04431948,0.003455678,2.505826
-0.09387954,0.02085142,2.552062
-0.2470238,-0.4209558,2.661122
-0.2647868,-0.7219986,2.718718
-0.2435324,-1.113201,2.821091
-0.2379489,-1.148187,2.711682
-0.1009966,-0.4197,2.671439
-0.107472,-0.7538444,2.763923
-0.1380756,-1.114818,2.843042
-0.1405485,-1.194701,2.787611
-0.1800892,0.07523497,2.677882
####
-0.1756289,-0.4261828,2.698623
-0.1785721,-0.1376534,2.690574
-0.1802522,0.1448536,2.669382
-0.183461,0.2959225,2.636826
-0.3336554,0.03813834,2.621614
-0.3734127,-0.1936349,2.595905
-0.265638,0.008810568,2.530338
-0.2529688,0.03591634,2.560714
-0.02860573,0.0559996,2.637485
0.01909037,-0.1719889,2.658174
-0.04379246,0.003907264,2.505507
-0.09458851,0.0201027,2.550765
-0.2463563,-0.4213595,2.657989
-0.2656409,-0.726413,2.717293
-0.2435334,-1.113587,2.82018
-0.236893,-1.148539,2.710805
-0.1004488,-0.4201705,2.670293
-0.1079233,-0.7573627,2.763637
-0.1394247,-1.116597,2.842453
-0.1401486,-1.19662,2.78629
-0.1800187,0.0750361,2.676989
####
-0.1755495,-0.4264139,2.697967
-0.1785697,-0.1377696,2.690081
-0.1803428,0.1448346,2.669068
-0.1830029,0.2959284,2.63661
-0.3336219,0.03766336,2.620858
-0.3733354,-0.1941003,2.595093
-0.2658515,0.008584623,2.529828
-0.2518958,0.03605231,2.560141
-0.02854569,0.05595504,2.637393
0.01881318,-0.1721364,2.658267
-0.04406948,0.003750908,2.505589
-0.09427086,0.02032582,2.551178
-0.2462895,-0.4215772,2.657206
-0.2654402,-0.7332351,2.719674
-0.2437084,-1.113774,2.820006
-0.2368887,-1.148717,2.710636
-0.1003653,-0.420389,2.669827
-0.1079066,-0.7576587,2.763711
-0.1393838,-1.116532,2.842202
-0.1372973,-1.177411,2.763398
-0.180084,0.07499522,2.676634
####
-0.1755029,-0.4266195,2.697192
-0.178555,-0.1379288,2.689473
-0.1804053,0.1447181,2.668631
-0.1824885,0.2960142,2.636515
-0.3333053,0.0375781,2.620273
-0.3732947,-0.1941001,2.593886
-0.2660289,0.008791326,2.528948
-0.2513638,0.03607436,2.560432
-0.02846165,0.05590535,2.637268
0.01774158,-0.172458,2.658002
-0.04513775,0.003423401,2.505316
-0.09461424,0.0200226,2.550581
-0.2462604,-0.4217369,2.656466
-0.2663673,-0.7287865,2.717566
-0.24388,-1.113803,2.820045
-0.2369287,-1.14874,2.710677
-0.1003015,-0.4206404,2.669057
-0.1082598,-0.7577834,2.763794
-0.1393598,-1.116352,2.84183
-0.1373433,-1.180652,2.768988
-0.1801243,0.0748702,2.676157
####
-0.17552,-0.4268538,2.696078
-0.1785631,-0.1381284,2.688466
-0.180465,0.1445649,2.667778
-0.1818619,0.2960683,2.635592
-0.3334525,0.03722194,2.619733
-0.3739838,-0.197415,2.595236
-0.2646966,0.003757983,2.528185
-0.2568669,0.02750322,2.554317
-0.02835744,0.05582443,2.637084
0.01756403,-0.1731489,2.657334
-0.04531517,0.002731837,2.504644
-0.09445982,0.01915061,2.548565
-0.2462976,-0.421948,2.655303
-0.2679802,-0.720494,2.713215
-0.2439678,-1.113601,2.819956
-0.2369252,-1.148534,2.71059
-0.1003024,-0.4209185,2.668031
-0.1086684,-0.7578679,2.763286
-0.1393198,-1.116583,2.841827
-0.1389215,-1.193746,2.783694
-0.1801701,0.07470696,2.675264
####
-0.1754979,-0.4268985,2.695636
-0.1785615,-0.1381476,2.687957
-0.1805273,0.1445757,2.667194
-0.1816136,0.2960363,2.634779
-0.3335786,0.03707848,2.61931
-0.3743124,-0.1963156,2.594254
-0.2647764,0.004672715,2.526929
-0.2548904,0.0307112,2.55511
-0.02826989,0.05573418,2.636858
0.01798235,-0.1734372,2.657689
-0.04489839,0.002443599,2.504998
-0.09271877,0.0194224,2.549231
-0.2462889,-0.4219693,2.654728
-0.2681318,-0.7218525,2.713381
-0.2441359,-1.113507,2.819602
-0.2370384,-1.148442,2.710241
-0.1002738,-0.4209845,2.667702
-0.1086368,-0.7578282,2.763145
-0.1392286,-1.116562,2.842363
-0.1368569,-1.181051,2.768908
-0.1802128,0.07470948,2.674699
####
-0.1755233,-0.4268858,2.695326
-0.1786099,-0.1381603,2.687575
-0.1806236,0.1445372,2.666753
-0.1814758,0.2958436,2.634079
-0.3334969,0.03717359,2.618826
-0.3744488,-0.195556,2.593651
-0.2649717,0.005492601,2.526382
-0.2537946,0.03269107,2.555645
-0.02825723,0.05589843,2.63655
0.02043425,-0.171257,2.662836
-0.03175706,0.01132186,2.5158
-0.07938067,0.02647088,2.556052
-0.246353,-0.4219217,2.654156
-0.2668862,-0.728393,2.71627
-0.2441784,-1.114072,2.819647
-0.23703,-1.149004,2.710292
-0.1002763,-0.4209973,2.667553
-0.1084605,-0.7578799,2.762923
-0.1391317,-1.116545,2.842733
-0.1370351,-1.187458,2.776837
-0.1802951,0.0746768,2.674271
####
-0.1755992,-0.4268849,2.69514
-0.1786921,-0.138162,2.68726
-0.1807149,0.1445483,2.666244
-0.1814209,0.2957782,2.63366
-0.3336427,0.03703729,2.618554
-0.3746765,-0.1955169,2.594126
-0.2646595,0.005060354,2.526266
-0.2539673,0.03153268,2.554559
-0.0284441,0.05585482,2.637999
0.02504023,-0.168332,2.669744
-0.01773302,0.00688473,2.531177
-0.0637635,0.02760161,2.560955
-0.2464385,-0.421902,2.653833
-0.2666795,-0.7284993,2.716085
-0.2442223,-1.114417,2.819617
-0.2365863,-1.149348,2.710303
-0.1003438,-0.4210122,2.667466
-0.108223,-0.7572429,2.762223
-0.1390633,-1.116554,2.842921
-0.1371559,-1.190403,2.78037
-0.1803853,0.07468235,2.673816
####
-0.1756958,-0.4268916,2.694991
-0.1787883,-0.138162,2.68696
-0.1808064,0.1445767,2.665697
-0.1813956,0.295751,2.633314
-0.3338443,0.03684731,2.61834
-0.3749444,-0.1956724,2.594981
-0.2641485,0.004222649,2.526273
-0.254567,0.02924903,2.552856
-0.02869668,0.05570416,2.64011
0.03043555,-0.1652322,2.677142
-0.004064047,-0.0031938,2.547777
-0.04776863,0.02609349,2.564845
-0.2465364,-0.421894,2.653589
-0.2668366,-0.7269101,2.715022
-0.2442736,-1.114636,2.819538
-0.2359784,-1.149566,2.710279
-0.1004361,-0.4210312,2.667395
-0.1079646,-0.7563207,2.761325
-0.1390114,-1.116565,2.843044
-0.1372534,-1.192411,2.782751
-0.1804803,0.07470059,2.67334
####
-0.175936,-0.4268687,2.694863
-0.1789843,-0.1381363,2.686576
-0.1809658,0.1446268,2.664888
-0.1815361,0.2957268,2.632718
-0.3336478,0.03683131,2.617769
-0.3753537,-0.1954402,2.595342
-0.2642332,0.004171567,2.526266
-0.2549311,0.02886245,2.552143
-0.02875938,0.05612801,2.643619
0.03750886,-0.1595836,2.687769
0.008657101,-0.009716067,2.561614
-0.03052278,0.02483647,2.568908
-0.2467079,-0.4218592,2.65343
-0.2662258,-0.7298335,2.715818
-0.2442854,-1.114748,2.819497
