hook_right
120
####
-0.1837915,-0.4307669,2.692176
-0.1847912,-0.1422769,2.684732
-0.1854568,0.1406123,2.664462
-0.1869472,0.2922828,2.630951
-0.3319154,0.04000961,2.62073
-0.3781407,-0.1894163,2.580067
-0.276749,0.05636905,2.504212
-0.2660206,0.0765395,2.532848
-0.0362918,0.04003086,2.64067
0.01631172,-0.1806679,2.685352
0.009837332,0.01661705,2.547664
-0.03572394,0.0380203,2.573461
-0.2551852,-0.4243472,2.65086
-0.2764872,-0.7041273,2.703308
-0.2473772,-1.111896,2.81492
-0.2390707,-1.146813,2.705631
-0.1080289,-0.4262074,2.665069
-0.1097379,-0.7560357,2.759274
-0.1328176,-1.117777,2.847954
-0.1395367,-1.194739,2.78498
-0.1854289,0.0706591,2.671824
####
-0.1838757,-0.43072,2.692143
-0.1849402,-0.1422706,2.684489
-0.1857095,0.1404755,2.663773
-0.1866563,0.2920159,2.630365
-0.3316857,0.0400467,2.620388
-0.378528,-0.1892535,2.579771
-0.2765654,0.05579392,2.504049
-0.2627081,0.07953624,2.534089
-0.03553926,0.04183237,2.648169
0.01872914,-0.17689,2.698089
0.01689025,0.01449862,2.552534
-0.01516596,0.03311975,2.573055
-0.2552463,-0.4243041,2.650553
-0.2766433,-0.7040358,2.703194
-0.2476899,-1.110514,2.814691
-0.2371654,-1.145433,2.705634
-0.1081995,-0.4261079,2.665296
-0.1099424,-0.7560124,2.759174
-0.1329009,-1.11798,2.847961
-0.1390335,-1.194682,2.78495
-0.1856539,0.0705726,2.671269
####
-0.1839112,-0.430655,2.692103
-0.1850527,-0.142216,2.684236
-0.1859202,0.1404589,2.663151
-0.1864924,0.2918939,2.62969
-0.3315171,0.0400891,2.619779
-0.3788529,-0.1891409,2.579548
-0.2765236,0.05550726,2.50387
-0.2607578,0.08207179,2.535123
-0.03511978,0.04347406,2.653065
0.02164702,-0.1732446,2.706796
0.02829204,0.006753136,2.559476
0.001268505,0.02670975,2.57444
-0.2552091,-0.4242316,2.650291
-0.2766888,-0.7039968,2.703156
-0.2479326,-1.10983,2.814572
-0.2358699,-1.144746,2.705716
-0.1083125,-0.4259914,2.665419
-0.1101067,-0.7556907,2.7587
-0.1329122,-1.117734,2.847694
-0.1387085,-1.194798,2.784839
-0.1858398,0.07058111,2.670751
####
-0.1839394,-0.4306074,2.692071
-0.1851573,-0.1421647,2.683977
-0.1861102,0.1404707,2.662507
-0.1863609,0.2917808,2.62892
-0.3315415,0.04010319,2.618709
-0.3791063,-0.1891694,2.579469
-0.2765075,0.05521335,2.503753
-0.2596979,0.08303432,2.536336
-0.03483422,0.04471612,2.656415
0.02459946,-0.1697639,2.713996
0.03360741,-0.007880951,2.575208
0.01347497,0.01962733,2.57944
-0.2551744,-0.4241851,2.650113
-0.2767156,-0.7039784,2.703135
-0.2480855,-1.109631,2.814559
-0.2348021,-1.144542,2.705881
-0.1084158,-0.4258993,2.665494
-0.1102434,-0.7556183,2.758398
-0.1329614,-1.117558,2.847496
-0.1383757,-1.194917,2.78465
-0.1860092,0.07060738,2.670213
####
-0.1839916,-0.4305587,2.692031
-0.185275,-0.1421176,2.683693
-0.1862875,0.1404743,2.661816
-0.1862754,0.2916535,2.628127
-0.3315603,0.04011656,2.617759
-0.379363,-0.1891887,2.579428
-0.2765096,0.05491068,2.503669
-0.2584833,0.08419219,2.537647
-0.0345748,0.04589856,2.65945
0.02747149,-0.1660013,2.721396
0.03962474,-0.02150823,2.59054
0.02666255,0.01248187,2.583581
-0.2551582,-0.4241412,2.649945
-0.2766774,-0.7040702,2.703141
-0.2481972,-1.109576,2.814529
-0.2338139,-1.144484,2.706013
-0.1085451,-0.4258087,2.665552
-0.1104256,-0.7552919,2.757834
-0.1330624,-1.117169,2.847193
-0.1380477,-1.195034,2.784467
-0.1861739,0.07062623,2.669634
####
-0.1841134,-0.4305071,2.691973
-0.1854303,-0.1420823,2.683336
-0.1864278,0.1404541,2.66099
-0.1863229,0.2914851,2.627268
-0.3315631,0.0401279,2.61715
-0.3796292,-0.1891813,2.5795
-0.2765644,0.05458273,2.503682
-0.2568218,0.08591402,2.539237
-0.03439088,0.04690886,2.661576
0.03011128,-0.1614246,2.729375
0.04766867,-0.03222853,2.604719
0.04268263,0.005154492,2.585244
-0.2551952,-0.4241044,2.649807
-0.2764515,-0.7044804,2.703226
-0.2481895,-1.109936,2.814445
-0.2330561,-1.144845,2.706048
-0.1087495,-0.4257227,2.665562
-0.1107393,-0.7542322,2.756515
-0.1333129,-1.116161,2.846588
-0.1377333,-1.195142,2.784302
-0.186325,0.07062367,2.668937
####
-0.1842351,-0.4304554,2.691915
-0.1855857,-0.1420471,2.68298
-0.1865682,0.140434,2.660164
-0.1863704,0.2913167,2.62641
-0.3315659,0.04013922,2.616542
-0.3798954,-0.189174,2.579571
-0.2766191,0.05425478,2.503695
-0.2551603,0.08763585,2.540828
-0.03420696,0.04791915,2.663701
0.03275105,-0.1568479,2.737354
0.05571257,-0.04294879,2.618897
0.05870266,-0.002172858,2.586907
-0.2552322,-0.4240676,2.649669
-0.2762256,-0.7048907,2.70331
-0.2481819,-1.110297,2.814362
-0.2322983,-1.145206,2.706082
-0.1089539,-0.4256367,2.665571
-0.1110529,-0.7531724,2.755196
-0.1335633,-1.115152,2.845983
-0.1374189,-1.19525,2.784138
-0.1864761,0.0706211,2.668239
####
-0.1845826,-0.430406,2.691841
-0.1859681,-0.142034,2.6826
-0.1869306,0.140391,2.659423
-0.1866505,0.2911953,2.62538
-0.3315782,0.04016761,2.616265
-0.3803127,-0.1891229,2.580148
-0.2768621,0.05373264,2.504156
-0.2542065,0.08888115,2.542653
-0.03448612,0.04854297,2.66432
0.03527958,-0.1574856,2.746272
0.07355398,-0.04334422,2.619793
0.076618,-0.008053696,2.586557
-0.2555161,-0.4240526,2.649578
-0.275632,-0.7100235,2.705037
-0.2481796,-1.110721,2.814275
-0.2320322,-1.145636,2.706033
-0.1093379,-0.4255512,2.665515
-0.1113776,-0.7524917,2.754262
-0.1338279,-1.114673,2.845526
-0.1371183,-1.195419,2.783803
-0.1868488,0.07059359,2.667592
####
-0.1849753,-0.4303098,2.691782
-0.1864192,-0.1420121,2.682206
-0.1874188,0.1403067,2.658632
-0.1870476,0.2910481,2.62446
-0.3316244,0.04014408,2.61611
-0.3807228,-0.1891183,2.58068
-0.2771313,0.05316418,2.504587
-0.2532271,0.09038533,2.544747
-0.03464876,0.04933437,2.6648
0.03981915,-0.1557529,2.751784
0.0917351,-0.04475311,2.618322
0.0946391,-0.01309518,2.582871
-0.2558298,-0.4239985,2.649538
-0.2750843,-0.7142436,2.706284
-0.2482123,-1.111163,2.814036
-0.2318849,-1.146085,2.705823
-0.1097886,-0.425414,2.665432
-0.111872,-0.7527215,2.753366
-0.1340859,-1.114369,2.845016
-0.1371565,-1.195881,2.78405
-0.1873305,0.07053927,2.666903
####
-0.1853886,-0.4301915,2.69173
-0.186902,-0.1419859,2.681806
-0.1879655,0.140203,2.657815
-0.1874992,0.2908886,2.623593
-0.3316865,0.04009598,2.616012
-0.381129,-0.1891358,2.581188
-0.2774123,0.05257449,2.505003
-0.2522331,0.09201343,2.546967
-0.03475479,0.05020626,2.665219
0.04530935,-0.1528827,2.755684
0.110044,-0.04667542,2.615779
0.1127039,-0.01774491,2.577615
-0.256157,-0.4239258,2.649522
-0.2745597,-0.7180167,2.707299
-0.2482614,-1.111613,2.813725
-0.2317921,-1.146543,2.705537
-0.1102701,-0.4252523,2.665336
-0.1124464,-0.7533804,2.752488
-0.1343408,-1.114147,2.844481
-0.1373548,-1.196483,2.784574
-0.187863,0.07047238,2.666196
####
-0.1858018,-0.4300731,2.691677
-0.1873848,-0.1419598,2.681406
-0.1885123,0.1400993,2.656998
-0.1879508,0.2907291,2.622726
-0.3317486,0.04004787,2.615913
-0.3815351,-0.1891533,2.581696
-0.2776932,0.0519848,2.505419
-0.2512391,0.09364152,2.549188
-0.03486083,0.05107814,2.665638
0.05079954,-0.1500125,2.759584
0.1283529,-0.04859773,2.613236
0.1307686,-0.02239462,2.572359
-0.2564841,-0.4238531,2.649505
-0.2740351,-0.7217898,2.708313
