jab_left
120
####
-0.04006195,-0.4094549,2.4575
-0.03732323,-0.07474416,2.437233
-0.03458393,0.2509014,2.401577
-0.02756141,0.4105417,2.383069
-0.2027955,0.1371106,2.372815
-0.2459501,-0.09423542,2.305244
-0.1315521,0.1011975,2.221221
-0.1119111,0.1314419,2.236012
0.1435022,0.1329172,2.397183
0.1720488,-0.09948285,2.323928
0.07566883,0.1224613,2.224307
0.05393776,0.1245539,2.238272
-0.1201423,-0.4035462,2.417309
-0.152023,-0.7527937,2.453077
-0.1579357,-1.151282,2.601249
-0.1686205,-1.217216,2.499718
0.04126462,-0.4025215,2.420107
0.07964339,-0.7365651,2.431907
0.08796321,-1.143166,2.599828
0.1071074,-1.217654,2.514581
-0.03526311,0.1707344,2.413111
####
-0.04000209,-0.4094899,2.45743
-0.03733506,-0.07478786,2.43714
-0.03466187,0.2508572,2.401466
-0.0275995,0.4105352,2.383009
-0.2027716,0.1370962,2.372749
-0.2458599,-0.09428117,2.305263
-0.1327491,0.1000549,2.222295
-0.1118112,0.1309022,2.236197
0.1434437,0.1327819,2.396971
0.1720602,-0.09965975,2.323933
0.07292514,0.1292268,2.221934
0.05398555,0.124416,2.238304
-0.1200795,-0.403593,2.417265
-0.1520162,-0.7529403,2.453076
-0.1579873,-1.151281,2.601219
-0.1686936,-1.217582,2.499398
0.04131934,-0.402547,2.420001
0.07973143,-0.7366938,2.432075
0.08807238,-1.143539,2.599663
0.1070531,-1.217901,2.514799
-0.0353247,0.1706904,2.413003
####
-0.0398496,-0.4095097,2.457295
-0.03733723,-0.07483622,2.437012
-0.03478489,0.2508019,2.401328
-0.02762753,0.4105206,2.382861
-0.20278,0.1370907,2.372717
-0.2456732,-0.09434327,2.305319
-0.1255931,0.1084248,2.21845
-0.1115718,0.1301691,2.236739
0.1432941,0.1325307,2.396484
0.1722247,-0.1000377,2.324154
0.07076882,0.1344255,2.220068
0.05415031,0.1244763,2.237896
-0.1199249,-0.4036407,2.417138
-0.1520302,-0.7532711,2.453126
-0.1580445,-1.151249,2.601128
-0.1688308,-1.217964,2.498918
0.04146628,-0.4025417,2.419854
0.07991473,-0.7365532,2.432069
0.08796148,-1.143031,2.599733
0.1068179,-1.217945,2.515452
-0.03541318,0.1706374,2.412867
####
-0.0397909,-0.4095023,2.457242
-0.03733502,-0.07484796,2.436963
-0.03482116,0.2507793,2.401274
-0.02763827,0.4105198,2.382733
-0.2027976,0.1370987,2.372719
-0.2456141,-0.09435634,2.30535
-0.1253425,0.1082165,2.218236
-0.1116378,0.1300203,2.236777
0.1432515,0.13247,2.39635
0.1722507,-0.1001225,2.324159
0.0757548,0.1203306,2.224912
0.05390085,0.1238982,2.238308
-0.1198636,-0.4036389,2.41708
-0.1520091,-0.753594,2.453197
-0.1580998,-1.151274,2.601106
-0.1688627,-1.218051,2.498852
0.04152215,-0.4025282,2.419805
0.07999066,-0.7364525,2.431988
0.08791074,-1.142662,2.599739
0.1067839,-1.217895,2.515538
-0.03543767,0.170618,2.412813
####
-0.03973042,-0.4094973,2.457189
-0.03733301,-0.07486045,2.436913
