jab_left
120
####
-0.03833743,-0.4115457,2.45002
-0.03311277,-0.0772256,2.430403
-0.02762125,0.2480085,2.395611
-0.02277309,0.4081288,2.373986
-0.2006066,0.139722,2.388553
-0.2764809,-0.1163597,2.322702
-0.1452177,0.06466779,2.224778
-0.1030949,0.1295005,2.221995
0.1476993,0.1257753,2.388589
0.1795257,-0.1056117,2.313246
0.07508369,0.1477173,2.199305
0.05716288,0.1833202,2.205058
-0.1185451,-0.4055673,2.412347
-0.1488125,-0.7569438,2.451103
-0.1589834,-1.150166,2.59855
-0.170043,-1.218602,2.494779
0.04314267,-0.4045466,2.410122
0.08324131,-0.7331488,2.427505
0.08958312,-1.14294,2.599303
0.1094709,-1.218593,2.509084
-0.02899762,0.1679606,2.406909
####
-0.03775518,-0.4115931,2.449239
-0.03285598,-0.07738299,2.429828
-0.02764681,0.2477778,2.395184
-0.02228109,0.4078747,2.373465
-0.1996987,0.1402271,2.385987
-0.2764221,-0.1173649,2.320366
-0.1383668,0.0638094,2.220851
-0.1018849,0.1277273,2.222708
0.1477467,0.1257323,2.388609
0.1801681,-0.105764,2.314042
0.07540952,0.1507939,2.199998
0.05665623,0.1883962,2.208374
-0.1179321,-0.4055699,2.411227
-0.148079,-0.7556937,2.448873
-0.159046,-1.1475,2.598765
-0.1694083,-1.214478,2.499857
0.04365718,-0.4046091,2.409636
0.08344029,-0.733,2.427394
0.09013896,-1.144149,2.598773
0.1089029,-1.218228,2.508647
-0.02895319,0.1677464,2.406453
####
-0.03739848,-0.4115264,2.448833
-0.03270616,-0.07740102,2.429558
-0.02765042,0.2477196,2.395016
-0.02200326,0.407805,2.37323
-0.1994435,0.1403696,2.385285
-0.2766965,-0.1175829,2.319911
-0.1382765,0.06439885,2.220066
-0.1016157,0.1274503,2.222805
0.1477495,0.125725,2.388621
0.1803544,-0.1057598,2.314111
0.07913041,0.1460163,2.203423
0.05753259,0.1873039,2.210318
-0.1175421,-0.4054862,2.410604
-0.1476412,-0.7546477,2.447403
-0.1592122,-1.144782,2.599089
-0.1698306,-1.211743,2.503898
0.04396749,-0.404557,2.409422
0.08365181,-0.7327783,2.427405
0.09008328,-1.143434,2.598798
0.10898,-1.21761,2.510546
-0.02892434,0.1676951,2.406266
####
-0.03713408,-0.4114707,2.448554
-0.03259215,-0.0773964,2.429362
