sidekick_right
120
####
-0.2382867,-1.181615,2.781278
0.01661637,-0.291808,2.712983
0.07649856,-0.7264434,2.785927
0.1238884,-1.109595,2.886707
0.1655461,-1.172265,2.81083
-0.07627927,0.2606486,2.69117
####
-0.07566558,-0.2980165,2.748257
-0.08067502,0.02344977,2.719239
-0.08565389,0.3368701,2.676183
-0.08509884,0.4844151,2.650264
-0.2574346,0.225417,2.639343
-0.2630595,-0.02609521,2.594397
-0.1787635,0.193914,2.501334
-0.1670373,0.2390222,2.504795
0.0920099,0.22674,2.660714
0.1185305,-0.02180291,2.631027
0.02159788,0.1841366,2.514961
-0.009305646,0.2323593,2.520527
-0.1593921,-0.2954141,2.708177
-0.1988744,-0.7386496,2.752504
-0.2013497,-1.119442,2.86941
-0.2388913,-1.181995,2.782555
0.01001646,-0.2925732,2.713953
0.07411002,-0.7253493,2.781336
0.1242507,-1.109695,2.885067
0.16631,-1.172379,2.808762
-0.08446216,0.2596377,2.689413
####
-0.081769,-0.298638,2.749355
-0.08764684,0.02261765,2.718818
-0.09361462,0.3358221,2.674145
-0.09277893,0.4834605,2.648356
-0.2643317,0.224874,2.637612
-0.2773927,-0.02492878,2.59191
-0.1855265,0.1937912,2.500722
-0.1731503,0.2378276,2.503879
0.08373687,0.2257255,2.659749
0.110964,-0.0226005,2.63214
0.0134798,0.1889421,2.514475
-0.01736899,0.2323676,2.519989
-0.1652336,-0.2962542,2.70907
-0.2012116,-0.7381696,2.749616
-0.2014629,-1.121036,2.869328
-0.2393623,-1.182326,2.783473
0.003798528,-0.2929331,2.715304
0.07262206,-0.7240888,2.774193
0.1247911,-1.109471,2.882482
0.1670129,-1.17249,2.806961
-0.09217378,0.2586457,2.687793
####
-0.08721409,-0.2985061,2.750831
-0.09397688,0.02228998,2.718706
-0.1009406,0.3350421,2.672406
-0.1008835,0.4827498,2.646307
-0.2713597,0.2245943,2.635464
-0.2870667,-0.02443306,2.589269
-0.1926641,0.1932348,2.500195
-0.179376,0.2367537,2.502835
0.07605752,0.2248168,2.659164
0.1039297,-0.02335983,2.63346
0.00527502,0.1882327,2.512897
-0.02458549,0.2315582,2.51997
-0.1703496,-0.2966008,2.710193
-0.2043945,-0.7367569,2.747723
-0.2015612,-1.12222,2.869334
-0.2398387,-1.182664,2.784283
-0.001856899,-0.2922671,2.717191
0.07240421,-0.7186197,2.759737
0.1251388,-1.107725,2.879362
0.1673193,-1.171872,2.805926
-0.09925027,0.2579819,2.68647
####
-0.09253843,-0.2981138,2.752409
-0.1001991,0.02215739,2.718683
-0.1081641,0.3344055,2.67077
-0.1088922,0.4819976,2.644283
-0.2784718,0.2243991,2.633293
-0.2961345,-0.02397681,2.586541
-0.1992062,0.192746,2.499672
-0.1856852,0.235662,2.501954
0.0684376,0.2238665,2.658603
0.09711882,-0.02415115,2.634884
-0.001561199,0.1827635,2.511586
-0.03172984,0.2305326,2.519818
-0.1753618,-0.2967685,2.711398
-0.2079433,-0.7349351,2.745933
-0.2016464,-1.123267,2.86933
-0.2403501,-1.183012,2.785144
-0.007371424,-0.2912595,2.719194
0.07245471,-0.7113315,2.742954
0.1253212,-1.10541,2.876352
0.1675112,-1.170937,2.805047
-0.1062231,0.2574738,2.685243
####
-0.09632782,-0.2975368,2.753913
-0.104768,0.0222228,2.718738
-0.1137731,0.3339809,2.669312
-0.1153296,0.4813899,2.642741
-0.2848251,0.224304,2.631735
-0.3019418,-0.02376327,2.584142
-0.203364,0.192465,2.499001
-0.1904534,0.2345317,2.500986
0.06150236,0.2234013,2.657881
0.09227841,-0.02476784,2.636537
-0.01104636,0.1780839,2.514076
-0.04024649,0.2266343,2.525473
-0.1788855,-0.2968647,2.712387
-0.2100673,-0.7338777,2.744966
-0.2018495,-1.124189,2.869406
-0.2406318,-1.183202,2.785507
-0.01137536,-0.289832,2.721389
0.07393002,-0.7031503,2.72594
0.1255714,-1.097947,2.872262
0.166581,-1.163293,2.807452
-0.1115572,0.2571789,2.684187
####
-0.09993476,-0.2969378,2.755408
-0.1091405,0.02231175,2.718802
-0.1191903,0.3335815,2.667876
-0.1215802,0.4807993,2.641255
-0.2910884,0.2242209,2.63025
-0.3073617,-0.02357858,2.581782
-0.2072384,0.1922086,2.498312
-0.1950384,0.2333969,2.500008
0.05464847,0.2229938,2.657139
0.0876722,-0.02536378,2.638217
-0.02084643,0.1734981,2.517017
-0.04892632,0.2223946,2.531819
-0.1822324,-0.2969523,2.71335
-0.212022,-0.7329111,2.744096
-0.2020666,-1.125096,2.869491
-0.2408863,-1.183373,2.785811
-0.01519976,-0.2883546,2.723606
0.0755747,-0.6948628,2.708899
0.1258297,-1.089872,2.868044
0.1655175,-1.154851,2.810247
-0.1166964,0.2569093,2.683152
####
-0.1028931,-0.2961794,2.756803
-0.1126354,0.02251818,2.718957
-0.123331,0.3333052,2.666836
-0.1269695,0.4803932,2.639831
-0.2952777,0.224141,2.62936
-0.3114601,-0.02400355,2.579848
-0.2103535,0.1915764,2.497697
-0.1987925,0.2324823,2.498744
0.05003281,0.2227056,2.656673
0.08367257,-0.02555459,2.639611
-0.02656614,0.1771944,2.51747
-0.05404904,0.2247019,2.533036
-0.1849904,-0.296853,2.71421
-0.2133021,-0.7322555,2.743696
-0.2022765,-1.125704,2.86957
-0.241049,-1.183542,2.786064
-0.01827103,-0.286851,2.725634
0.07759904,-0.6871085,2.692275
0.1261564,-1.078858,2.865285
0.1620493,-1.141304,2.803093
-0.1206693,0.2567536,2.682417
####
-0.1053917,-0.2953747,2.758077
-0.1159308,0.02278142,2.719074
-0.1277529,0.3330016,2.665679
-0.1317495,0.4800504,2.638497
-0.2991211,0.224123,2.628624
-0.3146669,-0.02471267,2.578233
-0.2128542,0.1908144,2.497353
-0.2018892,0.2317083,2.497515
0.04626077,0.2224918,2.656285
0.08022438,-0.02551926,2.640908
-0.03007775,0.1819549,2.517607
-0.05751462,0.2285427,2.532827
-0.1872934,-0.2966738,2.714926
-0.2141376,-0.7317635,2.743605
-0.2024649,-1.126106,2.869589
-0.2411683,-1.183719,2.786295
-0.02088595,-0.2853615,2.727567
0.08009571,-0.6791395,2.676028
0.1263151,-1.065792,2.862763
0.1581037,-1.125361,2.792957
-0.1247878,0.2565991,2.681595
####
-0.1074347,-0.2946022,2.759171
-0.1195252,0.02306985,2.719033
-0.1338468,0.3325365,2.663939
-0.135927,0.4796908,2.637311
-0.3039432,0.2242367,2.627724
-0.3170435,-0.02552933,2.576955
-0.2146566,0.1900845,2.497535
-0.204254,0.2310553,2.496602
0.04245107,0.2223397,2.655833
0.07746513,-0.02533172,2.642236
-0.03220657,0.1821204,2.519136
-0.06035469,0.2302505,2.533805
-0.1891014,-0.2964775,2.715418
-0.214572,-0.7313673,2.743792
-0.2026129,-1.126312,2.86948
-0.2412702,-1.183914,2.786522
-0.02313997,-0.283924,2.729456
0.08329904,-0.6702615,2.660249
0.1260524,-1.050731,2.85954
0.1551274,-1.108486,2.784657
-0.1301932,0.2563525,2.680334
####
-0.1094778,-0.2938298,2.760266
-0.1231196,0.02335828,2.718993
-0.1399408,0.3320713,2.662199
-0.1401046,0.4793312,2.636125
-0.3087653,0.2243503,2.626824
-0.31942,-0.02634598,2.575677
-0.2164591,0.1893545,2.497718
-0.2066188,0.2304023,2.495689
0.03864136,0.2221876,2.655381
0.07470588,-0.02514417,2.643565
-0.03433538,0.1822859,2.520665
-0.06319476,0.2319584,2.534783
-0.1909095,-0.2962812,2.715909
-0.2150063,-0.730971,2.743979
-0.202761,-1.126519,2.869371
-0.2413721,-1.184109,2.786748
-0.02539399,-0.2824866,2.731344
0.08650237,-0.6613835,2.64447
0.1257898,-1.035669,2.856316
0.1521511,-1.091611,2.776356
-0.1355986,0.2561058,2.679072
####
-0.1115208,-0.2930573,2.76136
-0.126714,0.02364671,2.718953
-0.1460348,0.3316061,2.660458
-0.1442822,0.4789716,2.634938
-0.3135874,0.2244639,2.625924
-0.3217967,-0.02716264,2.5744
-0.2182616,0.1886245,2.4979
-0.2089837,0.2297493,2.494776
0.03483165,0.2220355,2.65493
0.07194662,-0.02495663,2.644894
-0.0364642,0.1824514,2.522194
-0.06603484,0.2336662,2.535761
-0.1927176,-0.2960848,2.7164
-0.2154407,-0.7305747,2.744166
-0.202909,-1.126725,2.869263
-0.2414741,-1.184304,2.786974
-0.02764802,-0.2810492,2.733232
0.08970571,-0.6525055,2.628692
0.1255271,-1.020608,2.853093
0.1491748,-1.074735,2.768055
-0.141004,0.2558592,2.67781
####
-0.1130047,-0.2921922,2.762396
-0.1294073,0.02398793,2.718886
-0.1502491,0.3313657,2.659128
-0.1478961,0.4786259,2.633608
-0.3169809,0.2242733,2.624966
-0.3235039,-0.02777989,2.573451
-0.2198276,0.1880635,2.497482
-0.2106051,0.2289169,2.494171
0.03199895,0.2220831,2.654598
0.06997826,-0.02463258,2.645975
-0.03781847,0.1826451,2.52318
-0.06775783,0.2343065,2.536314
-0.1940621,-0.2957922,2.716843
-0.2155204,-0.7298538,2.744412
-0.2029112,-1.12667,2.869112
-0.2415349,-1.184394,2.787036
-0.02918345,-0.2795867,2.734949
0.09395727,-0.6412709,2.614211
0.1268379,-1.004345,2.847688
0.1488468,-1.057416,2.759453
-0.1448331,0.255776,2.676805
####
-0.1143663,-0.2913068,2.763418
-0.1319035,0.02434069,2.718814
-0.1540525,0.3311745,2.657886
-0.1513868,0.4782831,2.632247
-0.3200621,0.2240161,2.623995
-0.3250648,-0.02835355,2.572573
-0.221342,0.1875393,2.496933
-0.212064,0.2280453,2.493634
0.02937985,0.2221743,2.654291
0.06818282,-0.02427868,2.647001
-0.03900338,0.1828451,2.524048
-0.06923658,0.2347134,2.536775
-0.1953052,-0.2954785,2.717275
-0.2155225,-0.729062,2.74467
-0.2028816,-1.126558,2.868951
-0.2415869,-1.184461,2.787062
-0.03056177,-0.2781188,2.736627
0.09843801,-0.6295209,2.600015
0.1284927,-0.9878187,2.841806
0.1490979,-1.039999,2.750784
-0.1483176,0.2557285,2.675857
####
-0.1157279,-0.2904214,2.764441
-0.1343998,0.02469345,2.718741
-0.1578559,0.3309832,2.656645
-0.1548774,0.4779404,2.630886
-0.3231432,0.223759,2.623024
-0.3266258,-0.02892721,2.571696
-0.2228563,0.1870152,2.496383
-0.2135228,0.2271737,2.493097
0.02676077,0.2222656,2.653985
0.06638739,-0.02392478,2.648027
-0.04018829,0.183045,2.524916
-0.07071532,0.2351202,2.537236
-0.1965483,-0.2951648,2.717708
-0.2155246,-0.7282701,2.744929
-0.2028519,-1.126446,2.868791
-0.2416388,-1.184529,2.787088
-0.03194008,-0.276651,2.738306
0.1029187,-0.617771,2.585818
0.1301474,-0.9712926,2.835924
0.149349,-1.022583,2.742116
-0.151802,0.255681,2.674908
####
-0.1170895,-0.289536,2.765463
-0.136896,0.02504622,2.718669
-0.1616593,0.330792,2.655404
-0.1583681,0.4775977,2.629525
-0.3262244,0.2235018,2.622054
-0.3281867,-0.02950086,2.570818
-0.2243707,0.1864911,2.495834
-0.2149816,0.2263021,2.49256
0.02414168,0.2223568,2.653679
0.06459195,-0.02357088,2.649053
-0.04137321,0.1832449,2.525784
-0.07219406,0.2355271,2.537696
-0.1977915,-0.2948511,2.718141
-0.2155267,-0.7274783,2.745187
-0.2028222,-1.126334,2.868631
-0.2416907,-1.184596,2.787114
-0.0333184,-0.2751831,2.739984
0.1073995,-0.606021,2.571621
0.1318022,-0.9547666,2.830042
0.1496001,-1.005167,2.733447
-0.1552865,0.2556335,2.673959
####
-0.1183411,-0.2886287,2.766464
-0.1390985,0.0254022,2.718584
-0.1647881,0.3306399,2.654266
-0.161468,0.4773475,2.628107
-0.3282415,0.2232755,2.621377
-0.3290501,-0.03006995,2.569924
-0.2250885,0.1857166,2.49457
-0.2162876,0.2245557,2.492108
0.02240289,0.222467,2.653497
0.06329831,-0.02328531,2.649966
-0.0421601,0.1833975,2.526498
-0.07344889,0.2351388,2.538065
-0.1990401,-0.2943018,2.71861
-0.2153721,-0.7259874,2.745615
-0.2026467,-1.126041,2.86837
-0.2417283,-1.184648,2.787138
-0.03450557,-0.2739536,2.741501
0.1118238,-0.5930985,2.559197
0.1349686,-0.9373612,2.824526
0.1517375,-0.9872082,2.725931
-0.1581991,0.2556086,2.67308
####
-0.1195572,-0.2877144,2.767457
-0.141206,0.02575923,2.718495
-0.1676989,0.3305005,2.653163
-0.1644418,0.4771273,2.626671
-0.329915,0.2230591,2.620794
-0.3296882,-0.03063755,2.569026
-0.2255491,0.1848613,2.493074
-0.2175441,0.2225267,2.491684
0.02094839,0.2225832,2.653355
0.06216672,-0.02302182,2.650842
-0.04281844,0.1835347,2.527162
-0.0746314,0.2344937,2.538404
-0.2002904,-0.2936765,2.719091
-0.2151668,-0.7242709,2.746099
-0.2024241,-1.12569,2.868076
-0.2417613,-1.184696,2.787162
-0.035631,-0.2728011,2.742965
0.1162299,-0.5797971,2.547346
0.1386231,-0.9196719,2.819129
0.1544841,-0.9690747,2.718788
-0.160927,0.2555909,2.672223
####
-0.120851,-0.2868773,2.768403
-0.1432457,0.02607635,2.718399
-0.1703299,0.3303671,2.652134
-0.1672906,0.4769031,2.625233
-0.331695,0.222649,2.619855
-0.3306553,-0.03143739,2.568245
-0.2262657,0.1837786,2.491815
-0.2186071,0.2210197,2.491025
0.01918388,0.2227363,2.653127
0.06108033,-0.02262525,2.651761
-0.04573785,0.1829678,2.530798
-0.0778546,0.2330024,2.540098
-0.2016024,-0.2930618,2.719576
-0.214916,-0.7226719,2.746587
-0.2022442,-1.124897,2.867443
-0.2416753,-1.184615,2.787137
-0.03685545,-0.2718013,2.744322
0.1204144,-0.566418,2.536749
0.1426335,-0.9022971,2.81423
0.1578037,-0.9513524,2.712408
-0.1634258,0.2555651,2.671415
####
-0.1222387,-0.2861337,2.769291
-0.1452034,0.02634527,2.718292
-0.1726229,0.3302408,2.651194
-0.1699885,0.476674,2.623793
-0.3336036,0.222005,2.618485
-0.3320199,-0.03251776,2.567607
-0.2272917,0.1824214,2.490841
-0.2194362,0.2201431,2.490082
0.01704489,0.2229337,2.652795
0.06004855,-0.02206793,2.65273
-0.05138846,0.1815501,2.538022
-0.08354279,0.230489,2.54343
-0.2029887,-0.2924598,2.720066
-0.2146103,-0.7212148,2.74708
-0.202116,-1.12357,2.8664
-0.2414457,-1.184379,2.787053
-0.03819949,-0.270986,2.745549
0.1243312,-0.5529447,2.527668
0.1470736,-0.8853022,2.809934
0.1618153,-0.9341268,2.706951
-0.1656478,0.2555295,2.670668
####
-0.1236263,-0.2853901,2.770179
-0.1471611,0.02661419,2.718186
-0.1749159,0.3301145,2.650255
-0.1726863,0.4764449,2.622354
-0.3355123,0.2213609,2.617115
-0.3333846,-0.03359812,2.56697
-0.2283176,0.1810643,2.489868
-0.2202654,0.2192666,2.489139
0.0149059,0.223131,2.652464
0.05901676,-0.02151061,2.653699
-0.05703907,0.1801324,2.545246
-0.08923099,0.2279757,2.546762
-0.2043751,-0.2918579,2.720556
-0.2143046,-0.7197577,2.747573
-0.2019879,-1.122244,2.865357
-0.241216,-1.184143,2.78697
-0.03954353,-0.2701706,2.746776
0.1282481,-0.5394715,2.518587
0.1515136,-0.8683073,2.805638
0.1658269,-0.9169012,2.701494
-0.1678698,0.2554938,2.66992
####
-0.1250139,-0.2846465,2.771067
-0.1491187,0.02688311,2.718079
-0.1772088,0.3299882,2.649316
-0.1753842,0.4762158,2.620914
-0.3374209,0.2207168,2.615745
-0.3347492,-0.03467849,2.566333
-0.2293435,0.1797071,2.488895
-0.2210945,0.21839,2.488195
0.01276692,0.2233284,2.652132
0.05798498,-0.02095329,2.654668
-0.06268968,0.1787148,2.55247
-0.09491918,0.2254623,2.550093
-0.2057614,-0.2912559,2.721046
-0.2139989,-0.7183005,2.748066
-0.2018597,-1.120917,2.864313
-0.2409863,-1.183907,2.786886
-0.04088757,-0.2693553,2.748003
0.1321649,-0.5259982,2.509506
0.1559537,-0.8513125,2.801342
0.1698385,-0.8996756,2.696037
-0.1700919,0.2554581,2.669173
####
-0.1264015,-0.2839028,2.771955
-0.1510764,0.02715203,2.717973
-0.1795018,0.3298619,2.648376
-0.178082,0.4759867,2.619475
-0.3393296,0.2200728,2.614375
-0.3361138,-0.03575885,2.565695
-0.2303694,0.1783499,2.487921
-0.2219237,0.2175135,2.487252
0.01062793,0.2235258,2.651801
0.0569532,-0.02039597,2.655637
-0.06834029,0.1772972,2.559695
-0.1006074,0.222949,2.553425
-0.2071478,-0.2906539,2.721536
-0.2136932,-0.7168434,2.74856
-0.2017315,-1.119591,2.86327
-0.2407566,-1.18367,2.786803
-0.04223162,-0.26854,2.74923
0.1360818,-0.512525,2.500424
0.1603938,-0.8343176,2.797046
0.1738501,-0.88245,2.69058
-0.1723139,0.2554225,2.668426
####
-0.1277943,-0.2831343,2.772817
-0.15303,0.02744893,2.717843
-0.1818183,0.3297532,2.647359
-0.1806393,0.4757713,2.618031
-0.3411473,0.2193267,2.612897
-0.3375293,-0.03637521,2.565188
-0.231236,0.1773578,2.487121
-0.2227649,0.2167977,2.486351
0.008617656,0.2237785,2.651458
0.05597391,-0.01979896,2.656695
-0.07218202,0.1723837,2.559271
-0.102389,0.2200461,2.553925
-0.2085195,-0.2900296,2.721965
-0.2132445,-0.7156621,2.749266
-0.2015622,-1.118526,2.86227
-0.2405393,-1.183495,2.786626
-0.04361817,-0.2676885,2.750496
0.1396371,-0.4999664,2.493079
0.1627596,-0.8168417,2.797826
0.1783216,-0.8645405,2.693164
-0.1745524,0.2554089,2.667622
####
-0.1291911,-0.2823465,2.773659
-0.1549804,0.02776768,2.717694
-0.1841532,0.3296582,2.64628
-0.1830866,0.4755666,2.616585
-0.3428939,0.218501,2.611335
-0.3389844,-0.03662904,2.564782
-0.2319781,0.1766509,2.486457
-0.2236156,0.2162075,2.485482
0.006707957,0.2240745,2.651105
0.05503562,-0.01917093,2.657823
-0.07461044,0.1647388,2.552871
-0.1011184,0.2168389,2.552213
-0.2098797,-0.2893878,2.722346
-0.2126841,-0.7146961,2.75014
-0.2013608,-1.117666,2.861304
-0.2403317,-1.183367,2.786376
-0.04503794,-0.2668088,2.751792
0.1429099,-0.4881223,2.487091
0.1635048,-0.7989899,2.802571
0.1831524,-0.8460965,2.702032
-0.1768039,0.2554125,2.666773
####
-0.1305879,-0.2815585,2.774501
-0.1569309,0.02808644,2.717545
-0.186488,0.3295633,2.645201
-0.1855339,0.4753619,2.615139
-0.3446405,0.2176752,2.609772
-0.3404395,-0.03688287,2.564376
-0.2327201,0.1759441,2.485792
-0.2244663,0.2156172,2.484614
0.004798258,0.2243704,2.650753
0.05409735,-0.0185429,2.658951
-0.07703886,0.157094,2.546471
-0.09984782,0.2136316,2.550502
-0.2112399,-0.2887461,2.722727
-0.2121236,-0.7137302,2.751013
-0.2011594,-1.116806,2.860337
-0.2401242,-1.183238,2.786125
-0.0464577,-0.2659291,2.753088
0.1461826,-0.4762784,2.481102
0.16425,-0.7811382,2.807317
0.1879832,-0.8276526,2.710899
-0.1790554,0.2554161,2.665923
####
-0.1319847,-0.2807707,2.775343
-0.1588813,0.02840519,2.717396
-0.1888229,0.3294683,2.644122
-0.1879812,0.4751571,2.613693
-0.3463871,0.2168494,2.608209
-0.3418946,-0.0371367,2.56397
-0.2334622,0.1752372,2.485128
-0.225317,0.215027,2.483745
0.002888557,0.2246664,2.650401
0.05315907,-0.01791488,2.660079
-0.07946728,0.1494491,2.540072
-0.09857722,0.2104244,2.54879
-0.2126001,-0.2881043,2.723109
-0.2115631,-0.7127642,2.751887
-0.2009581,-1.115946,2.859371
-0.2399166,-1.18311,2.785875
-0.04787747,-0.2650494,2.754385
0.1494554,-0.4644343,2.475114
0.1649952,-0.7632864,2.812063
0.192814,-0.8092086,2.719767
-0.1813069,0.2554197,2.665074
####
-0.1334881,-0.2799662,2.776166
-0.1608797,0.02872431,2.71723
-0.1911458,0.3293664,2.643042
-0.1904322,0.4749571,2.612227
-0.3481163,0.2160505,2.606664
-0.3433885,-0.03738468,2.563578
-0.2349297,0.1751725,2.484294
-0.2263787,0.2148514,2.483137
0.0009707923,0.2249655,2.650035
0.05223382,-0.01733725,2.661218
-0.08157212,0.1420663,2.533767
-0.09729918,0.2073025,2.547145
-0.2140771,-0.2874395,2.723477
-0.211008,-0.7118379,2.75276
-0.200742,-1.115111,2.858423
-0.2396916,-1.182966,2.785664
-0.04938785,-0.2641624,2.755651
0.1527827,-0.4523192,2.469436
0.1666267,-0.7456976,2.815947
0.1979361,-0.7911113,2.727113
-0.1835603,0.255417,2.664218
####
-0.1359376,-0.2790151,2.776824
-0.1633029,0.02904667,2.716911
-0.1933622,0.3292025,2.64195
-0.1929157,0.4747984,2.610594
-0.3496904,0.2154894,2.605274
-0.3452257,-0.03758078,2.563314
-0.2428295,0.1808016,2.48196
-0.2293113,0.2183515,2.484841
-0.001018451,0.2252925,2.649552
0.05142406,-0.01720645,2.662451
-0.08080807,0.1370059,2.528301
-0.09595529,0.2049369,2.546091
-0.2165895,-0.2865703,2.723731
-0.2104999,-0.7112637,2.753632
-0.2003961,-1.114497,2.857634
-0.2393122,-1.182682,2.785802
-0.05170161,-0.2632106,2.756646
0.1565933,-0.4378007,2.466513
0.1761157,-0.7304404,2.812198
0.2056407,-0.7760875,2.720971
-0.1858308,0.2553588,2.663303
####
-0.138387,-0.2780639,2.777481
-0.1657261,0.02936903,2.716592
-0.1955786,0.3290386,2.640857
-0.1953992,0.4746397,2.608961
-0.3512646,0.2149284,2.603885
-0.3470629,-0.03777689,2.56305
-0.2507293,0.1864307,2.479625
-0.232244,0.2218516,2.486546
-0.003007693,0.2256196,2.649069
0.05061431,-0.01707566,2.663685
-0.08004402,0.1319456,2.522835
-0.09461141,0.2025714,2.545038
-0.2191019,-0.2857011,2.723985
-0.2099919,-0.7106895,2.754504
-0.2000502,-1.113883,2.856846
-0.2389328,-1.182399,2.785939
-0.05401538,-0.2622588,2.757642
0.1604039,-0.4232822,2.463589
0.1856048,-0.7151833,2.80845
0.2133454,-0.7610636,2.714829
-0.1881013,0.2553004,2.662387
####
-0.1406036,-0.2771102,2.77805
-0.1681809,0.02975564,2.716207
-0.1982201,0.3288912,2.639587
-0.1981698,0.4745928,2.607211
-0.3528844,0.2144739,2.602487
-0.3490705,-0.03791654,2.562669
-0.257624,0.1913499,2.477536
-0.2351189,0.2249272,2.487711
-0.004653184,0.2259604,2.648683
0.04990594,-0.01698481,2.664832
-0.07840634,0.1277299,2.517743
-0.09331686,0.2000953,2.544589
-0.2213348,-0.2848348,2.7242
-0.2092088,-0.7106909,2.755896
-0.1994041,-1.113481,2.856185
-0.238416,-1.182013,2.786021
-0.05615903,-0.2612931,2.758503
0.164087,-0.4106226,2.461546
0.1992408,-0.7021635,2.803726
0.2254087,-0.7482519,2.708057
-0.1906986,0.2552824,2.661331
####
-0.1427503,-0.2761558,2.778593
-0.1706453,0.03016149,2.715801
-0.2009892,0.3287488,2.638263
-0.2010265,0.4745793,2.605427
-0.3545179,0.2140514,2.601087
-0.3511291,-0.03803929,2.562252
-0.2642176,0.1960563,2.47552
-0.2379765,0.2278757,2.488715
-0.006195639,0.2263054,2.648326
0.04922795,-0.01690594,2.665954
-0.07650679,0.1237673,2.512763
-0.0920371,0.1975861,2.544321
-0.2234838,-0.2839694,2.724405
-0.2083432,-0.7108648,2.757443
-0.198668,-1.113143,2.855562
-0.237858,-1.181596,2.786085
-0.05825171,-0.2603233,2.759324
0.167732,-0.3985201,2.459766
0.2141198,-0.6898143,2.79871
0.2387784,-0.7361031,2.701096
-0.1933937,0.2552764,2.660232
####
-0.1448971,-0.2752014,2.779135
-0.1731096,0.03056735,2.715395
-0.2037582,0.3286063,2.636939
-0.2038832,0.4745659,2.603642
-0.3561514,0.2136289,2.599686
-0.3531878,-0.03816202,2.561836
-0.2708111,0.2007627,2.473505
-0.2408342,0.2308241,2.489719
-0.007738091,0.2266504,2.647969
0.04854997,-0.01682707,2.667075
-0.07460724,0.1198047,2.507783
-0.09075734,0.1950769,2.544053
-0.2256329,-0.283104,2.724609
-0.2074776,-0.7110388,2.75899
-0.1979319,-1.112805,2.85494
-0.2373,-1.181179,2.78615
-0.06034438,-0.2593535,2.760144
