sidekick_right
120
####
-0.01384317,-0.2967041,2.70489
-0.02173863,0.02241554,2.685269
-0.02912325,0.3331393,2.651466
-0.02123791,0.4803129,2.61181
-0.1996012,0.224677,2.603371
-0.227227,-0.02025424,2.547652
-0.1069782,0.1879095,2.465336
-0.09474111,0.2289513,2.473162
0.1520596,0.2287873,2.640747
0.1799355,-0.01925793,2.625148
0.06778146,0.2026742,2.498029
0.04816136,0.2412467,2.524931
-0.09730569,-0.2937169,2.662317
-0.1614501,-0.7457582,2.756096
-0.2004422,-1.115149,2.864602
-0.2380772,-1.181758,2.776269
0.06995416,-0.2915742,2.672822
0.1041595,-0.7140751,2.765637
0.1278763,-1.101174,2.873951
0.1712225,-1.169375,2.806073
-0.02739219,0.2566234,2.662359
####
-0.02154519,-0.2967089,2.70525
-0.02819682,0.02199635,2.684225
-0.03475076,0.3324764,2.649306
-0.02537476,0.4792182,2.606633
-0.2101899,0.2252166,2.602274
-0.2339127,-0.02089689,2.549438
-0.1137781,0.1831037,2.462605
-0.1054832,0.2254382,2.469605
0.1440377,0.2280765,2.635043
0.172216,-0.02144216,2.623625
0.06010285,0.2005086,2.496283
0.03852441,0.2395502,2.52301
-0.1055671,-0.293605,2.663796
-0.16577,-0.7445815,2.746176
-0.2004539,-1.117841,2.864324
-0.2380983,-1.181529,2.77607
0.0629033,-0.2916527,2.672279
0.1009794,-0.7126675,2.765174
0.1277969,-1.101254,2.873842
0.172935,-1.171657,2.802841
-0.03316937,0.2560076,2.660475
####
-0.02951145,-0.2968725,2.706715
-0.03592638,0.02126164,2.683719
-0.04249134,0.3312212,2.646832
-0.03138549,0.4785032,2.603113
-0.2187337,0.2251474,2.602371
-0.2354659,-0.02671389,2.557736
-0.1242067,0.1785768,2.46417
-0.1154302,0.2231451,2.469159
0.1361965,0.2264991,2.631912
0.1631926,-0.02327889,2.622909
0.05112335,0.1986931,2.495486
0.02926629,0.2372117,2.522243
-0.113424,-0.2936954,2.665652
-0.1697132,-0.7433381,2.740782
-0.2004691,-1.11828,2.863875
-0.2386887,-1.181773,2.776913
0.05508143,-0.2918797,2.67341
0.09768534,-0.7126868,2.765081
0.1276429,-1.101542,2.873348
0.174519,-1.174175,2.801104
-0.0408826,0.2548784,2.658511
####
-0.03779844,-0.2971691,2.70843
-0.04380907,0.02029503,2.683636
-0.04998234,0.3296772,2.64506
-0.0387498,0.477548,2.600552
-0.2257088,0.2249909,2.602282
-0.2405606,-0.03222137,2.566595
-0.1358621,0.1729804,2.466278
-0.124996,0.2209245,2.46963
0.1295463,0.2251783,2.629757
0.1551654,-0.02442672,2.622416
0.04313283,0.1975582,2.494949
0.02129787,0.2365523,2.522014
-0.1216613,-0.2939019,2.667552
-0.1739286,-0.7419599,2.737237
-0.2005204,-1.11849,2.863448
-0.2390363,-1.181921,2.777519
0.04700376,-0.2922629,2.674968
0.09355791,-0.715201,2.765614
0.1274434,-1.10218,2.872974
0.1754827,-1.175626,2.800125
-0.04846795,0.2534687,2.657156
####
-0.04611043,-0.2977028,2.710083
-0.05141141,0.01921662,2.683774
-0.0568156,0.3281559,2.643828
-0.04598988,0.4765352,2.598299
-0.230799,0.224844,2.602057
-0.2583326,-0.03406242,2.567342
-0.1455655,0.1666406,2.466909
-0.1341328,0.2168849,2.470651
0.1240223,0.2242361,2.628358
