hook_right
120
####
-0.02534195,-0.4691946,2.751543
-0.03197906,-0.1617555,2.728678
-0.03638673,0.1395206,2.692751
-0.02563107,0.2769929,2.647493
-0.202772,0.04891206,2.666452
-0.2416072,-0.1674024,2.64121
-0.1268745,-0.03080144,2.527338
-0.09782068,0.01665975,2.514076
0.1377432,0.04196032,2.673934
0.1817955,-0.140899,2.63357
0.09036684,-0.004424243,2.524081
0.06144149,0.0210246,2.532099
-0.1036346,-0.4647841,2.716606
-0.1560732,-0.7692365,2.764939
-0.1984526,-1.083633,2.874363
-0.2313987,-1.163596,2.813336
0.05366641,-0.461527,2.715547
0.1020031,-0.7483571,2.774909
0.1496356,-1.085524,2.888815
0.1826382,-1.159266,2.844242
-0.03550612,0.06501135,2.704325
####
-0.01882751,-0.4691212,2.757288
-0.02695393,-0.1613053,2.729807
-0.03245695,0.1404407,2.690531
-0.02169881,0.2769944,2.644094
-0.1983135,0.04905393,2.663813
-0.2369495,-0.1683295,2.640178
-0.1258895,-0.02961821,2.525441
-0.0941966,0.01796167,2.511152
0.1395833,0.04188674,2.670698
0.1914587,-0.1446889,2.654637
0.1045994,-0.02045568,2.532407
0.05800116,0.03177346,2.521276
-0.09736291,-0.4647064,2.722398
-0.1503096,-0.762373,2.764711
-0.1978715,-1.084184,2.87343
-0.2316623,-1.163082,2.813623
0.06024015,-0.4615108,2.721275
0.1059232,-0.7455181,2.78492
0.1510672,-1.086069,2.892462
0.1821599,-1.159826,2.845116
-0.03137434,0.06582083,2.702901
####
-0.01126945,-0.4675787,2.766819
-0.01999985,-0.1610596,2.73306
-0.02612395,0.1397168,2.688427
-0.01511622,0.2767037,2.640474
-0.192931,0.04987076,2.663379
-0.2277085,-0.1688257,2.639005
-0.106514,-0.03167354,2.522414
-0.08448202,0.01534525,2.51157
0.1433471,0.04250968,2.670092
0.189082,-0.1428353,2.644622
0.1021715,-0.01154611,2.530199
0.06213362,0.03557453,2.520861
-0.08976072,-0.4634874,2.732096
-0.144828,-0.7572591,2.768395
-0.1975105,-1.084847,2.873044
-0.2314592,-1.162713,2.813894
0.06755332,-0.4597116,2.730656
0.114443,-0.746017,2.784997
0.1531567,-1.086148,2.894274
0.1818088,-1.160271,2.84536
-0.02498471,0.06537993,2.702046
####
-0.005465128,-0.466453,2.777855
-0.01189728,-0.1626367,2.73841
-0.01576826,0.1351775,2.687871
-0.006338585,0.2731165,2.636478
-0.1862093,0.0490461,2.666948
-0.2198246,-0.1687978,2.641019
-0.0968212,-0.03028474,2.522366
-0.07437003,0.008625536,2.513319
0.1531495,0.0414864,2.675348
0.2013882,-0.150024,2.648952
0.1031094,-0.02558793,2.536748
0.06811029,0.02676673,2.522594
-0.08353928,-0.4623308,2.743632
-0.1432055,-0.7608342,2.770707
-0.1973859,-1.08603,2.872611
-0.2317447,-1.163056,2.813552
0.07278392,-0.4586721,2.741144
0.124186,-0.7525479,2.776172
0.1556537,-1.08936,2.892885
0.1825699,-1.161306,2.844465
-0.01516568,0.06164375,2.702987
####
-0.0008167285,-0.4689263,2.786862
-0.005079973,-0.1674485,2.743259
-0.007271481,0.1278362,2.687941
0.002121485,0.2646429,2.631999
-0.1828114,0.04553057,2.670249
-0.2208868,-0.1722479,2.651125
-0.0926126,-0.04516922,2.529535
-0.06901441,-0.005779902,2.519089
0.158793,0.03781329,2.679966
0.2100744,-0.1577919,2.652222
0.1097186,-0.03383338,2.541141
0.0729601,0.01250073,2.52418
-0.0786544,-0.4646561,2.753255
-0.1458189,-0.7630745,2.763291
-0.1977653,-1.086983,2.871369
-0.2337025,-1.164251,2.812087
