push
120
####
-0.08814949,-0.4440025,2.408039
-0.09031427,-0.1366447,2.380998
-0.09123167,0.1638153,2.339905
-0.08453262,0.3039174,2.289334
-0.2656541,0.06692255,2.322174
-0.2595662,-0.1544556,2.281477
-0.1699249,-0.001298946,2.17195
-0.153394,0.0490313,2.158426
0.08621863,0.05850307,2.316806
0.09749034,-0.1819516,2.295499
-0.01844215,0.02209301,2.168511
-0.04925883,0.06623818,2.15756
-0.1698449,-0.4388112,2.375036
-0.2374041,-0.7822999,2.437443
-0.3021662,-1.168492,2.495124
-0.352849,-1.234586,2.410041
-0.003723154,-0.4361449,2.3702
0.05832104,-0.7995229,2.423577
0.1147737,-1.173901,2.483604
0.1461403,-1.232067,2.38948
-0.0911346,0.08968222,2.352619
####
-0.08797133,-0.4441814,2.407811
-0.08991033,-0.1368444,2.380507
-0.09060703,0.1636464,2.339032
-0.08361772,0.3034262,2.287842
-0.2653852,0.06674135,2.321813
-0.2589235,-0.1553178,2.280646
-0.1696099,-0.001500682,2.171806
-0.1536629,0.04830081,2.157567
0.08639236,0.05848051,2.315981
0.09796242,-0.1826639,2.294574
-0.009727104,0.008646802,2.17454
-0.03650167,0.05499225,2.160277
-0.1696746,-0.4390258,2.374945
-0.2372185,-0.7823293,2.437167
-0.301881,-1.16763,2.494738
-0.3524015,-1.234111,2.40963
-0.003551533,-0.4362885,2.369783
0.05844657,-0.7998434,2.423492
0.1148238,-1.175767,2.483024
0.1456939,-1.232461,2.39018
-0.09056347,0.08950067,2.351844
####
-0.08793146,-0.4443892,2.407342
-0.08962314,-0.1370795,2.379423
-0.09013521,0.1633751,2.337212
-0.08278662,0.302646,2.285425
-0.2652561,0.0661786,2.321187
-0.2604293,-0.1518817,2.278703
-0.1678212,-0.0004113774,2.169306
-0.152994,0.04921641,2.155338
0.08646696,0.05845336,2.314794
0.09797757,-0.183518,2.293043
-0.01341959,0.01071304,2.169549
-0.03228365,0.05608508,2.155848
-0.169598,-0.4392344,2.37461
-0.2370924,-0.782182,2.436907
-0.3014062,-1.166598,2.494514
-0.3517616,-1.233992,2.413036
-0.003568888,-0.4364918,2.369157
0.05754316,-0.7967798,2.422322
0.1140394,-1.174754,2.48252
0.1459419,-1.232757,2.390912
-0.0901318,0.08923966,2.350209
####
-0.08802982,-0.4444638,2.406784
-0.08956818,-0.137095,2.377996
-0.09001984,0.1632949,2.334645
-0.08249012,0.3024201,2.28265
-0.2654464,0.06607287,2.32034
-0.2639991,-0.1504333,2.277203
-0.1689356,-0.0008703229,2.167215
-0.1544924,0.04698386,2.148772
0.08648475,0.05859471,2.313474
0.09906935,-0.1820436,2.287401
-0.01801319,0.01704678,2.157821
-0.0326373,0.05878654,2.145733
-0.1696282,-0.4393254,2.373967
-0.2370342,-0.7818486,2.436699
-0.3013453,-1.166521,2.494859
-0.3511566,-1.234011,2.415531
-0.003742153,-0.4365475,2.368614
0.05723066,-0.7983579,2.422748
0.1132175,-1.172753,2.482435
0.1459946,-1.23237,2.391659
-0.0900241,0.08918709,2.347942
####
-0.08809575,-0.4444537,2.40654
-0.08951223,-0.1371395,2.377408
-0.08982657,0.1631282,2.333666
-0.08250806,0.3024084,2.281933
-0.2658022,0.0659778,2.319777
-0.2671426,-0.1514555,2.272547
-0.1709022,-0.006929273,2.157553
-0.1564952,0.04328547,2.139551
0.08663822,0.05855374,2.312557
0.1017979,-0.1790291,2.277818
-0.01555417,0.01394808,2.146922
-0.03103254,0.05484803,2.133753
-0.1696752,-0.4393179,2.373569
-0.2370363,-0.7817591,2.436638
-0.3014393,-1.166887,2.49506
-0.3512319,-1.234303,2.414789
-0.003819943,-0.4365349,2.368455
0.05723479,-0.7993022,2.422924
0.1130157,-1.172229,2.482504
0.1457444,-1.231979,2.39213
-0.0898667,0.08905644,2.347061
####
-0.08815514,-0.4444463,2.40633
-0.08946117,-0.1371823,2.376906
-0.08964851,0.1629815,2.332833
-0.08253283,0.3024012,2.281347
-0.2661103,0.06597304,2.319301
-0.2702816,-0.1521737,2.267097
-0.1727372,-0.01292715,2.147015
-0.1582624,0.03963178,2.130215
0.08681327,0.05852355,2.311672
0.104617,-0.176063,2.268581
-0.01317454,0.01062037,2.136376
-0.0295565,0.0514987,2.1218
-0.1697205,-0.4393113,2.373236
-0.2370403,-0.7816772,2.436585
-0.3014948,-1.167185,2.495185
-0.3513142,-1.234592,2.413893
-0.003887177,-0.436527,2.368318
0.05725829,-0.8001703,2.423077
0.1128779,-1.171839,2.482579
0.1455582,-1.231687,2.3925
-0.08972201,0.08893996,2.346312
####
-0.08818412,-0.4444518,2.406235
-0.08944658,-0.1372206,2.37664
-0.08959699,0.1628905,2.332353
-0.08256137,0.3023772,2.281041
-0.2662623,0.0662964,2.318991
-0.2734967,-0.1507073,2.257909
-0.1732982,-0.01577589,2.135534
-0.158435,0.03858438,2.119925
0.08702699,0.05866379,2.310861
0.1078609,-0.1726193,2.260215
-0.008136515,0.005478938,2.127814
-0.02828805,0.04898466,2.110662
-0.1697458,-0.4393139,2.373087
-0.2370457,-0.7816271,2.436552
-0.3015397,-1.167382,2.495159
-0.3513346,-1.234826,2.413435
-0.003916834,-0.4365376,2.368256
0.05739267,-0.8009961,2.423267
0.1129565,-1.171792,2.482703
0.1454216,-1.231565,2.392626
-0.08967915,0.08886329,2.345886
####
-0.08821309,-0.4444574,2.406139
-0.08943199,-0.1372589,2.376373
-0.08954547,0.1627995,2.331872
-0.08258991,0.3023532,2.280736
-0.2664143,0.06661975,2.318681
-0.2767119,-0.1492409,2.248721
-0.1738593,-0.01862462,2.124054
-0.1586077,0.03753697,2.109634
0.0872407,0.05880404,2.310049
0.1111047,-0.1691757,2.251848
-0.003098489,0.0003375041,2.119252
-0.02701959,0.04647061,2.099524
-0.1697711,-0.4393165,2.372938
-0.237051,-0.7815768,2.436518
-0.3015846,-1.167579,2.495134
-0.351355,-1.235059,2.412977
-0.003946492,-0.4365481,2.368193
0.05752705,-0.8018218,2.423457
0.1130351,-1.171744,2.482828
0.1452849,-1.231443,2.392753
-0.08963628,0.08878662,2.345461
####
-0.08824249,-0.4444579,2.406089
-0.08942204,-0.137286,2.376175
-0.089507,0.1627343,2.331508
-0.08262334,0.3023292,2.280505
-0.2665897,0.0673636,2.318355
-0.2793535,-0.1466977,2.240326
-0.1731516,-0.01880883,2.112599
-0.1578802,0.03780181,2.098775
0.08737185,0.05917455,2.309247
0.1136285,-0.1654514,2.243611
0.00083148,-0.003421341,2.110013
-0.02585335,0.04451125,2.088323
-0.1698035,-0.4393069,2.372862
-0.2370536,-0.7815502,2.43651
-0.3016036,-1.167733,2.495096
-0.351395,-1.235234,2.412646
-0.003973046,-0.4365574,2.368161
0.05761024,-0.8023813,2.423618
0.1130507,-1.171564,2.482895
0.1450858,-1.231233,2.392976
-0.08960444,0.0887313,2.34514
####
-0.0882725,-0.4444514,2.406102
-0.08941853,-0.1372974,2.376071
-0.08948667,0.1627048,2.331308
-0.08266358,0.3023051,2.280379
-0.2667975,0.06869171,2.318006
-0.2811985,-0.1426584,2.233034
-0.1706811,-0.01529093,2.101178
-0.1559021,0.03988989,2.087124
0.08738827,0.05986499,2.308457
0.1151516,-0.1613372,2.235552
0.003221957,-0.005259256,2.099832
-0.0248291,0.04332256,2.077034
-0.1698458,-0.4392803,2.372888
-0.2370526,-0.7815562,2.436536
-0.3015864,-1.167827,2.495042
-0.3514625,-1.235328,2.412492
-0.003995286,-0.4365648,2.368171
0.0576223,-0.8025711,2.423739
0.1129786,-1.171198,2.482883
0.1447997,-1.230899,2.393333
-0.08958793,0.08870562,2.344965
####
-0.08830382,-0.4444487,2.40612
-0.08941501,-0.1373087,2.375969
-0.089465,0.1626787,2.331107
-0.08270384,0.3022813,2.280253
-0.2669993,0.070034,2.317661
-0.2830311,-0.138595,2.225789
-0.1682662,-0.01182169,2.089773
-0.1539583,0.04194473,2.075469
0.08740176,0.0605587,2.307665
0.1166556,-0.1572212,2.227479
0.005544473,-0.007029384,2.089627
-0.02382921,0.04216972,2.065736
-0.169891,-0.4392573,2.372918
-0.2370517,-0.7815676,2.436567
-0.3015697,-1.167921,2.494989
-0.35153,-1.235423,2.41234
-0.004017411,-0.4365764,2.368185
0.05763428,-0.8027593,2.423859
0.1129069,-1.170834,2.482873
0.1445178,-1.230569,2.393684
-0.08957069,0.08868194,2.344791
####
-0.0884147,-0.4446718,2.406384
-0.08941038,-0.137313,2.375929
-0.08936322,0.1628555,2.330919
-0.08274546,0.3022738,2.280214
-0.2668465,0.07222614,2.317544
-0.2841257,-0.1330851,2.22129
-0.1691828,-0.01126637,2.079306
-0.1540683,0.04200841,2.063562
0.08723979,0.06144823,2.306708
0.1170103,-0.1529989,2.21849
0.003796749,-0.00473968,2.077965
-0.02428826,0.04316457,2.053889
-0.1701132,-0.4394547,2.373227
-0.2370599,-0.7818968,2.436879
-0.3015791,-1.16802,2.494993
-0.3516088,-1.235541,2.412371
-0.004032647,-0.4368337,2.368437
0.05764136,-0.8028498,2.423991
0.1128542,-1.17063,2.48291
0.1444838,-1.230442,2.393719
-0.08950884,0.08877733,2.344663
####
-0.08852557,-0.4448949,2.406648
-0.08940576,-0.1373173,2.375889
-0.08926145,0.1630324,2.330731
-0.08278706,0.3022664,2.280175
-0.2666937,0.07441829,2.317427
-0.2852204,-0.1275752,2.21679
-0.1700994,-0.01071106,2.06884
-0.1541784,0.04207209,2.051654
0.08707782,0.06233775,2.305751
0.1173649,-0.1487767,2.209502
0.002049026,-0.002449978,2.066304
