push
120
####
-0.09418824,-0.4376721,2.397605
-0.09603754,-0.130867,2.381006
-0.09554259,0.1684134,2.348983
-0.08495007,0.3096354,2.304927
-0.2714856,0.07944561,2.324224
-0.2783822,-0.1485256,2.287323
-0.1698472,-0.001920128,2.183636
-0.1479915,0.04492389,2.171303
0.08707792,0.06718777,2.332516
0.09615472,-0.1797693,2.313274
0.004716601,-0.01817045,2.188158
-0.02722302,0.03460133,2.179862
-0.1751305,-0.4321198,2.361608
-0.2402415,-0.7831169,2.43157
-0.2996974,-1.16876,2.494336
-0.3522252,-1.235411,2.413732
-0.01044505,-0.4303069,2.363039
0.0530611,-0.7981415,2.418155
0.1132299,-1.168729,2.482761
0.1464868,-1.231651,2.393508
-0.09579183,0.0946271,2.359647
####
-0.09367091,-0.4375677,2.398553
-0.09538169,-0.1310244,2.380977
-0.09471908,0.1680383,2.348121
-0.08369415,0.3092025,2.303214
-0.2709645,0.07964437,2.323777
-0.2781217,-0.1470575,2.286978
-0.1653108,0.006314632,2.178998
-0.1403306,0.05123592,2.169522
0.08762576,0.06730567,2.332291
0.09644215,-0.180222,2.313217
0.00822648,-0.02492782,2.192564
-0.02617075,0.03157014,2.181771
-0.1746121,-0.4319757,2.362534
-0.239785,-0.7826086,2.431873
-0.300351,-1.169203,2.495493
-0.3521543,-1.234566,2.413842
-0.009923453,-0.4302304,2.363984
0.05327875,-0.8032184,2.421003
0.1126418,-1.16762,2.482837
0.1469627,-1.232105,2.392222
-0.09500528,0.09430596,2.35899
####
-0.09359065,-0.4374914,2.399061
-0.09513672,-0.1310989,2.380968
-0.09441982,0.1678109,2.347748
-0.08308384,0.3089678,2.302358
-0.2706078,0.07978978,2.323396
-0.2780749,-0.1465053,2.286835
-0.1665782,0.00396583,2.17981
-0.1445297,0.0468125,2.168795
0.08790526,0.06737975,2.332183
0.09659095,-0.1804491,2.313312
-0.0008621229,-0.0148529,2.185283
-0.02908457,0.03892446,2.175701
-0.1745255,-0.4318689,2.362959
-0.2399358,-0.7831726,2.432411
-0.3011484,-1.169965,2.495303
-0.3520578,-1.234304,2.413687
-0.00984867,-0.4301859,2.364569
0.05292749,-0.8035607,2.421843
0.113044,-1.168153,2.482976
0.147068,-1.232221,2.391293
-0.09471732,0.09411845,2.3587
####
-0.09372061,-0.4371987,2.39956
-0.09494609,-0.1311059,2.380905
-0.09411564,0.167643,2.34728
