sidekick_right
120
####
-0.07923573,-0.435506,2.372776
-0.07797722,-0.1304465,2.336669
-0.07696479,0.1673522,2.286566
-0.07315731,0.3131363,2.236711
-0.2578135,0.06706231,2.29201
-0.2865103,-0.1560134,2.292525
-0.1746992,-0.05054069,2.147577
-0.1497461,-0.006300779,2.129586
0.09826232,0.058984,2.282578
0.1315923,-0.1771867,2.291983
-0.06434055,-0.04963941,2.150769
-0.07211407,-0.03414491,2.165
-0.1609991,-0.4282455,2.341804
-0.18112,-0.8002117,2.391011
-0.1655947,-1.180791,2.475866
-0.1999961,-1.23415,2.389668
0.004821102,-0.4297597,2.332895
0.04447929,-0.8120991,2.399264
0.07674019,-1.174273,2.481822
0.1004021,-1.229796,2.396154
-0.07724444,0.0939189,2.301496
####
-0.08269187,-0.4354917,2.372669
-0.0840187,-0.1304507,2.336258
-0.0857889,0.1673392,2.285817
-0.08256743,0.3131326,2.235863
-0.264681,0.06652734,2.292311
-0.2921253,-0.1569822,2.291943
-0.1826462,-0.05028086,2.147005
-0.1594281,-0.007099932,2.127094
0.09052054,0.05929444,2.280646
0.1252519,-0.1735715,2.289499
-0.07599065,-0.05027099,2.150059
-0.1001727,-0.02829614,2.153157
-0.1643486,-0.4285808,2.341724
-0.1842842,-0.79796,2.387228
-0.1659506,-1.181754,2.475653
-0.2007372,-1.234609,2.389497
0.001336858,-0.4293827,2.332773
0.04325857,-0.8130592,2.399356
0.07660455,-1.174893,2.481458
0.1004604,-1.230036,2.395689
-0.08537142,0.0939081,2.300836
####
-0.08615172,-0.4354466,2.372603
-0.09085495,-0.1304645,2.335868
-0.09648309,0.167226,2.285058
-0.09323007,0.3130244,2.234916
-0.2753903,0.06604365,2.292767
-0.2994356,-0.1572434,2.290997
-0.1913474,-0.05086114,2.145397
-0.1698957,-0.009007914,2.125347
0.08340161,0.05958503,2.279332
0.1179137,-0.1693594,2.286308
-0.08812267,-0.04998451,2.148742
-0.12509,-0.02341702,2.143445
-0.167659,-0.4289591,2.341764
-0.1874429,-0.7959487,2.383262
-0.1662752,-1.182672,2.475478
-0.2017155,-1.235409,2.389341
-0.00222162,-0.4288897,2.332604
0.04223771,-0.8138902,2.399467
0.07677415,-1.175418,2.480947
0.100863,-1.230403,2.395043
-0.09507969,0.09382379,2.300173
####
-0.08966807,-0.4353814,2.372724
-0.0992552,-0.1304504,2.335403
-0.1105944,0.1671756,2.283582
-0.1081633,0.313065,2.233667
-0.2847587,0.06560583,2.293019
-0.3106405,-0.1588287,2.289029
-0.2022083,-0.05144979,2.145061
-0.1833287,-0.009872346,2.123028
0.07268627,0.0599614,2.278705
0.1092025,-0.1669929,2.284105
-0.1021209,-0.05209786,2.14921
-0.1222413,-0.03153143,2.147317
-0.1710445,-0.4295385,2.341912
-0.1910352,-0.7937467,2.377588
-0.1667053,-1.18311,2.474552
-0.202566,-1.236251,2.388909
-0.005900854,-0.428124,2.332757
0.04210799,-0.8131059,2.399571
0.07846485,-1.175814,2.481522
0.1030028,-1.231075,2.394372
-0.1077509,0.09378914,2.298978
####
-0.09157695,-0.4351575,2.373038
-0.1061089,-0.1301992,2.335257
-0.1237752,0.167247,2.282496
-0.1204887,0.3130476,2.233068
-0.2984536,0.06500822,2.291308
-0.3213684,-0.1597505,2.286905
-0.2127388,-0.05143911,2.144103
-0.1925644,-0.009376355,2.123801
