sidekick_right
120
####
-0.09206422,-0.4345982,2.380546
-0.09176839,-0.1283669,2.362524
-0.09105197,0.1705588,2.330438
-0.087236,0.3153232,2.279527
-0.2630305,0.06688806,2.310564
-0.2893651,-0.1549971,2.305636
-0.1826517,-0.02755431,2.174479
-0.1525013,0.0152441,2.156236
0.08704299,0.06616575,2.315565
0.1177592,-0.1768881,2.312925
-0.03660001,-0.02264513,2.157361
-0.05235591,0.009305338,2.155703
-0.1748253,-0.428586,2.347586
-0.1947673,-0.7940335,2.381216
-0.1907168,-1.175515,2.478729
-0.2255519,-1.23134,2.401682
-0.006588223,-0.4275992,2.342455
0.01333666,-0.7967858,2.388722
0.02227881,-1.162592,2.482592
0.04590813,-1.235307,2.394454
-0.09132861,0.09683929,2.340869
####
-0.09457323,-0.4354101,2.376802
-0.09578824,-0.1296928,2.356878
-0.09661566,0.1686831,2.322916
-0.09348211,0.3131059,2.270444
-0.2731259,0.0659313,2.308404
-0.2923274,-0.1567642,2.300073
-0.1878868,-0.03097732,2.168521
-0.1591885,0.01317933,2.149995
0.08264046,0.06513053,2.306512
0.1123668,-0.1763807,2.304127
-0.03152811,-0.03303908,2.160402
-0.05159312,0.002278897,2.1613
-0.1772759,-0.4296559,2.344161
-0.1980181,-0.7941539,2.371409
-0.1902356,-1.177065,2.476714
-0.2260933,-1.232181,2.401583
-0.009046507,-0.428128,2.338506
0.01217405,-0.7950895,2.386969
0.02237515,-1.162408,2.482293
0.04551577,-1.234148,2.393392
-0.09650112,0.09510522,2.33382
####
-0.09906747,-0.4363251,2.373737
-0.1025146,-0.1311058,2.352313
-0.1055659,0.1667798,2.316911
-0.1028857,0.3110096,2.263661
-0.2838484,0.06447609,2.306938
-0.2976277,-0.158825,2.296179
-0.1949064,-0.03467146,2.162247
-0.1669607,0.01131651,2.14488
0.0759806,0.06358949,2.301088
0.1047594,-0.173538,2.297671
-0.04049636,-0.03575414,2.154331
-0.06381021,-0.001348187,2.155843
-0.1817209,-0.4307445,2.34076
-0.2024194,-0.7930615,2.363862
-0.1903791,-1.177484,2.475385
-0.2265349,-1.232,2.40237
-0.01346973,-0.4288593,2.335811
0.01002661,-0.7950941,2.386174
0.02117622,-1.161525,2.482076
0.04556683,-1.233876,2.393695
-0.1049023,0.09332363,2.328171
####
-0.1052784,-0.4377434,2.371454
-0.1103529,-0.1328154,2.348722
-0.1148683,0.1648262,2.312066
-0.1137698,0.3090485,2.258159
-0.2946741,0.06233843,2.304862
-0.3042162,-0.1597183,2.291053
-0.2041311,-0.03376982,2.157032
-0.1763627,0.009470965,2.141246
0.06803039,0.06127103,2.296796
0.09658698,-0.1716969,2.293714
-0.0487503,-0.03694439,2.150766
-0.07521422,-0.003873642,2.1539
-0.1876524,-0.432675,2.338343
-0.2068342,-0.7923217,2.357847
-0.1902796,-1.178206,2.474616
-0.2275206,-1.23265,2.401899
-0.0198042,-0.429728,2.333712
0.007122551,-0.7953137,2.385488
0.01923711,-1.159165,2.481194
0.04518557,-1.233034,2.395577
-0.1138581,0.09142736,2.323637
####
-0.1115567,-0.4387575,2.370348
-0.1185931,-0.1341798,2.346388
-0.1250982,0.1631028,2.308398
-0.1252665,0.3072177,2.254055
-0.3032711,0.06085584,2.303253
-0.3114062,-0.1642992,2.28713
-0.2141537,-0.03357849,2.15224
-0.1876071,0.007546579,2.138057
0.06006273,0.05943064,2.293556
0.08809526,-0.1713406,2.290573
-0.05777691,-0.03778031,2.148339
-0.08597146,-0.005935735,2.15338
-0.1934584,-0.4341406,2.337265
-0.2111008,-0.7931554,2.353228
-0.1906331,-1.178875,2.473173
-0.227952,-1.233382,2.400341
-0.02638233,-0.430258,2.332615
0.004361836,-0.7960099,2.385158
0.01792004,-1.157644,2.481181
0.04480473,-1.232141,2.397343
-0.1235964,0.08979393,2.320314
####
-0.116718,-0.4395031,2.370008
-0.1269912,-0.1354184,2.344725
-0.1376432,0.1612314,2.304909
-0.1381141,0.3054074,2.250552
-0.3093322,0.05973011,2.302037
-0.3204641,-0.1679266,2.284444
-0.2228057,-0.03073411,2.145935
-0.1986257,0.005477346,2.13556
0.0516161,0.05806226,2.290585
0.07880354,-0.1719832,2.287512
-0.06728742,-0.03907692,2.147059
-0.09585901,-0.008037538,2.154194
-0.1982739,-0.4353369,2.33695
-0.2158594,-0.7937253,2.348654
-0.1911974,-1.179587,2.471579
-0.227726,-1.234129,2.399181
-0.03175836,-0.4305251,2.332287
0.002403248,-0.7960746,2.384726
0.0173289,-1.156997,2.481222
0.04440578,-1.231625,2.398443
-0.1350499,0.08808999,2.317321
####
