jab_left
120
####
-0.153726,-0.5104553,2.471325
-0.1514348,-0.1957751,2.462023
-0.1483405,0.1111732,2.437253
-0.1488044,0.2608558,2.431567
-0.3129074,0.02510663,2.43297
-0.3329755,-0.133208,2.292987
-0.2465666,0.05582606,2.269453
-0.2325769,0.115376,2.26346
0.003187964,0.01403593,2.439619
0.06899614,-0.1478972,2.32169
-0.05071759,0.09473887,2.275105
-0.09897389,0.1612112,2.309854
-0.225755,-0.5026993,2.433172
-0.3313092,-0.8316576,2.455336
-0.3862557,-1.141386,2.603986
-0.385414,-1.203637,2.546295
-0.07740234,-0.503161,2.43691
0.0381242,-0.8303546,2.460636
0.08522194,-1.137176,2.629565
0.100684,-1.207551,2.537308
-0.1492748,0.03536128,2.446094
####
-0.1537004,-0.5103475,2.471317
-0.1513135,-0.1958395,2.461812
-0.1479647,0.1106626,2.436854
-0.1486413,0.2607073,2.431033
-0.3117522,0.02526983,2.431684
-0.3329934,-0.1331753,2.292078
-0.2456402,0.06497783,2.265851
-0.2326954,0.1150251,2.262041
0.00447973,0.01519626,2.439546
0.06835148,-0.1478993,2.322213
-0.05095949,0.09481689,2.274804
-0.09898113,0.1608528,2.310118
-0.2256824,-0.5025378,2.433157
-0.33138,-0.8314593,2.455266
-0.3861965,-1.141228,2.603312
-0.3850637,-1.203776,2.543092
-0.07739738,-0.5030924,2.436895
0.03809218,-0.8302601,2.460788
0.08525281,-1.13818,2.629659
0.1002925,-1.208078,2.540893
-0.1489762,0.03500784,2.445709
####
-0.1536259,-0.510187,2.471293
-0.1510701,-0.1960664,2.461527
-0.147393,0.1096212,2.436468
-0.1482782,0.260611,2.430277
-0.3098878,0.02527351,2.429505
-0.3333893,-0.132592,2.289619
-0.2449495,0.05567802,2.263964
-0.2320343,0.1152428,2.258588
0.006320635,0.01660073,2.439558
0.06738879,-0.148068,2.322949
-0.05122281,0.09487414,2.274706
-0.09764154,0.1575483,2.311607
-0.2255108,-0.5022874,2.43311
-0.3314391,-0.831296,2.454381
-0.3855322,-1.139807,2.603449
-0.385023,-1.203232,2.541619
-0.07736641,-0.5029983,2.436854
0.03809054,-0.8301111,2.461018
0.08465873,-1.132221,2.629031
0.09946187,-1.207723,2.546459
-0.1484879,0.03422615,2.445293
####
-0.1535818,-0.51017,2.471202
-0.1507595,-0.1965391,2.461346
-0.1466786,0.1084647,2.436467
-0.1478988,0.2606208,2.429903
-0.307957,0.02463166,2.427136
-0.3359414,-0.1282555,2.282554
-0.2440027,0.05519759,2.258694
-0.2297478,0.1172018,2.247456
0.007361482,0.01708009,2.44007
0.06697518,-0.1480819,2.323353
-0.05125047,0.09502673,2.274948
-0.09738068,0.158768,2.312738
-0.2254264,-0.5021914,2.432879
-0.3313577,-0.8313127,2.453532
-0.3854653,-1.141211,2.606129
-0.385263,-1.203117,2.54028
