jab_left
120
####
-0.155051,-0.5127527,2.466393
-0.1567816,-0.1960899,2.454875
-0.157868,0.1138763,2.429279
-0.1496899,0.2666822,2.442508
-0.3034402,0.01659545,2.412841
-0.3521415,-0.1508896,2.295058
-0.2426046,0.08543577,2.277509
-0.2386276,0.09846255,2.290529
0.002437107,0.01040117,2.447494
0.06468336,-0.1695871,2.362888
-0.04694651,0.04828607,2.291736
-0.08264341,0.1046282,2.302378
-0.2268797,-0.5047896,2.427283
-0.3324547,-0.8322759,2.451616
-0.3866688,-1.144185,2.606301
-0.3881005,-1.205678,2.533139
-0.07868421,-0.5056526,2.432801
0.0369471,-0.8309274,2.460591
0.08305164,-1.130797,2.629659
0.0949643,-1.207767,2.553591
-0.1577803,0.03732767,2.438211
####
-0.1550695,-0.5127465,2.466325
-0.1568219,-0.196022,2.45468
-0.157883,0.1140533,2.428822
-0.1497138,0.2666129,2.442484
-0.3034031,0.01655025,2.412852
-0.3521823,-0.1507625,2.294827
-0.2417355,0.08733477,2.276974
-0.238976,0.09704151,2.291003
0.002374596,0.01036092,2.447511
0.0647613,-0.1692862,2.3621
-0.04836153,0.04811991,2.291654
-0.08150394,0.1032536,2.3
-0.2268922,-0.5047729,2.427214
-0.3324828,-0.8322992,2.451333
-0.386591,-1.143131,2.607413
-0.3878562,-1.205076,2.534527
-0.07870199,-0.5056509,2.432734
0.03685497,-0.8309149,2.460688
0.08249845,-1.132795,2.629483
0.09669589,-1.208547,2.548797
-0.1578037,0.03747578,2.437824
####
-0.1550734,-0.5127457,2.46629
-0.1568796,-0.1960095,2.454546
-0.1580255,0.1140555,2.428485
-0.1497204,0.2665562,2.442472
-0.303376,0.01650187,2.412832
-0.3521835,-0.1507601,2.294739
-0.2444707,0.08002737,2.280545
-0.238843,0.09582531,2.294281
0.002321221,0.01034297,2.447533
0.06472775,-0.1689818,2.361295
-0.05036474,0.0555801,2.289428
-0.08614716,0.1120108,2.303461
-0.2268968,-0.5047722,2.427178
-0.3324794,-0.8323097,2.451257
-0.3864496,-1.14348,2.608269
-0.3877791,-1.204925,2.53408
-0.07870103,-0.5056474,2.432695
0.03673499,-0.8309737,2.460554
0.08263306,-1.131599,2.628987
0.09645827,-1.207789,2.55113
-0.1579204,0.03748497,2.437542
####
-0.1550721,-0.5127471,2.466264
-0.1569127,-0.1959931,2.454437
-0.1581094,0.1140789,2.428211
-0.1496908,0.2664984,2.442431
-0.3033566,0.01644483,2.412811
-0.3522081,-0.1507813,2.294681
-0.2497145,0.0671377,2.283082
-0.239059,0.09496852,2.296222
0.002290112,0.01033247,2.447552
0.06473137,-0.1687392,2.360688
-0.05162892,0.06044536,2.288172
-0.08949286,0.1175921,2.305391
-0.2268882,-0.5047727,2.427146
-0.332506,-0.8323016,2.45121
-0.3864761,-1.145417,2.609359
-0.3877493,-1.20488,2.533689
-0.07869999,-0.5056468,2.432669
0.03665898,-0.8310218,2.460427
0.08277317,-1.131761,2.628866
0.09638552,-1.207621,2.55234
-0.1579884,0.03750994,2.437311
####
-0.1550785,-0.512753,2.46625
-0.1569578,-0.1959763,2.454456
-0.1581938,0.114103,2.428476
-0.1496667,0.2664487,2.442399
-0.3033505,0.01640027,2.412802
-0.3522383,-0.1507812,2.294618
-0.2486132,0.06856395,2.282667
-0.2387814,0.0956836,2.296046
0.002246317,0.01035057,2.447628
0.0648763,-0.1680217,2.3592
-0.05271583,0.06452507,2.287106
-0.09194639,0.1219636,2.307871
-0.2268872,-0.5047787,2.42712
-0.3325409,-0.8323035,2.451148
-0.3867027,-1.146589,2.609148
-0.3875803,-1.204679,2.534106
-0.07870891,-0.5056501,2.432663
0.03656384,-0.8310434,2.460471
0.08340626,-1.134583,2.62917
0.09764577,-1.208418,2.546164
-0.1580619,0.03753622,2.437485
####
-0.1550936,-0.5127622,2.466253
-0.1570383,-0.1959917,2.45459
-0.1583491,0.1140066,2.429053
-0.1496516,0.2664009,2.442372
-0.3033305,0.01637711,2.412804
-0.3522586,-0.1507062,2.294481
-0.2432465,0.08186571,2.2795
-0.2385921,0.09710535,2.293865
0.002205324,0.01037917,2.447713
0.06504107,-0.1673402,2.357862
-0.05349706,0.06770635,2.286395
-0.09380738,0.125257,2.309505
-0.2268963,-0.5047861,2.427109
-0.3325275,-0.8323284,2.451086
-0.3866559,-1.147205,2.608598
-0.3872731,-1.204628,2.535536
-0.07872809,-0.5056589,2.43268
0.03644376,-0.8310578,2.460617
0.08347912,-1.134397,2.63036
0.09748853,-1.207473,2.544849
-0.1581961,0.03746886,2.437918
####
-0.1550913,-0.5127755,2.4663
-0.1570815,-0.1960021,2.454743
-0.1583748,0.113912,2.429413
-0.1496304,0.2663741,2.442344
-0.303306,0.0163376,2.412839
-0.3522562,-0.1506741,2.294411
-0.2399822,0.0873639,2.279632
-0.2384261,0.09748517,2.293678
0.002149489,0.01041836,2.447794
0.06526407,-0.1670883,2.357651
-0.05236498,0.06343612,2.289234
-0.09085898,0.1190712,2.30954
-0.2268879,-0.5047895,2.427133
-0.3324241,-0.8323815,2.451021
-0.3859458,-1.142615,2.606406
-0.3871675,-1.203717,2.539392
-0.0787347,-0.5056822,2.432765
0.03640866,-0.8310903,2.460704
0.08342963,-1.133375,2.631217
0.09693802,-1.206556,2.546273
-0.1582303,0.03740263,2.438227
####
-0.1550975,-0.5127869,2.466331
-0.1571079,-0.1959937,2.454859
-0.1583742,0.1139049,2.42965
