jab_right
120
####
0.004199476,-0.4310888,2.633668
-0.001312889,-0.1249551,2.615363
-0.007192892,0.1743409,2.58351
0.01072435,0.315563,2.548011
-0.1772129,0.08257402,2.565104
-0.2117056,-0.197332,2.561241
-0.1582807,0.02652742,2.38591
-0.151968,0.02966269,2.394219
0.1573918,0.06878117,2.553482
0.1896302,-0.1698076,2.531231
0.1178327,0.01756099,2.387699
0.1139411,0.009967242,2.393176
-0.07363089,-0.4260707,2.600848
-0.1180217,-0.7314519,2.64511
-0.1041515,-1.09931,2.791405
-0.112455,-1.186702,2.709457
0.08187059,-0.424392,2.594663
0.1093151,-0.7350809,2.644858
0.09319638,-1.100166,2.777261
0.106562,-1.188184,2.703486
-0.005726465,0.1004412,2.593879
####
0.004162521,-0.4310737,2.63372
-0.001384907,-0.124971,2.615387
-0.007271487,0.174291,2.583496
0.01041866,0.3155515,2.548005
-0.1771544,0.08253147,2.564964
-0.2111067,-0.1975157,2.561145
-0.1581818,0.02732185,2.385361
-0.1522074,0.02928294,2.393305
0.1571897,0.06900419,2.553385
0.1865288,-0.1680652,2.52534
0.113598,0.01995266,2.391136
0.1135067,0.0103771,2.394891
-0.07369129,-0.4260525,2.600964
-0.1183034,-0.7311479,2.644958
-0.104375,-1.099148,2.791204
-0.1123471,-1.186764,2.709917
0.08185077,-0.4243735,2.594681
0.109283,-0.7349739,2.644907
0.09294917,-1.100561,2.777148
0.1065734,-1.188993,2.703274
-0.005807531,0.100402,2.593878
####
0.004137708,-0.4310804,2.63373
-0.001430562,-0.1249786,2.61539
-0.007339964,0.1742882,2.583485
0.0103425,0.3155808,2.548017
-0.1771364,0.08252805,2.564923
-0.2111656,-0.1975497,2.56125
-0.1581746,0.02743247,2.385271
-0.1521451,0.02935775,2.393198
0.1570882,0.06910846,2.553329
0.1857254,-0.1668649,2.523144
0.1188039,0.00905591,2.397491
0.1135524,0.01029888,2.394564
-0.07372522,-0.4260562,2.600981
-0.1183681,-0.731155,2.644931
-0.1043865,-1.099337,2.791263
-0.1123515,-1.186844,2.710017
0.08183411,-0.4243805,2.594687
0.1092658,-0.7350543,2.644958
0.09288579,-1.100625,2.777101
0.1065964,-1.189169,2.70326
-0.005870062,0.1003974,2.593871
####
0.003986698,-0.4311891,2.633786
-0.001690554,-0.1250435,2.615395
-0.007765069,0.1742928,2.583405
0.01013192,0.3156433,2.54792
-0.1771199,0.08252252,2.564848
-0.2111063,-0.197606,2.561269
-0.1581743,0.02754957,2.385169
-0.1521284,0.02931717,2.393452
0.1568427,0.06911119,2.553131
0.1865123,-0.1654694,2.52379
0.119039,0.01698376,2.396832
0.1129708,0.01593956,2.391763
-0.07388742,-0.4261504,2.601049
-0.1185172,-0.7313771,2.644941
-0.1046466,-1.100409,2.791398
-0.1122268,-1.187165,2.709296
0.08169986,-0.4244955,2.594733
0.1092143,-0.7353494,2.645187
0.09276938,-1.100787,2.777063
0.1066134,-1.189415,2.703219
-0.006247489,0.1003806,2.593818
####
0.00382378,-0.431228,2.633778
-0.001873076,-0.1250663,2.615355
-0.007997118,0.1742966,2.583311
0.009859393,0.3156615,2.547599
-0.1771162,0.08249468,2.564732
-0.2114182,-0.1976366,2.560496
-0.1581912,0.02759467,2.385091
-0.1518766,0.02931991,2.393392
0.1566379,0.06909761,2.552971
0.1861328,-0.1654774,2.522907
0.1199045,0.01891963,2.389345
0.1136957,0.0250238,2.382381
-0.0740564,-0.4261644,2.601039
-0.1186264,-0.731728,2.64505
-0.1048838,-1.101305,2.791758
-0.1119495,-1.187319,2.707974
0.08154919,-0.424553,2.594722
0.1091714,-0.7354471,2.645152
0.09270474,-1.100662,2.777005
0.1064865,-1.18943,2.703391
-0.006463698,0.1003762,2.593741
####
0.003564737,-0.431126,2.633606
-0.002083601,-0.1250497,2.615209
-0.008175141,0.1742656,2.583144
0.009480386,0.3157703,2.547005
-0.1771705,0.08231095,2.564409
-0.2118256,-0.197408,2.559577
-0.1582212,0.02763669,2.384908
-0.1517574,0.02937067,2.392575
0.1563541,0.06966595,2.552868
0.1840397,-0.1643448,2.520067
0.1201903,0.02170556,2.382423
0.1142398,0.03280489,2.375221
-0.07432555,-0.4260195,2.600832
-0.1186225,-0.7322991,2.645201
-0.1051229,-1.101214,2.79188
-0.1110223,-1.186873,2.70695
0.08131,-0.4244809,2.594565
0.108994,-0.735734,2.644992
0.09275886,-1.10033,2.77697
0.1063448,-1.189638,2.704762
-0.006646817,0.1003569,2.593587
####
0.003189058,-0.431202,2.633413
-0.00252227,-0.1251486,2.614973
-0.008705423,0.1741325,2.582802
0.009111029,0.3157697,2.546278
-0.1772043,0.08214542,2.564089
-0.211987,-0.1977486,2.559683
-0.1582793,0.02723065,2.384721
-0.1516823,0.02899853,2.391583
0.1559997,0.06955733,2.552516
0.1864166,-0.1692849,2.527833
0.1204797,0.01999914,2.381922
0.1144973,0.03564598,2.372794
-0.07473376,-0.4260518,2.600546
-0.1184075,-0.7329843,2.645111
-0.1051808,-1.100443,2.791984
-0.111141,-1.18664,2.707503
0.08097138,-0.4245971,2.594434
0.1088293,-0.7362302,2.645023
0.09291866,-1.101002,2.776515
0.1066761,-1.189499,2.70416
-0.007154588,0.1002395,2.593278
####
0.002833561,-0.4311966,2.633301
-0.002925746,-0.1252486,2.614645
-0.009024806,0.1738895,2.582134
0.00867343,0.3158866,2.54558
-0.1772474,0.08214522,2.563917
-0.2130365,-0.1980332,2.558623
-0.1582647,0.02717169,2.384431
-0.1509703,0.02852195,2.39151
0.1557315,0.0691325,2.552183
0.1855831,-0.1706687,2.52969
0.1202236,0.01979593,2.381894
0.1147515,0.03665065,2.373792
-0.07511649,-0.4259902,2.600355
-0.118688,-0.732604,2.644968
-0.1059231,-1.099785,2.790619
-0.1120146,-1.186245,2.710996
0.08062547,-0.4246455,2.594366
0.1087515,-0.736313,2.644986
0.09285205,-1.101586,2.775826
0.1070515,-1.189127,2.70385
-0.007522877,0.1000372,2.592702
####
0.00257401,-0.4311801,2.633196
-0.003174453,-0.1253612,2.614172
-0.00907312,0.1736353,2.581121
0.008253219,0.3159727,2.544813
-0.1773714,0.08202454,2.563628
-0.2139683,-0.1977375,2.558058
-0.158188,0.02749504,2.384028
-0.1504093,0.02759763,2.390376
0.1554947,0.06888263,2.551852
0.1860665,-0.1701583,2.526949
0.1192411,0.02065187,2.381357
0.1152113,0.03791329,2.375258
-0.0754031,-0.425961,2.600216
-0.1188307,-0.7329916,2.645363
-0.1058862,-1.100123,2.789711
-0.1122768,-1.187176,2.70679
0.08040138,-0.4246431,2.594286
0.1087038,-0.7364107,2.645005
0.09293438,-1.101544,2.775779
0.1069546,-1.188929,2.704454
-0.007650252,0.0998218,2.591832
####
0.002429417,-0.431175,2.63313
-0.003389583,-0.125344,2.613831
-0.009320145,0.1737135,2.580384
0.007715808,0.3161229,2.544222
-0.1774753,0.08198232,2.563432
-0.2134634,-0.197998,2.557176
-0.1579666,0.02758686,2.383831
-0.1498447,0.02715973,2.390318
0.1552947,0.06874715,2.551486
0.187344,-0.1654203,2.516037
0.1178263,0.02293449,2.377173
0.1121682,0.03949755,2.369203
-0.07553633,-0.4259438,2.600184
-0.1189324,-0.733201,2.645413
-0.1056114,-1.100132,2.790531
-0.1118313,-1.186983,2.707717
0.0802497,-0.4246538,2.594161
0.108647,-0.7363968,2.644923
0.09303879,-1.101225,2.7757
0.1067425,-1.188938,2.703857
-0.007890825,0.09988025,2.591201
####
0.002385658,-0.4311522,2.633119
-0.003520535,-0.1252942,2.613717
-0.009577563,0.1738015,2.580109
0.007522444,0.3161802,2.544119
-0.1775122,0.08198966,2.563391
-0.2134158,-0.1980415,2.557106
-0.1579033,0.02756557,2.383757
-0.1495834,0.02717934,2.390064
0.1551898,0.06883292,2.551348
0.1903001,-0.1619862,2.506089
0.1161926,0.02474197,2.369082
0.1093815,0.04017996,2.361369
-0.07558736,-0.4259179,2.600169
-0.1189868,-0.7332104,2.645447
-0.1056038,-1.100092,2.790545
-0.1117727,-1.186948,2.707906
0.08021253,-0.4246333,2.59415
0.1086045,-0.7362304,2.644827
0.09306064,-1.10112,2.775692
0.1066478,-1.188895,2.703562
-0.008111913,0.09995787,2.59097
####
0.002341898,-0.4311293,2.633108
-0.003651487,-0.1252445,2.613603
-0.00983498,0.1738895,2.579833
0.00732908,0.3162376,2.544017
-0.1775491,0.081997,2.563349
-0.2133682,-0.198085,2.557037
-0.1578401,0.02754428,2.383683
-0.1493222,0.02719895,2.389809
0.155085,0.06891868,2.551209
0.1932561,-0.158552,2.496142
0.1145589,0.02654946,2.360992
0.1065947,0.04086237,2.353535
-0.07563841,-0.4258919,2.600155
-0.1190412,-0.7332197,2.645482
-0.1055963,-1.100052,2.790558
-0.1117141,-1.186912,2.708095
0.08017536,-0.4246128,2.594138
0.1085621,-0.7360641,2.644731
0.0930825,-1.101015,2.775683
0.1065531,-1.188852,2.703266
-0.008333,0.1000355,2.590739
####
0.002304743,-0.4311118,2.63311
-0.003752566,-0.1252073,2.613534
-0.01002525,0.1739543,2.579661
0.007173034,0.3162782,2.543972
-0.1775742,0.08200546,2.563321
-0.2133236,-0.1981281,2.557033
-0.1577734,0.02751461,2.383646
-0.1490404,0.02722002,2.389718
0.1549708,0.06899433,2.551071
0.195553,-0.1555634,2.48858
0.1142637,0.02611385,2.351856
0.1045766,0.04028111,2.344081
-0.07568126,-0.4258749,2.600145
-0.1190856,-0.7332178,2.645493
-0.1055909,-1.099947,2.790453
-0.1116896,-1.186889,2.708231
0.08014159,-0.4245911,2.59416
0.1085374,-0.7359409,2.644666
0.09310214,-1.100981,2.775686
0.1064909,-1.188825,2.703081
-0.008497898,0.1000929,2.590595
####
0.002271682,-0.4310974,2.633121
-0.003835125,-0.1251778,2.613495
-0.01017388,0.1740047,2.579553
0.007040124,0.3163083,2.543964
-0.1775918,0.08201461,2.5633
-0.2132808,-0.1981708,2.557071
-0.1577046,0.02747975,2.383631
-0.148746,0.02724198,2.389727
0.1548508,0.06906369,2.550935
0.1974413,-0.152851,2.482496
0.1147985,0.02428751,2.342073
0.1030349,0.03891636,2.333623
-0.07571904,-0.4258636,2.600138
-0.1191238,-0.7332088,2.64549
-0.1055868,-1.099802,2.790276
-0.1116862,-1.186874,2.708333
0.08010992,-0.4245687,2.594203
0.1085238,-0.7358446,2.644621
0.09312043,-1.100989,2.775696
0.1064486,-1.188808,2.702964
-0.008627959,0.1001377,2.590505
####
0.002238621,-0.4310831,2.633131
-0.003917684,-0.1251484,2.613455
-0.01032251,0.1740551,2.579445
0.006907215,0.3163386,2.543956
-0.1776095,0.08202375,2.563279
-0.213238,-0.1982136,2.557109
