hook_right
120
####
-0.03774701,-0.3729754,2.753628
-0.03942766,-0.06480868,2.713672
-0.04091898,0.2356227,2.661373
-0.0339205,0.3539333,2.61536
-0.2172411,0.1621931,2.62236
-0.2205637,-0.06657278,2.530541
-0.1482851,0.09640023,2.502435
-0.1261864,0.1596168,2.512158
0.07314364,0.1311445,2.694753
0.1578838,-0.09189326,2.649159
0.07680352,0.1712511,2.57285
0.03908273,0.2500635,2.556334
-0.118001,-0.3679517,2.698785
-0.1598042,-0.7078229,2.629557
-0.2158581,-1.154998,2.699372
-0.2123493,-1.209782,2.597196
0.0436647,-0.3678641,2.73407
0.05246967,-0.6867359,2.785164
-0.004963578,-1.092946,3.008973
0.03192833,-1.167494,2.958054
-0.04061571,0.1615267,2.676894
####
-0.03757357,-0.3730936,2.753619
-0.03923575,-0.06488568,2.713546
-0.04052551,0.2357013,2.660635
-0.03261653,0.3529487,2.615911
-0.2168531,0.161836,2.622456
-0.2205931,-0.066931,2.530668
-0.1388161,0.1151374,2.501039
-0.1139849,0.1770819,2.508739
0.07397024,0.1290658,2.694688
0.1592665,-0.09364268,2.648239
0.07896978,0.1708625,2.5743
0.04156064,0.248073,2.558163
-0.1178406,-0.3680456,2.698778
-0.159729,-0.7078943,2.629536
-0.2160357,-1.154288,2.699933
-0.2124568,-1.209036,2.598733
0.04386853,-0.368046,2.734138
0.05242696,-0.6858258,2.784511
-0.00512996,-1.092823,3.009319
0.03179424,-1.167243,2.958605
-0.04028131,0.161541,2.676373
####
-0.03695721,-0.3734199,2.753616
-0.03872471,-0.06510101,2.713367
-0.03997774,0.2357333,2.659865
-0.02893182,0.3511276,2.616618
-0.2151868,0.161079,2.620669
-0.2188893,-0.06764624,2.528755
-0.1289437,0.1316082,2.497763
-0.09990416,0.1912444,2.503159
0.07488097,0.1264558,2.695685
0.1611249,-0.09571994,2.648088
0.08257513,0.1701841,2.577185
0.04620858,0.2464412,2.560523
-0.1171407,-0.3683764,2.69833
-0.1591823,-0.708769,2.628664
-0.2165882,-1.157655,2.700055
-0.2126378,-1.209548,2.597102
0.0445662,-0.3685096,2.734719
0.05264055,-0.6852803,2.78386
-0.005324722,-1.093099,3.009865
0.03246669,-1.167218,2.958285
-0.0397471,0.1614944,2.67579
####
-0.03632275,-0.3739697,2.753603
-0.03820892,-0.06545707,2.713173
-0.0394986,0.2356351,2.659258
-0.02267791,0.3480876,2.617325
-0.212348,0.160085,2.617418
-0.2141766,-0.06797197,2.523494
-0.1170907,0.1411016,2.492891
-0.08462477,0.1999606,2.499865
0.07604409,0.1239907,2.696601
0.1625176,-0.09834648,2.651136
0.08704072,0.1673481,2.582251
0.05319628,0.2439875,2.561902
-0.1163171,-0.3688301,2.697341
-0.1571679,-0.7092361,2.625776
-0.2164153,-1.161721,2.698711
-0.2127623,-1.212245,2.594994
0.04527776,-0.3695585,2.73585
0.05378086,-0.6868212,2.784326
-0.005223722,-1.093043,3.009597
0.03338562,-1.167849,2.958165
-0.03925827,0.1613259,2.675298
####
-0.03600314,-0.3742813,2.753581
-0.03797958,-0.06567027,2.713012
-0.03933486,0.2355399,2.658857
-0.01840596,0.345813,2.61704
-0.2107455,0.1599589,2.614969
-0.2106576,-0.06747442,2.519262
-0.1018267,0.1489702,2.490153
-0.06836232,0.214687,2.504037
0.07665592,0.123005,2.697319
0.162822,-0.09973867,2.654528
0.08928908,0.1657109,2.584993
0.05689293,0.2427238,2.562414
-0.1157032,-0.3690737,2.696232
-0.1553636,-0.7082695,2.622462
-0.2162147,-1.1642,2.697551
-0.2129201,-1.213949,2.5933
0.04553794,-0.3702615,2.736802
0.05458433,-0.6876992,2.784435
-0.004967792,-1.092456,3.009064
0.03462542,-1.167914,2.957112
-0.03907454,0.1611997,2.674958
####
-0.03548207,-0.3749402,2.753478
-0.03762985,-0.06603342,2.712756
-0.03911469,0.2354159,2.658389
-0.01164886,0.3432192,2.616837
-0.2083632,0.1597149,2.61154
-0.2059071,-0.06650623,2.512594
-0.08517063,0.1557306,2.485777
-0.0531754,0.2215355,2.50469
0.07788152,0.1211024,2.699129
0.163465,-0.1020615,2.658216
0.09167911,0.1635396,2.588754
0.06045272,0.240679,2.563423
-0.1146382,-0.3696304,2.69423
-0.1529263,-0.7083409,2.617704
-0.2153499,-1.165288,2.696922
-0.2134877,-1.215242,2.5931
0.04585875,-0.3715665,2.738402
0.05632303,-0.6897253,2.78514
-0.004786428,-1.09212,3.008659
0.03546311,-1.167999,2.956751
-0.03882163,0.1610224,2.674538
####
-0.03456608,-0.3764876,2.753026
-0.03648436,-0.06747768,2.71245
-0.03771896,0.2340897,2.658263
-0.005305509,0.3402582,2.616578
-0.2032008,0.1569982,2.606595
-0.2007786,-0.0677135,2.503842
-0.07289144,0.1593212,2.481116
-0.04572029,0.2183221,2.500034
0.08330593,0.1167141,2.702706
0.1601679,-0.1093573,2.66836
0.0942097,0.160201,2.59266
0.06491005,0.2362878,2.565553
-0.113117,-0.3710048,2.691325
-0.1497204,-0.7103937,2.612101
-0.2145101,-1.165745,2.696794
-0.2150829,-1.217513,2.594941
0.04640345,-0.3736704,2.740052
0.05829469,-0.6922004,2.785849
-0.004494127,-1.092323,3.007925
0.03603819,-1.167954,2.956483
-0.03749127,0.1596731,2.674346
####
-0.03353803,-0.3787435,2.752642
-0.03487593,-0.06983219,2.712427
-0.03547414,0.2316785,2.65868
0.00119459,0.3369173,2.616291
-0.1972362,0.1533378,2.60125
-0.1960278,-0.07016063,2.49546
-0.06806373,0.1534353,2.479253
-0.04071291,0.2111522,2.496646
0.08919355,0.1118692,2.709112
0.1564493,-0.1171948,2.677435
0.09655148,0.157154,2.596106
0.06987495,0.2320925,2.567909
-0.1114077,-0.3727198,2.688187
-0.1456877,-0.7133294,2.606166
-0.2140254,-1.166297,2.696607
-0.2156504,-1.218738,2.595446
0.04671402,-0.3771909,2.742721
0.06026221,-0.6947389,2.786554
-0.004147403,-1.093117,3.007291
0.03676374,-1.168013,2.955989
-0.035411,0.1572805,2.674625
####
-0.03278575,-0.3819241,2.752668
-0.0335237,-0.07209948,2.712428
-0.03347646,0.2297002,2.65877
0.009152119,0.3317913,2.616571
-0.1930475,0.1508873,2.597379
-0.190291,-0.07119299,2.488319
-0.0656318,0.1469012,2.478703
-0.03440421,0.2059787,2.495308
0.09319122,0.108544,2.715032
0.1539356,-0.1224539,2.682936
0.0990018,0.152964,2.599953
0.07484332,0.2266214,2.571088
-0.1103007,-0.3748193,2.685266
-0.1402489,-0.7157869,2.599749
-0.2168962,-1.166375,2.689836
-0.2167932,-1.221313,2.591671
0.0469543,-0.3821023,2.746609
0.06238037,-0.6981686,2.787488
-0.003724026,-1.094737,3.00693
0.03767665,-1.168528,2.955393
-0.03359379,0.1552163,2.674728
####
-0.03268846,-0.3843766,2.752801
-0.03310755,-0.07324104,2.712249
-0.03280873,0.229164,2.658352
0.01339227,0.3281018,2.616709
-0.1918266,0.1502373,2.596178
-0.1873134,-0.07100822,2.485339
-0.06224409,0.1445689,2.477543
-0.0297161,0.2037523,2.494625
0.09461857,0.1067487,2.718038
0.1525554,-0.1249629,2.685347
0.09902721,0.1430671,2.605585
0.076341,0.2067058,2.583844
-0.1101707,-0.3764757,2.68366
-0.1361682,-0.7165579,2.595452
-0.2197404,-1.162929,2.685321
-0.2188112,-1.220709,2.59126
0.04689472,-0.3852967,2.748812
0.0638447,-0.7008256,2.787697
-0.003474954,-1.095682,3.006788
0.03850897,-1.169135,2.958575
-0.03299591,0.1545356,2.674423
####
-0.03259117,-0.386829,2.752934
-0.0326914,-0.0743826,2.71207
-0.032141,0.2286278,2.657934
0.01763242,0.3244124,2.616846
-0.1906057,0.1495874,2.594977
-0.1843358,-0.07082344,2.48236
-0.05885638,0.1422367,2.476383
-0.025028,0.2015258,2.493942
0.09604593,0.1049534,2.721045
0.1511753,-0.1274719,2.687757
0.09905261,0.1331702,2.611216
0.07783868,0.1867902,2.5966
-0.1100407,-0.3781321,2.682054
-0.1320876,-0.717329,2.591155
-0.2225845,-1.159483,2.680806
-0.2208292,-1.220106,2.59085
0.04683514,-0.388491,2.751015
0.06530904,-0.7034824,2.787905
-0.003225882,-1.096628,3.006646
0.03934129,-1.169743,2.961757
-0.03239804,0.1538549,2.674118
####
-0.03269922,-0.3901285,2.752946
-0.03243034,-0.07597408,2.711572
-0.03162048,0.2281163,2.656962
0.02211943,0.3197052,2.616911
-0.1888357,0.1480637,2.593213
-0.1810611,-0.07154223,2.4789
-0.04783798,0.1437648,2.475977
-0.01332238,0.2055829,2.495544
0.09727941,0.1031207,2.724022
0.1492278,-0.1300316,2.690013
0.09933008,0.1244429,2.615925
0.08682059,0.1777141,2.598549
-0.1100091,-0.3806397,2.68013
-0.1273936,-0.7176658,2.587065
-0.227229,-1.15822,2.67568
-0.223024,-1.220189,2.587559
0.04645624,-0.3922741,2.753098
0.06702529,-0.7062286,2.787814
-0.003018378,-1.097649,3.006377
0.03985831,-1.170495,2.96227
-0.03193927,0.1530956,2.673319
####
-0.0328653,-0.3936674,2.752923
-0.03221311,-0.07769274,2.710984
-0.03114157,0.2276118,2.655833
0.0266762,0.3147105,2.616956
-0.1869106,0.1462932,2.591291
-0.1777024,-0.07251641,2.475305
-0.03466281,0.146384,2.475785
0.0003666915,0.211416,2.497793
0.09845808,0.1012774,2.726991
0.1471201,-0.1326056,2.692226
0.0996788,0.1160461,2.620374
0.09791787,0.1717017,2.597444
-0.1100053,-0.3833879,2.678117
-0.1225263,-0.7178798,2.583034
-0.2323824,-1.157574,2.670381
-0.2252687,-1.220466,2.583455
