hook_right
120
####
-0.08650494,-0.3868651,2.716625
-0.09356114,-0.07003519,2.674506
-0.100376,0.2390014,2.614901
-0.03908539,0.3300765,2.575293
-0.2335028,0.1404252,2.531465
-0.2307865,-0.08211403,2.423117
-0.1114894,0.1408392,2.423543
-0.08684946,0.1931329,2.438196
0.03518125,0.1114606,2.710483
0.08313572,-0.1258479,2.737303
0.09833741,0.1071077,2.617403
0.08691649,0.1669922,2.581867
-0.1569675,-0.3763131,2.637137
-0.1636021,-0.7196174,2.542073
-0.2446815,-1.153071,2.585929
-0.2212638,-1.209472,2.484119
-0.01533834,-0.388031,2.725094
-0.0002080451,-0.7185497,2.800953
-0.06857893,-1.103904,2.995845
-0.02494589,-1.176559,2.959889
-0.09892814,0.1628129,2.632601
####
-0.08709072,-0.3884831,2.716381
-0.09371818,-0.07111752,2.673412
-0.1000999,0.2383601,2.613407
-0.03770252,0.32888,2.573761
-0.2316151,0.1394174,2.529046
-0.2301029,-0.08267991,2.419682
-0.1090666,0.1386242,2.421572
-0.08432467,0.1907277,2.434793
0.03354653,0.1101653,2.713931
0.07776013,-0.1305034,2.745779
0.1091522,0.09437241,2.622633
0.1027807,0.1546002,2.585167
-0.1566139,-0.378075,2.636453
-0.1598622,-0.7216915,2.539478
-0.2492778,-1.154028,2.578158
-0.2248881,-1.210072,2.477793
-0.01672091,-0.3895165,2.725029
0.002121485,-0.7220489,2.802408
-0.06843524,-1.105695,2.995479
-0.02459735,-1.177835,2.963307
-0.09874667,0.1620657,2.631165
####
-0.08767649,-0.3901011,2.716137
-0.09387521,-0.07219984,2.672318
-0.09982381,0.2377189,2.611913
-0.03631965,0.3276835,2.572228
-0.2297274,0.1384095,2.526627
-0.2294193,-0.08324579,2.416246
-0.1066439,0.1364092,2.419602
-0.08179989,0.1883224,2.43139
0.03191181,0.10887,2.717378
0.07238455,-0.135159,2.754255
0.119967,0.08163719,2.627862
0.1186449,0.1422081,2.588468
-0.1562602,-0.3798369,2.635769
-0.1561224,-0.7237657,2.536883
-0.253874,-1.154986,2.570388
