duck
120
####
-0.009216583,-0.4155061,2.523762
-0.008034751,-0.1789227,2.40661
-0.006722686,0.04273318,2.269853
-0.002121937,0.1637852,2.197529
-0.1749889,-0.02002329,2.301536
-0.1608006,-0.2229073,2.240015
-0.1075919,-0.06761601,2.095914
-0.09854726,-0.03215602,2.100498
0.1594294,-0.02614933,2.28575
0.1622462,-0.2207239,2.225628
0.1037749,-0.08170912,2.107681
0.07124168,-0.02974376,2.088994
-0.0881082,-0.4129111,2.485165
-0.1122691,-0.7376871,2.376538
-0.1346401,-1.053134,2.42586
-0.1261223,-0.9587975,2.378859
0.06991817,-0.4073783,2.497194
0.0920385,-0.7077405,2.34832
0.1063007,-1.11191,2.399083
0.09979047,-1.170475,2.294813
-0.007122051,-0.01109897,2.307664
####
-0.006681024,-0.4120795,2.537295
-0.007091289,-0.1842269,2.409537
-0.006233971,0.02781231,2.261856
-0.002579351,0.1464207,2.189221
-0.174508,-0.0322139,2.298804
-0.1625517,-0.2352355,2.24031
-0.1071554,-0.07930323,2.09057
-0.09110773,-0.03827663,2.096015
0.1591656,-0.04004548,2.282375
0.1639081,-0.235124,2.225567
0.1039047,-0.09526397,2.104394
0.07159098,-0.0474099,2.086231
-0.08489231,-0.4074705,2.50083
-0.1117413,-0.7348175,2.381919
-0.1345197,-1.060119,2.43073
-0.127695,-0.9856287,2.380371
0.07218845,-0.4051432,2.509144
0.09077801,-0.7014322,2.351166
0.1030836,-1.106209,2.397388
0.09625646,-1.167794,2.296059
-0.006302998,-0.02397594,2.302068
####
-0.004145462,-0.4086528,2.550827
-0.006147826,-0.1895311,2.412465
-0.005745255,0.01289142,2.253859
-0.003036767,0.1290562,2.180914
-0.1740272,-0.04440452,2.296073
-0.1643028,-0.2475636,2.240605
-0.1067189,-0.09099047,2.085227
-0.08366819,-0.04439725,2.091533
0.1589018,-0.05394165,2.279
0.1655699,-0.2495241,2.225506
0.1040345,-0.1088188,2.101108
0.07194029,-0.06507605,2.083467
-0.08167642,-0.4020298,2.516495
-0.1112135,-0.731948,2.3873
-0.1343994,-1.067104,2.435599
-0.1292677,-1.01246,2.381884
0.07445873,-0.402908,2.521094
0.08951752,-0.6951239,2.354011
0.09986654,-1.100508,2.395693
0.09272246,-1.165114,2.297304
-0.005483945,-0.03685292,2.296471
####
-0.001609901,-0.4052262,2.56436
-0.005204364,-0.1948353,2.415392
-0.005256539,-0.002029465,2.245862
-0.003494181,0.1116918,2.172606
-0.1735464,-0.05659514,2.293341
-0.1660538,-0.2598918,2.240901
-0.1062824,-0.1026777,2.079883
-0.07622865,-0.05051786,2.08705
0.158638,-0.0678378,2.275625
0.1672318,-0.2639243,2.225445
0.1041642,-0.1223737,2.097821
0.07228959,-0.0827422,2.080705
-0.07846052,-0.3965892,2.53216
-0.1106858,-0.7290784,2.392681
-0.134279,-1.07409,2.440469
-0.1308403,-1.039291,2.383397
0.07672901,-0.4006729,2.533045
0.08825703,-0.6888155,2.356857
0.09664947,-1.094807,2.393998
0.08918845,-1.162434,2.298549
-0.004664891,-0.04972989,2.290875
####
-0.0005645661,-0.3990035,2.577478
-0.004590085,-0.1994806,2.418022
-0.005301764,-0.0180571,2.239833
-0.004125673,0.09311794,2.165923
-0.1734925,-0.06989713,2.291447
-0.1676403,-0.2729926,2.242224
-0.1084085,-0.1179453,2.080164
-0.07797989,-0.06718639,2.086005
0.1579877,-0.08042864,2.272868
0.1688947,-0.2769909,2.226137
0.1038522,-0.13796,2.095415
0.072528,-0.1012155,2.078676
-0.07728632,-0.3899603,2.546187
-0.1112371,-0.7219633,2.397887
-0.1328786,-1.074685,2.442939
-0.1324347,-1.053604,2.385168
0.077702,-0.3952304,2.545063
0.08816491,-0.6878914,2.362602
0.09465054,-1.094231,2.397406
0.08745684,-1.164672,2.305589
-0.004537215,-0.06301366,2.287007
####
-6.479619E-05,-0.3917571,2.590446
-0.004096318,-0.2038846,2.420542
-0.005542461,-0.03448994,2.234523
-0.004820896,0.07410134,2.159833
-0.1735948,-0.083606,2.28986
-0.1691665,-0.2863764,2.243925
-0.1114728,-0.1345236,2.082504
-0.08309585,-0.08771649,2.086219
0.1571958,-0.09254162,2.270336
0.1705579,-0.2895693,2.227106
0.1033783,-0.1542901,2.09333
0.07272581,-0.1199844,2.076916
-0.07685957,-0.3828965,2.559615
-0.1121835,-0.713294,2.403027
-0.1310095,-1.072941,2.444532
-0.1340371,-1.063334,2.387033
0.07820007,-0.3886136,2.557105
0.08850052,-0.6889386,2.369408
0.09309758,-1.09553,2.402683
0.08638509,-1.168711,2.314749
-0.004662649,-0.07644638,2.283772
####
0.0004349732,-0.3845107,2.603413
-0.003602552,-0.2082887,2.423062
-0.005783158,-0.05092277,2.229214
-0.005516117,0.05508475,2.153744
-0.1736972,-0.09731486,2.288272
-0.1706926,-0.2997601,2.245625
-0.114537,-0.151102,2.084844
-0.0882118,-0.1082466,2.086432
0.1564039,-0.1046546,2.267805
0.1722211,-0.3021476,2.228074
0.1029045,-0.1706201,2.091245
0.07292362,-0.1387533,2.075155
-0.07643282,-0.3758326,2.573044
-0.1131298,-0.7046246,2.408168
-0.1291405,-1.071197,2.446124
-0.1356394,-1.073064,2.388899
0.07869813,-0.3819969,2.569147
0.08883613,-0.6899856,2.376214
0.0915446,-1.09683,2.407959
0.08531332,-1.17275,2.32391
-0.004788083,-0.08987908,2.280537
####
0.0005362462,-0.3787014,2.614243
-0.003716195,-0.214031,2.425585
-0.006163514,-0.0675694,2.224816
