duck
120
####
0.01140421,0.2042903,2.467308
0.01997275,0.3432864,2.441965
-0.1534692,0.1054807,2.427508
-0.2033762,-0.1139566,2.374672
-0.09332847,0.06260108,2.289748
-0.07150448,0.1134435,2.280018
0.1767661,0.1015648,2.429202
0.223248,-0.1241344,2.377882
0.1277799,0.05327588,2.29186
0.09485967,0.1039633,2.281055
-0.04702373,-0.4068148,2.476576
-0.113929,-0.7281033,2.559159
-0.1680055,-1.110694,2.66259
-0.2065793,-1.180889,2.6045
0.06875964,-0.4076005,2.472186
0.1326136,-0.7290136,2.555835
0.1758477,-1.124359,2.656187
0.1976768,-1.186228,2.596866
0.01138048,0.1289662,2.476326
####
0.01086355,-0.412247,2.506775
0.01111744,-0.1002482,2.490127
0.01136216,0.2050972,2.454499
0.02052666,0.3430341,2.430105
-0.1540517,0.107646,2.421602
-0.2047037,-0.1087922,2.356936
-0.09113916,0.07193107,2.274805
-0.06967357,0.120694,2.2663
0.1772559,0.1031573,2.423566
0.2231603,-0.120744,2.361542
0.1255968,0.0594282,2.277661
0.0912599,0.1097428,2.26602
-0.0471583,-0.4064445,2.477025
-0.1157209,-0.7291483,2.554702
-0.1691085,-1.113963,2.662498
-0.2064974,-1.181647,2.604497
0.06861279,-0.4073983,2.471988
0.1337265,-0.7301348,2.551306
0.1758922,-1.124952,2.655418
0.1981374,-1.186708,2.596978
0.01128321,0.1297116,2.465988
####
0.01063193,-0.4122138,2.509604
0.01111776,-0.1001609,2.486279
0.0119088,0.2049642,2.438852
0.0211819,0.3416011,2.415933
-0.1545406,0.1086418,2.41761
-0.2055628,-0.1043161,2.339925
-0.09334788,0.07159957,2.260009
-0.07071825,0.1215517,2.25213
0.1775072,0.1037675,2.420172
0.2221644,-0.1184209,2.345961
0.1229011,0.06127673,2.265881
0.08834202,0.1115575,2.251303
-0.04738703,-0.4062001,2.479999
-0.1194185,-0.7314763,2.547178
-0.1702099,-1.117142,2.661644
-0.2064379,-1.182127,2.604626
0.06838711,-0.4075909,2.474702
0.137068,-0.7333249,2.542141
0.1742862,-1.117867,2.65217
0.1987703,-1.186569,2.596905
0.01166924,0.1296328,2.453547
####
0.01054467,-0.414039,2.516673
0.01143541,-0.1027202,2.483386
0.01293197,0.1992729,2.425213
0.02163578,0.3347178,2.402247
-0.1549154,0.1058306,2.409804
-0.2058711,-0.104285,2.325829
-0.09647268,0.06541333,2.249893
-0.072085,0.1152646,2.242533
0.1796735,0.09939539,2.409186
0.2207191,-0.119857,2.332022
0.118357,0.06568945,2.255011
0.08457159,0.1125553,2.241486
-0.04754655,-0.4077142,2.487356
-0.1250781,-0.7353892,2.53798
-0.1699998,-1.114204,2.658261
-0.2062364,-1.182281,2.603936
0.06837116,-0.4097174,2.481513
0.1409949,-0.7383016,2.532889
0.1742453,-1.116431,2.649927
0.1992399,-1.186566,2.59671
0.0125172,0.1247327,2.442722
####
0.01055596,-0.4171356,2.525171
0.01201353,-0.1075368,2.480577
0.01440597,0.1898441,2.411274
0.0221532,0.3256539,2.388818
-0.154987,0.1015965,2.402447
-0.2060893,-0.1060231,2.313088
-0.09474463,0.06589323,2.239064
-0.06991691,0.1128815,2.234002
0.1806905,0.09348837,2.399146
0.2186239,-0.1229382,2.317828
0.1136403,0.06705876,2.24411
0.08141114,0.1108254,2.232864
-0.0476642,-0.4104954,2.496491
-0.1313371,-0.7400838,2.528625
-0.1703327,-1.113194,2.655009
-0.2061177,-1.182455,2.603334
0.0685025,-0.4130875,2.489434
0.1454123,-0.7441088,2.523554
0.1747527,-1.116794,2.647573
0.1997796,-1.186656,2.596426
0.01376676,0.1164805,2.431669
####
0.009938375,-0.4227987,2.53317
0.0120218,-0.1160748,2.479248
0.01492678,0.1789811,2.402213
0.02243376,0.3138347,2.379805
-0.1541152,0.09333754,2.395952
-0.2046216,-0.1132472,2.302769
-0.09178925,0.06362028,2.23241
-0.0673829,0.1077988,2.228869
0.1812344,0.08130734,2.391747
0.21691,-0.1294047,2.308364
0.1157723,0.05151284,2.238984
0.08252298,0.09771389,2.226134
-0.04824983,-0.4154849,2.504024
-0.1354567,-0.7423333,2.521864
-0.1706696,-1.112309,2.652152
-0.2061892,-1.182819,2.602971
0.06786367,-0.4193431,2.497989
0.1482513,-0.7477021,2.516984
0.1753885,-1.117319,2.645374
0.2006527,-1.187298,2.595839
0.01416905,0.1061659,2.424437
####
0.009406931,-0.4305743,2.540527
0.01237672,-0.1267696,2.478901
0.01610984,0.1659248,2.395432
0.02269978,0.3010245,2.372063
-0.1534777,0.08294145,2.39123
-0.2042853,-0.1241441,2.296069
-0.0874268,0.05413472,2.228733
-0.06474026,0.0978858,2.224143
0.1817902,0.06927671,2.386355
0.2161785,-0.1398439,2.301105
0.1147117,0.04255913,2.23368
0.08196791,0.08776691,2.220852
-0.04875474,-0.423107,2.511223
-0.138669,-0.7442551,2.516253
-0.1710034,-1.111866,2.649871
-0.2063687,-1.183266,2.602461
0.06732058,-0.4271082,2.505527
0.150472,-0.7502342,2.511415
0.1759283,-1.117499,2.643472
0.2012971,-1.187976,2.594998
0.01514766,0.09367285,2.419185
####
0.008896507,-0.4387178,2.54777
0.01280013,-0.137831,2.478723
0.01742264,0.1524765,2.389032
0.02296506,0.2880545,2.364519
-0.1528909,0.07218497,2.386828
-0.2041711,-0.1356723,2.290015
-0.08281539,0.04334391,2.225569
-0.06208062,0.08710567,2.219463
0.182352,0.05732528,2.381312
0.2156249,-0.1509867,2.294213
0.1130072,0.03495794,2.228295
0.08107087,0.07849599,2.21582
-0.04924095,-0.4311955,2.518374
-0.1417318,-0.7461366,2.510831
-0.1713366,-1.111503,2.647693
-0.2065665,-1.183726,2.601922
0.06680144,-0.4351275,2.512872
0.1525918,-0.7525892,2.506007
0.1764493,-1.117615,2.641623
0.2018967,-1.188657,2.594112
0.01623932,0.08079572,2.414265
####
0.008503604,-0.4468294,2.555559
0.01318247,-0.14886,2.479066
0.01852344,0.1389861,2.383136
0.02320836,0.2748468,2.357375
-0.1524376,0.06105813,2.382749
-0.2039289,-0.1470615,2.284393
-0.07832861,0.03245535,2.222326
-0.05942762,0.07610592,2.215106
0.18302,0.04515986,2.376674
0.2149314,-0.1619505,2.287837
0.111521,0.02742072,2.223591
0.08027942,0.06917045,2.211361
-0.04956306,-0.4392257,2.526096
-0.1445994,-0.7479847,2.505646
-0.1716487,-1.111274,2.645529
-0.2067646,-1.184167,2.601385
0.06635015,-0.4431485,2.520741
0.154607,-0.7548611,2.500814
0.1769136,-1.117748,2.639877
0.2025081,-1.189298,2.593372
0.01716512,0.06791468,2.409861
####
0.008596356,-0.4548098,2.565606
0.01339502,-0.1597552,2.481563
0.01874815,0.1253218,2.379327
0.02336083,0.2606569,2.351881
-0.1525355,0.04840085,2.380007
-0.2031577,-0.1578768,2.28056
-0.0743569,0.02116284,2.21876
-0.05680206,0.0641986,2.212081
0.1841267,0.03211004,2.373713
0.2136607,-0.1721752,2.283592
0.1109371,0.02014786,2.221699
0.07992435,0.05961917,2.20927
-0.04920696,-0.4470149,2.536174
-0.1466603,-0.7496943,2.501437
-0.1718732,-1.111597,2.643422
-0.2069641,-1.184529,2.600853
0.06617924,-0.4511767,2.530771
0.1561899,-0.7567893,2.496511
0.1771439,-1.117947,2.638559
0.2031687,-1.189778,2.593231
0.01740546,0.05501749,2.407587
####
0.008689108,-0.4627902,2.575653
0.01360758,-0.1706505,2.484059
0.01897285,0.1116574,2.375517
0.02351331,0.246467,2.346387
-0.1526335,0.03574356,2.377264
-0.2023865,-0.1686921,2.276727
-0.07038519,0.009870319,2.215193
-0.0541765,0.05229127,2.209055
0.1852334,0.01906022,2.370751
0.2123899,-0.1823998,2.279348
0.1103532,0.01287499,2.219806
0.07956927,0.05006789,2.207179
-0.04885087,-0.4548041,2.546252
-0.1487211,-0.751404,2.497228
-0.1720978,-1.111921,2.641316
-0.2071636,-1.184892,2.600322
0.06600834,-0.4592049,2.540802
0.1577728,-0.7587177,2.492207
0.1773742,-1.118147,2.63724
0.2038293,-1.190257,2.59309
0.0176458,0.0421203,2.405313
####
0.008831413,-0.4707832,2.585054
0.01383503,-0.1814149,2.486505
0.01918804,0.09833239,2.372101
0.02365943,0.232572,2.341346
-0.1526331,0.02343967,2.374766
-0.201621,-0.1792797,2.273174
-0.06741518,-0.001714321,2.211856
-0.05220148,0.0403146,2.206205
0.1861938,0.006791599,2.368093
0.211158,-0.1925162,2.275364
0.1099026,0.004471518,2.217685
0.07938088,0.0399298,2.204974
-0.04847208,-0.4626372,2.555715
-0.1508477,-0.752225,2.49293
-0.1724468,-1.111552,2.63879
-0.206986,-1.184311,2.598282
0.06591255,-0.4672117,2.550157
0.1594897,-0.7598152,2.487717
0.1777572,-1.117725,2.63537
0.2041639,-1.189833,2.591421
0.01787967,0.02948978,2.403322
####
0.009226716,-0.4788408,2.591156
0.01413848,-0.1915106,2.488688
0.01935465,0.08673976,2.370699
0.02377313,0.2201823,2.338617
-0.152131,0.0129403,2.373517
-0.2008844,-0.1887047,2.271045
-0.06955964,-0.01479038,2.20969
-0.05354802,0.027984,2.204253
0.1864073,-0.001488298,2.366991
0.2101247,-0.20208,2.272711
0.1101328,-0.009704558,2.214392
0.08004352,0.02679566,2.202184
-0.04797741,-0.4706945,2.562038
-0.1533096,-0.7485087,2.488173
-0.173431,-1.107649,2.634125
-0.2048829,-1.178914,2.588533
0.06620031,-0.4751088,2.556062
0.1618904,-0.756671,2.482282
0.1789194,-1.114132,2.630681
0.2028347,-1.184792,2.581947
0.01808053,0.01822091,2.40278
####
0.00962202,-0.4868984,2.597257
0.01444193,-0.2016063,2.490871
0.01952126,0.07514713,2.369296
0.02388683,0.2077926,2.335888
-0.1516288,0.002440907,2.372268
-0.2001479,-0.1981296,2.268916
-0.0717041,-0.02786645,2.207525
-0.05489457,0.01565338,2.2023
0.1866208,-0.009768205,2.365888
0.2090915,-0.2116437,2.270058
0.1103629,-0.02388065,2.211099
0.08070616,0.0136615,2.199394
-0.04748275,-0.4787517,2.568362
-0.1557716,-0.7447924,2.483417
-0.1744152,-1.103747,2.629459
-0.2027799,-1.173517,2.578784
0.06648807,-0.483006,2.561968
0.1642912,-0.7535267,2.476846
0.1800817,-1.110539,2.625992
0.2015055,-1.179751,2.572474
0.0182814,0.006952028,2.402237
####
0.009747829,-0.4953103,2.602832
0.01455999,-0.2124373,2.493067
0.01962526,0.06222698,2.368357
0.02387376,0.1936304,2.333261
-0.151389,-0.009130933,2.371208
-0.1994059,-0.210118,2.267765
-0.07294807,-0.04048603,2.205815
-0.05537441,0.00294601,2.200748
0.1866285,-0.02066832,2.365282
0.2080714,-0.2219768,2.268348
0.1098838,-0.03459678,2.208578
0.07951183,0.003223386,2.199147
-0.04727474,-0.4869733,2.574212
-0.1579499,-0.7421371,2.478984
-0.175281,-1.100899,2.62518
-0.2010879,-1.169462,2.570266
0.0665298,-0.4914586,2.56729
0.1665423,-0.751283,2.471618
0.1813933,-1.107893,2.621435
0.2006463,-1.175938,2.563931
0.01838586,-0.005479071,2.402055
####
0.009803322,-0.5038148,2.608269
0.01462969,-0.2234602,2.495265
0.01971292,0.04896044,2.367539
0.02382762,0.1790057,2.330661
-0.1512178,-0.02098262,2.370197
-0.1986624,-0.2227752,2.26687
-0.07395707,-0.05298653,2.204224
-0.05562812,-0.009859692,2.1993
0.1865825,-0.03225212,2.364806
0.2070548,-0.2325106,2.266885
0.1092197,-0.04441016,2.206259
0.07783297,-0.006511307,2.199563
-0.04714152,-0.4952377,2.579939
-0.1600543,-0.7397587,2.474636
-0.176116,-1.098326,2.621001
-0.1995032,-1.165757,2.562068
0.06650733,-0.5000562,2.572459
0.1687545,-0.7492741,2.466444
0.1827438,-1.105495,2.616912
0.1999098,-1.172444,2.555631
0.01846517,-0.01821344,2.401966
####
0.009858816,-0.5123191,2.613707
0.01469938,-0.234483,2.497464
0.01980058,0.0356939,2.366721
0.02378148,0.164381,2.328061
-0.1510465,-0.0328343,2.369185
-0.1979189,-0.2354324,2.265974
-0.07496608,-0.06548703,2.202633
-0.05588184,-0.02266539,2.197852
0.1865364,-0.04383592,2.36433
0.2060383,-0.2430445,2.265421
0.1085555,-0.05422354,2.203939
0.07615413,-0.016246,2.199979
-0.04700829,-0.5035021,2.585667
-0.1621586,-0.7373803,2.470288
-0.1769509,-1.095752,2.616823
-0.1979184,-1.162053,2.553871
0.06648487,-0.5086538,2.577628
0.1709666,-0.7472653,2.46127
0.1840944,-1.103096,2.612389
0.1991733,-1.168951,2.547331
0.01854448,-0.0309478,2.401878
####
0.00991431,-0.5208235,2.619144
0.01476907,-0.2455059,2.499662
0.01988824,0.02242734,2.365903
0.02373534,0.1497563,2.325461
-0.1508752,-0.044686,2.368174
-0.1971754,-0.2480896,2.265078
-0.07597509,-0.07798754,2.201042
-0.05613555,-0.03547111,2.196404
0.1864904,-0.05541972,2.363853
0.2050217,-0.2535783,2.263958
0.1078914,-0.06403694,2.201619
0.07447527,-0.0259807,2.200396
-0.04687507,-0.5117666,2.591394
-0.164263,-0.7350018,2.46594
-0.1777859,-1.093179,2.612644
-0.1963337,-1.158347,2.545673
0.06646241,-0.5172514,2.582797
0.1731788,-0.7452564,2.456096
0.1854449,-1.100697,2.607867
0.1984367,-1.165457,2.539031
0.01862379,-0.04368217,2.401789
####
0.009992328,-0.5295013,2.623816
0.01501745,-0.2568473,2.501546
0.02027839,0.009043422,2.365162
0.02375943,0.1351956,2.323268
-0.1505403,-0.05679605,2.367269
-0.1963906,-0.2608315,2.264262
-0.07695265,-0.09139797,2.199516
-0.05662393,-0.04867565,2.194992
0.1865953,-0.06688022,2.363469
0.2044314,-0.265532,2.262891
0.1077313,-0.07458241,2.200032
0.07324249,-0.03622523,2.20049
-0.04676272,-0.5204346,2.596056
-0.1661443,-0.7340019,2.461874
-0.1785473,-1.091773,2.609235
-0.1950902,-1.156097,2.539122
0.06650346,-0.5258045,2.587497
0.1746858,-0.7441084,2.451451
0.1863132,-1.099049,2.604113
0.1977096,-1.162998,2.532326
0.01897831,-0.05659273,2.401682
####
0.01008791,-0.5383142,2.627892
0.01540513,-0.268437,2.503185
0.02090436,-0.004432003,2.36448
0.02383828,0.120685,2.321394
-0.1500779,-0.06910754,2.366446
-0.1955737,-0.2736395,2.26351
-0.07790569,-0.1055178,2.19804
-0.05729526,-0.06219112,2.193606
0.1868178,-0.07824458,2.363157
0.2041736,-0.2785927,2.262134
0.1079641,-0.08569863,2.199014
0.0723575,-0.04686725,2.200334
-0.04666664,-0.5294172,2.599887
-0.1678518,-0.7340767,2.458029
-0.1792514,-1.091277,2.606426
-0.1941128,-1.154981,2.533854
0.06659403,-0.534323,2.591833
0.175643,-0.7436315,2.447217
0.1868057,-1.097986,2.60096
0.1969897,-1.161344,2.526865
0.01954741,-0.06964065,2.401559
####
0.01018349,-0.5471271,2.631968
0.01579281,-0.2800267,2.504823
0.02153033,-0.01790742,2.363799
0.02391713,0.1061744,2.31952
-0.1496155,-0.08141903,2.365623
-0.1947568,-0.2864474,2.262757
-0.07885873,-0.1196376,2.196564
-0.05796659,-0.07570659,2.19222
0.1870403,-0.08960894,2.362845
0.2039158,-0.2916533,2.261377
0.108197,-0.09681486,2.197997
0.0714725,-0.05750925,2.200177
-0.04657055,-0.5383999,2.603719
-0.1695593,-0.7341516,2.454183
-0.1799555,-1.090781,2.603618
-0.1931353,-1.153864,2.528585
0.0666846,-0.5428414,2.596168
0.1766002,-0.7431546,2.442984
0.1872981,-1.096922,2.597806
0.1962699,-1.15969,2.521404
0.02011651,-0.08268856,2.401437
####
0.01027907,-0.55594,2.636044
0.01618049,-0.2916164,2.506461
0.0221563,-0.03138283,2.363118
0.02399598,0.09166373,2.317646
-0.1491531,-0.0937305,2.3648
-0.1939399,-0.2992554,2.262004
-0.07981177,-0.1337574,2.195088
-0.05863792,-0.08922206,2.190835
0.1872629,-0.1009733,2.362533
0.203658,-0.304714,2.26062
0.1084299,-0.1079311,2.19698
0.07058751,-0.06815126,2.200021
-0.04647447,-0.5473825,2.607551
-0.1712668,-0.7342264,2.450337
-0.1806596,-1.090284,2.600809
-0.1921579,-1.152748,2.523316
0.06677518,-0.5513599,2.600503
0.1775574,-0.7426778,2.438751
0.1877906,-1.095858,2.594653
0.1955501,-1.158036,2.515943
0.0206856,-0.09573646,2.401315
####
0.0106037,-0.5650861,2.639817
0.01659865,-0.3031187,2.507945
0.02263395,-0.0447583,2.362448
0.02408196,0.07713344,2.315709
-0.1488503,-0.1063104,2.364119
-0.1934662,-0.3125525,2.261775
-0.08058136,-0.1468455,2.193788
-0.05887569,-0.1021196,2.189639
0.1874058,-0.1126808,2.362189
0.203455,-0.3173479,2.26001
0.1085105,-0.1196566,2.195944
0.07010406,-0.07985806,2.199399
-0.0461828,-0.5566351,2.611111
-0.1727691,-0.7346802,2.446683
-0.1811821,-1.090036,2.598453
-0.191194,-1.151955,2.518764
0.06712043,-0.5602175,2.604512
0.178303,-0.7429785,2.434598
0.1880922,-1.09539,2.591914
0.1947395,-1.157047,2.511147
0.02115286,-0.1086812,2.401166
####
0.01135676,-0.5748551,2.643021
0.01707384,-0.3144574,2.50914
0.02283416,-0.05794683,2.361799
0.02418129,0.06256641,2.313652
-0.1488459,-0.1193923,2.363702
-0.1936345,-0.3267646,2.262524
-0.08100779,-0.158004,2.192815
-0.0583025,-0.1138615,2.188796
0.1873999,-0.1250302,2.361786
0.2033546,-0.3291837,2.259677
0.1083063,-0.1325216,2.194872
0.07037167,-0.09355655,2.197907
-0.0455253,-0.5663928,2.614165
-0.1738876,-0.7358427,2.443389
-0.1813652,-1.090252,2.596943
-0.1902555,-1.151769,2.51555
0.06794202,-0.5697094,2.607913
0.178653,-0.7447333,2.430594
0.188037,-1.096033,2.589952
0.1937592,-1.157299,2.507593
0.02142964,-0.1214329,2.400965
####
0.01201221,-0.5846152,2.646196
0.01757775,-0.3257784,2.509911
0.02322419,-0.07106511,2.360117
0.02431291,0.04832869,2.311431
-0.1488476,-0.132537,2.363309
-0.1936494,-0.340801,2.26316
-0.0814902,-0.1699603,2.191881
-0.05794942,-0.1261878,2.187953
0.1874102,-0.1374263,2.361438
0.2033279,-0.3412506,2.25946
0.1082151,-0.1450842,2.19393
0.07020144,-0.106215,2.196898
-0.04496032,-0.576135,2.617203
-0.174798,-0.7372489,2.440215
-0.1813776,-1.090669,2.595625
-0.1891988,-1.151894,2.51273
0.06866496,-0.5792189,2.611276
0.1789359,-0.7465041,2.426788
0.187925,-1.096719,2.588136
0.1927941,-1.157707,2.50438
0.02185745,-0.1341646,2.399867
####
0.01235799,-0.5943464,2.64928
0.01817281,-0.3370432,2.509339
0.02421639,-0.08396055,2.355161
0.02454701,0.03513567,2.308692
-0.1488682,-0.1458814,2.362996
-0.1931773,-0.3542801,2.263439
-0.08215018,-0.1844479,2.19107
-0.0582946,-0.1403681,2.187106
0.187472,-0.1499706,2.361267
0.2035351,-0.3540508,2.259617
0.1084827,-0.1566869,2.193403
0.06864223,-0.1155742,2.197423
-0.04468889,-0.5858284,2.62019
-0.1750479,-0.7394279,2.437419
-0.1808487,-1.091721,2.594917
-0.1877672,-1.153012,2.511158
0.06907493,-0.5887844,2.614519
0.1790062,-0.7483257,2.423611
0.1876329,-1.097538,2.586785
0.1918774,-1.158605,2.502247
0.02276442,-0.1468332,2.395916
####
0.01270377,-0.6040776,2.652363
0.01876786,-0.3483079,2.508768
0.02520858,-0.09685599,2.350205
0.02478112,0.02194265,2.305952
-0.1488889,-0.1592257,2.362683
-0.1927053,-0.3677592,2.263717
-0.08281018,-0.1989355,2.190259
-0.05863979,-0.1545485,2.18626
0.1875338,-0.1625148,2.361095
0.2037424,-0.366851,2.259774
0.1087503,-0.1682897,2.192877
0.06708301,-0.1249333,2.197946
-0.04441745,-0.5955217,2.623178
-0.1752979,-0.741607,2.434623
-0.1803198,-1.092773,2.594209
-0.1863357,-1.15413,2.509587
0.0694849,-0.5983499,2.617761
0.1790765,-0.7501473,2.420434
0.1873407,-1.098357,2.585434
0.1909606,-1.159503,2.500115
0.02367139,-0.1595017,2.391966
####
0.01304955,-0.6138089,2.655447
0.01936291,-0.3595727,2.508196
0.02620078,-0.1097514,2.345248
0.02501522,0.008749627,2.303213
-0.1489095,-0.1725701,2.36237
-0.1922333,-0.3812383,2.263995
-0.08347017,-0.2134231,2.189447
-0.05898498,-0.1687289,2.185413
0.1875956,-0.1750591,2.360924
0.2039496,-0.3796512,2.259932
0.1090179,-0.1798925,2.19235
0.06552379,-0.1342924,2.19847
-0.04414601,-0.605215,2.626165
-0.1755478,-0.743786,2.431827
-0.1797909,-1.093825,2.593501
-0.1849041,-1.155247,2.508015
0.06989487,-0.6079153,2.621003
0.1791468,-0.7519689,2.417257
0.1870485,-1.099176,2.584083
0.1900439,-1.160401,2.497983
0.02457837,-0.1721703,2.388015
####
0.01339533,-0.62354,2.65853
0.01995797,-0.3708374,2.507625
0.02719298,-0.1226469,2.340292
0.02524932,-0.004443391,2.300473
-0.1489302,-0.1859144,2.362057
-0.1917613,-0.3947175,2.264274
-0.08413016,-0.2279107,2.188636
-0.05933016,-0.1829092,2.184566
0.1876574,-0.1876033,2.360753
0.2041568,-0.3924513,2.260088
0.1092855,-0.1914953,2.191823
0.06396457,-0.1436515,2.198994
-0.04387457,-0.6149083,2.629152
-0.1757978,-0.7459651,2.42903
-0.179262,-1.094876,2.592793
-0.1834725,-1.156365,2.506444
0.07030485,-0.6174808,2.624246
0.1792171,-0.7537905,2.41408
0.1867563,-1.099995,2.582732
0.1891272,-1.1613,2.495852
0.02548534,-0.1848388,2.384065
####
0.0137411,-0.6332713,2.661613
0.02055302,-0.3821022,2.507053
0.02818518,-0.1355423,2.335336
0.02548342,-0.0176364,2.297734
-0.1489508,-0.1992588,2.361743
-0.1912892,-0.4081966,2.264552
-0.08479015,-0.2423983,2.187825
-0.05967535,-0.1970896,2.18372
0.1877192,-0.2001475,2.360581
0.204364,-0.4052515,2.260246
0.1095532,-0.203098,2.191296
0.06240535,-0.1530106,2.199518
-0.04360314,-0.6246017,2.632139
-0.1760477,-0.7481441,2.426234
-0.1787332,-1.095928,2.592085
-0.182041,-1.157482,2.504872
0.07071482,-0.6270463,2.627488
0.1792874,-0.7556121,2.410903
0.1864642,-1.100814,2.58138
0.1882105,-1.162198,2.49372
0.02639231,-0.1975073,2.380115
####
0.01474877,-0.6419227,2.663203
0.02121219,-0.3928448,2.507721
0.02831922,-0.1477282,2.335367
0.02572407,-0.02984694,2.297552
-0.1491081,-0.2110455,2.361405
-0.1907066,-0.4193953,2.264438
-0.08514571,-0.2516271,2.187289
-0.05919292,-0.207004,2.183547
0.1880805,-0.2125186,2.359799
0.2054923,-0.4174263,2.261037
0.1102483,-0.2188922,2.189775
0.06413101,-0.168456,2.196763
-0.042718,-0.6331719,2.633753
-0.1756523,-0.7529122,2.424167
-0.1780388,-1.098901,2.593079
-0.1836734,-1.160332,2.510255
0.07182263,-0.6355733,2.629105
0.1787185,-0.7620444,2.409237
0.1856729,-1.10483,2.58348
0.1902112,-1.165822,2.498995
0.02665456,-0.2093376,2.380308
####
0.01596182,-0.6502389,2.66433
0.02189127,-0.4034254,2.508773
0.02818696,-0.1596939,2.336946
0.02596675,-0.0417526,2.298164
-0.1493078,-0.2223489,2.361059
-0.1900897,-0.4298863,2.264204
-0.0854068,-0.2592242,2.186839
-0.05845368,-0.2155946,2.183583
0.1885347,-0.2248359,2.358828
0.2069064,-0.4294071,2.262024
0.1110762,-0.2359871,2.187947
0.06687602,-0.1857899,2.192991
-0.04164243,-0.6413937,2.634942
-0.1750565,-0.7584837,2.422325
-0.1772932,-1.102469,2.5946
-0.1862567,-1.16372,2.517796
0.07314698,-0.6437781,2.630216
0.1779513,-0.7699075,2.408041
0.1847268,-1.109837,2.586651
0.1931172,-1.170291,2.506569
0.02671674,-0.2209078,2.381788
####
0.01651207,-0.659058,2.666223
0.02220493,-0.413866,2.510145
0.02797099,-0.1713958,2.338489
0.02609139,-0.05425313,2.297975
-0.1493205,-0.2332945,2.360631
-0.1892996,-0.4411783,2.264136
-0.08569843,-0.2709232,2.186335
-0.05870037,-0.2271126,2.182993
0.1889076,-0.2361583,2.358015
0.208115,-0.4405695,2.262748
0.1119248,-0.2521023,2.1863
0.06927013,-0.2024629,2.189613
-0.04119774,-0.6501083,2.636797
-0.1744122,-0.762624,2.420686
-0.1764958,-1.105364,2.595111
-0.1885572,-1.166792,2.524526
0.07379135,-0.6524985,2.632199
0.1768301,-0.7748255,2.406486
0.1837982,-1.112845,2.58814
0.1953541,-1.173737,2.513496
0.02662963,-0.2322406,2.383312
####
0.01656576,-0.668254,2.668689
0.02224482,-0.4242015,2.511757
0.02769231,-0.1829002,2.340004
0.02612759,-0.06719933,2.297186
-0.149193,-0.243972,2.36014
-0.1883798,-0.4530703,2.264193
-0.08601294,-0.2856955,2.185791
-0.05968571,-0.2408238,2.181933
0.1892197,-0.2467352,2.357322
0.2091696,-0.4511189,2.263275
0.1127888,-0.2674836,2.184787
0.07140134,-0.2186406,2.186532
-0.04122567,-0.6591922,2.639153
-0.1737314,-0.7656921,2.4192
-0.1756598,-1.107753,2.594865
-0.1906458,-1.169626,2.530648
0.07392628,-0.6616052,2.634835
0.1754437,-0.7775369,2.404662
0.1828828,-1.114356,2.588369
0.1970896,-1.176417,2.519938
0.02643067,-0.2433955,2.384868
####
0.01661945,-0.6774499,2.671155
0.02228471,-0.4345371,2.513369
